#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.0819915  0.0016949 -0.0351704  0.0011196 -0.0002398 -0.0001810  0.0001288 -0.0001184 -0.0000714
 28.3384480  0.0013807 -0.0348158  0.0010240 -0.0001529 -0.0000547  0.0000494 -0.0000324  0.0000352
 28.5949046  0.0012688 -0.0342456  0.0012270 -0.0001499  0.0000152  0.0000122 -0.0000731 -0.0000916
 28.8513611  0.0014173 -0.0338093  0.0011549 -0.0000008  0.0000895 -0.0000578 -0.0000578 -0.0000439
 29.1078176  0.0012575 -0.0336299  0.0008815  0.0000208 -0.0002703 -0.0000865 -0.0000405  0.0000128
 29.3642742  0.0013905 -0.0332216  0.0008374  0.0000710 -0.0002280  0.0002259  0.0000934  0.0001178
 29.6207307  0.0014913 -0.0331079  0.0010418  0.0002178 -0.0002161  0.0005329  0.0000469  0.0000265
 29.8771873  0.0010231 -0.0324897  0.0012109  0.0000301  0.0002440  0.0001642 -0.0000138  0.0000144
 30.1336438  0.0016422 -0.0322124  0.0012730 -0.0000777 -0.0003224 -0.0002195  0.0000951  0.0000525
 30.3901004  0.0015725 -0.0319853  0.0011687  0.0000956 -0.0003043 -0.0000448  0.0000853  0.0001098
 30.6465569  0.0013157 -0.0321270  0.0010374  0.0000843  0.0001307  0.0006860  0.0000428  0.0000017
 30.9030134  0.0011690 -0.0313363  0.0010271 -0.0001369 -0.0001714  0.0002002 -0.0000648 -0.0000478
 31.1594700  0.0011812 -0.0311429  0.0009555 -0.0000195 -0.0000353  0.0002041  0.0000185 -0.0000674
 31.4159265  0.0009967 -0.0311903  0.0010849  0.0000134 -0.0000241  0.0001148  0.0000493  0.0000093
 31.6723831  0.0013228 -0.0310170  0.0009188  0.0000400  0.0000677 -0.0000289 -0.0001226 -0.0000625
 31.9288396  0.0009031 -0.0307490  0.0010566  0.0001317 -0.0003239  0.0002763 -0.0000039  0.0000153
 32.1852962  0.0012312 -0.0302204  0.0010554  0.0000516 -0.0002263 -0.0000191 -0.0000581 -0.0000139
 32.4417527  0.0009877 -0.0299991  0.0009643 -0.0001389 -0.0000967  0.0000420 -0.0000825 -0.0001109
 32.6982093  0.0010441 -0.0296318  0.0010086 -0.0000454 -0.0004025  0.0001320  0.0001411 -0.0000026
 32.9546658  0.0011011 -0.0296360  0.0012013  0.0000394  0.0000772  0.0000550  0.0000731  0.0000562
 33.2111223  0.0010743 -0.0295847  0.0009885  0.0000740  0.0002331  0.0001622  0.0001618  0.0000122
 33.4675789  0.0009494 -0.0293998  0.0009151 -0.0002447  0.0001421 -0.0000763  0.0001254  0.0000808
 33.7240354  0.0008096 -0.0291905  0.0008649 -0.0000939  0.0000774 -0.0001926  0.0000992  0.0000945
 33.9804920  0.0007723 -0.0289500  0.0010142 -0.0000807 -0.0000922  0.0000393 -0.0000509 -0.0000384
 34.2369485  0.0008081 -0.0285062  0.0010903  0.0000455  0.0000663 -0.0003480 -0.0000012  0.0000361
 34.4934051  0.0012382 -0.0285892  0.0008499  0.0000318 -0.0005640 -0.0002231  0.0000818  0.0000098
 34.7498616  0.0010533 -0.0284103  0.0009457  0.0001611 -0.0001068  0.0000154 -0.0000392 -0.0000686
 35.0063181  0.0006522 -0.0280726  0.0009501  0.0001025 -0.0002658  0.0001856 -0.0000832 -0.0000426
 35.2627747  0.0009381 -0.0277383  0.0006434  0.0001376 -0.0004620 -0.0000732 -0.0000638 -0.0000763
 35.5192312  0.0012318 -0.0278140  0.0008189  0.0001385 -0.0004416 -0.0005103 -0.0000433 -0.0000870
 35.7756878  0.0009690 -0.0276425  0.0006731  0.0001676 -0.0003050  0.0001768 -0.0000051  0.0000122
 36.0321443  0.0006978 -0.0273100  0.0007831  0.0000895 -0.0000135  0.0001961 -0.0000079  0.0000440
 36.2886009  0.0008545 -0.0271412  0.0007809  0.0000006 -0.0002530  0.0000620  0.0000256 -0.0000084
 36.5450574  0.0005759 -0.0271500  0.0008191  0.0000431 -0.0001522  0.0000486  0.0000796  0.0001089
 36.8015139  0.0009806 -0.0271066  0.0007937 -0.0000114 -0.0002193 -0.0001673 -0.0001749 -0.0000354
 37.0579705  0.0007901 -0.0266082  0.0008053  0.0000975  0.0001371  0.0001896  0.0001786  0.0000396
 37.3144270  0.0011039 -0.0260778  0.0009271 -0.0000251  0.0001324 -0.0005430  0.0000493 -0.0000217
 37.5708836  0.0006971 -0.0263641  0.0006583  0.0001074 -0.0000139 -0.0003676  0.0001292 -0.0000367
 37.8273401  0.0009970 -0.0262203  0.0007207 -0.0000055  0.0000836 -0.0000986  0.0000335 -0.0000203
 38.0837967  0.0007118 -0.0262756  0.0006538  0.0000853 -0.0000151  0.0001240  0.0000216  0.0000164
 38.3402532  0.0007845 -0.0259350  0.0006563 -0.0001414 -0.0002485 -0.0003202  0.0000062 -0.0000824
 38.5967097  0.0006317 -0.0255236  0.0005718  0.0000260  0.0004008  0.0001030  0.0000050 -0.0001031
 38.8531663  0.0009122 -0.0256067  0.0005833 -0.0002560 -0.0004044 -0.0004453 -0.0001270 -0.0000180
 39.1096228  0.0009427 -0.0250079  0.0007522  0.0000320 -0.0000189 -0.0001079 -0.0000279 -0.0000028
 39.3660794  0.0006344 -0.0251201  0.0008642  0.0001491  0.0000781  0.0000292 -0.0000436  0.0000169
 39.6225359  0.0005912 -0.0253988  0.0005401  0.0000515 -0.0001214 -0.0000224 -0.0000539  0.0000157
 39.8789925  0.0011447 -0.0245511  0.0006230  0.0000434 -0.0001919 -0.0001678 -0.0000906 -0.0000294
