#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0267288  0.0095822 -0.1200730  0.0171034  0.0032830 -0.0025428  0.0041259 -0.0000198  0.0000619
 6.2831853  0.0095809 -0.1170868  0.0159390  0.0031122 -0.0023241  0.0040825 -0.0000174  0.0000389
 6.5396419  0.0094178 -0.1141054  0.0151541  0.0028604 -0.0026331  0.0037030  0.0000347 -0.0000060
 6.7960984  0.0088735 -0.1111739  0.0142689  0.0026009 -0.0021804  0.0031706 -0.0000796  0.0000348
 7.0525549  0.0089076 -0.1087867  0.0135117  0.0026880 -0.0023250  0.0033913 -0.0001463 -0.0000521
 7.3090115  0.0087740 -0.1062548  0.0128095  0.0024179 -0.0023375  0.0030900  0.0000915  0.0000186
 7.5654680  0.0089036 -0.1037471  0.0120204  0.0024194 -0.0019343  0.0030470  0.0001468 -0.0000110
 7.8219246  0.0082570 -0.1014685  0.0115426  0.0023830 -0.0015018  0.0024486  0.0000170  0.0000220
 8.0783811  0.0083940 -0.0995320  0.0110579  0.0020206 -0.0013531  0.0023402  0.0000387 -0.0000056
 8.3348377  0.0082761 -0.0970118  0.0107183  0.0017566 -0.0012343  0.0021095  0.0000487  0.0000173
 8.5912942  0.0078818 -0.0948563  0.0100159  0.0019131 -0.0015413  0.0023287 -0.0000032 -0.0000028
 8.8477507  0.0082837 -0.0932938  0.0097794  0.0016626 -0.0016852  0.0019520 -0.0000629 -0.0000151
 9.1042073  0.0079559 -0.0911949  0.0093320  0.0013898 -0.0012043  0.0018803 -0.0000970  0.0000607
 9.3606638  0.0079394 -0.0891059  0.0090868  0.0016161 -0.0012572  0.0014701  0.0001233 -0.0000467
 9.6171204  0.0072801 -0.0877585  0.0087492  0.0015037 -0.0009773  0.0016444  0.0000237  0.0000519
 9.8735769  0.0072366 -0.0859916  0.0082275  0.0012643 -0.0012258  0.0018401  0.0000201 -0.0000168
 10.1300335  0.0070448 -0.0842740  0.0077974  0.0011417 -0.0010669  0.0014175  0.0000187 -0.0000343
 10.3864900  0.0066486 -0.0830441  0.0073709  0.0010279 -0.0011660  0.0013102  0.0000732 -0.0000176
 10.6429465  0.0065374 -0.0814199  0.0071794  0.0011380 -0.0012694  0.0011547 -0.0001115  0.0000328
 10.8994031  0.0062565 -0.0794777  0.0070694  0.0010337 -0.0005549  0.0008373  0.0000585 -0.0001084
 11.1558596  0.0059967 -0.0782503  0.0067534  0.0009207 -0.0008110  0.0010563  0.0000778  0.0000344
 11.4123162  0.0059386 -0.0769801  0.0063494  0.0010458 -0.0012374  0.0011576  0.0000285 -0.0001170
 11.6687727  0.0054938 -0.0752406  0.0063109  0.0011567 -0.0004397  0.0011814  0.0000342 -0.0000058
 11.9252293  0.0056194 -0.0744246  0.0061791  0.0008061 -0.0003938  0.0007411 -0.0000864  0.0000578
 12.1816858  0.0056705 -0.0731354  0.0059512  0.0009754 -0.0008606  0.0007540 -0.0000467  0.0000165
 12.4381423  0.0051182 -0.0718405  0.0055369  0.0008324 -0.0004234  0.0009646  0.0000588 -0.0000422
 12.6945989  0.0054898 -0.0709400  0.0055105  0.0005140 -0.0005977  0.0008106  0.0000188 -0.0000185
 12.9510554  0.0054825 -0.0694517  0.0051652  0.0006693 -0.0008282  0.0005114 -0.0000402 -0.0000518
 13.2075120  0.0049777 -0.0682567  0.0049566  0.0009035 -0.0005727  0.0004989  0.0001457 -0.0000589
 13.4639685  0.0046869 -0.0673275  0.0047914  0.0006765 -0.0006022  0.0006213  0.0000385 -0.0000977
 13.7204251  0.0041226 -0.0663285  0.0047895  0.0006217  0.0001800  0.0007527 -0.0000008  0.0000446
 13.9768816  0.0047273 -0.0650618  0.0043244  0.0006708 -0.0008661  0.0007107  0.0000313  0.0000099
 14.2333381  0.0049377 -0.0641736  0.0045481  0.0006167 -0.0005326  0.0008832 -0.0000333 -0.0000353
 14.4897947  0.0046957 -0.0631245  0.0045097  0.0006007 -0.0006235  0.0003513  0.0000005 -0.0000573
 14.7462512  0.0039058 -0.0624582  0.0041314  0.0005464 -0.0006759  0.0005027 -0.0000246  0.0000299
 15.0027078  0.0039975 -0.0616379  0.0039640  0.0003618 -0.0004196  0.0004340  0.0000416 -0.0000161
 15.2591643  0.0038834 -0.0603479  0.0040053  0.0004742 -0.0006506  0.0003511 -0.0000458  0.0000152
 15.5156209  0.0038501 -0.0599212  0.0039008  0.0004436 -0.0004635  0.0005593  0.0001371  0.0001127
 15.7720774  0.0039756 -0.0589519  0.0036900  0.0004891 -0.0004174  0.0007172  0.0000010  0.0000715
 16.0285339  0.0036993 -0.0582446  0.0036225  0.0005296 -0.0005841  0.0001029  0.0000723 -0.0000504
 16.2849905  0.0035256 -0.0575133  0.0035502  0.0006607 -0.0006427  0.0001541 -0.0000565 -0.0000428
 16.5414470  0.0033098 -0.0562908  0.0033443  0.0003153 -0.0002502  0.0003416 -0.0000590  0.0000146
 16.7979036  0.0033859 -0.0557253  0.0034228  0.0006248 -0.0000368  0.0001319  0.0000403  0.0001028
 17.0543601  0.0031754 -0.0549849  0.0030224  0.0003237 -0.0003593  0.0004948  0.0000097  0.0000280
 17.3108167  0.0028477 -0.0541425  0.0032259  0.0006343 -0.0003933  0.0004306 -0.0001218  0.0000356
 17.5672732  0.0036477 -0.0534165  0.0032498  0.0006079 -0.0004406  0.0003202 -0.0000037 -0.0000014
 17.8237297  0.0033902 -0.0529947  0.0029483  0.0004572 -0.0003108  0.0003216 -0.0000017  0.0000174
 18.0801863  0.0028556 -0.0522374  0.0028679  0.0001808  0.0001163  0.0006638  0.0000144  0.0000030
 18.3366428  0.0027933 -0.0514534  0.0027108  0.0003395 -0.0002134  0.0001979 -0.0001041 -0.0000333
 18.5930994  0.0029544 -0.0504894  0.0026388  0.0004492 -0.0004280 -0.0001255  0.0000095  0.0000367
 18.8495559  0.0030436 -0.0504434  0.0027656  0.0005316 -0.0006151  0.0003600  0.0000561  0.0000099
 19.1060125  0.0028336 -0.0497489  0.0024246  0.0002622 -0.0003912  0.0005777  0.0000163 -0.0000695
 19.3624690  0.0030439 -0.0489696  0.0026372  0.0002918 -0.0001318  0.0007024 -0.0000223 -0.0001417
 19.6189256  0.0028345 -0.0486615  0.0027222  0.0000040 -0.0003004  0.0000915  0.0000876 -0.0000294
 19.8753821  0.0030378 -0.0481136  0.0024895  0.0001112 -0.0003957  0.0002201  0.0001012 -0.0000266
 20.1318386  0.0030498 -0.0470455  0.0026865  0.0003819 -0.0006889 -0.0004271  0.0000474 -0.0000510
 20.3882952  0.0023640 -0.0467177  0.0023042  0.0002659  0.0000816 -0.0002782 -0.0000371 -0.0001696
 20.6447517  0.0021351 -0.0466530  0.0020528  0.0001308  0.0001768  0.0000831  0.0000160 -0.0000336
 20.9012083  0.0023133 -0.0458462  0.0021064  0.0004251  0.0002293  0.0000394 -0.0000584 -0.0000455
 21.1576648  0.0030375 -0.0452802  0.0021195  0.0003214 -0.0002609 -0.0000364  0.0000448  0.0000102
 21.4141214  0.0022153 -0.0443135  0.0022256  0.0001976  0.0000366 -0.0000019 -0.0000905  0.0000578
 21.6705779  0.0020169 -0.0443322  0.0021537 -0.0000082  0.0000478 -0.0006637  0.0000264  0.0000725
 21.9270344  0.0021055 -0.0437184  0.0020692  0.0001892 -0.0001745  0.0000288  0.0000850  0.0000482
 22.1834910  0.0023035 -0.0431432  0.0021115  0.0000658  0.0000477 -0.0002298  0.0000044  0.0000725
 22.4399475  0.0026396 -0.0433500  0.0018470  0.0002297 -0.0002769 -0.0001172 -0.0000291  0.0000158
 22.6964041  0.0021023 -0.0420343  0.0018108  0.0002411  0.0000155 -0.0001986 -0.0000240  0.0000232
 22.9528606  0.0021755 -0.0421648  0.0016478  0.0002722 -0.0005286 -0.0000251 -0.0001284  0.0000139
 23.2093172  0.0021691 -0.0417977  0.0017790  0.0003324 -0.0001866  0.0000962 -0.0000510  0.0000571
 23.4657737  0.0019373 -0.0412168  0.0017628  0.0002480  0.0001270  0.0001405 -0.0000312  0.0000866
 23.7222302  0.0019869 -0.0407456  0.0015672  0.0000694  0.0000697 -0.0000332 -0.0000237  0.0000710
 23.9786868  0.0021068 -0.0400971  0.0017357  0.0001814 -0.0000663 -0.0000546 -0.0000361  0.0000411
 24.2351433  0.0021875 -0.0399619  0.0014975  0.0001671 -0.0003821  0.0000947 -0.0000148 -0.0000775
 24.4915999  0.0020703 -0.0397748  0.0015528  0.0000770 -0.0001146  0.0003441 -0.0000056 -0.0000322
 24.7480564  0.0019885 -0.0392710  0.0014339  0.0000425  0.0001058  0.0000642  0.0000372 -0.0000397
 25.0045130  0.0017405 -0.0388258  0.0015520  0.0000714 -0.0005385  0.0000287  0.0001194  0.0000360
 25.2609695  0.0016607 -0.0387094  0.0011867  0.0001503 -0.0004078 -0.0000159  0.0000210 -0.0000855
 25.5174260  0.0018118 -0.0376076  0.0017315  0.0001108  0.0001087 -0.0004523 -0.0000282 -0.0000748
 25.7738826  0.0016798 -0.0373712  0.0015693  0.0001181 -0.0000557 -0.0004099 -0.0000243  0.0000492
 26.0303391  0.0019802 -0.0375156  0.0013125 -0.0001015  0.0000303  0.0004094 -0.0000766 -0.0000365
 26.2867957  0.0017802 -0.0368827  0.0014799  0.0000887 -0.0001322 -0.0000752  0.0000504 -0.0000259
 26.5432522  0.0017488 -0.0368695  0.0012893  0.0001382 -0.0002118 -0.0000753 -0.0000570  0.0000165
 26.7997088  0.0016508 -0.0356383  0.0013679  0.0001142 -0.0002556 -0.0004646  0.0000673 -0.0000106
 27.0561653  0.0017103 -0.0361399  0.0013700  0.0000018  0.0000434  0.0002283 -0.0000021 -0.0000482
 27.3126218  0.0016323 -0.0355483  0.0012456 -0.0000390  0.0004040  0.0000215 -0.0000256  0.0000538
 27.5690784  0.0018833 -0.0355933  0.0013441 -0.0000350 -0.0002863  0.0001325  0.0000203  0.0000099
 27.8255349  0.0017107 -0.0351994  0.0013321 -0.0000734 -0.0001489  0.0001833  0.0000485  0.0000066
 28.0819915  0.0012722 -0.0347713  0.0015791  0.0000250 -0.0001784  0.0001379 -0.0001648 -0.0000733
 28.3384480  0.0013603 -0.0341179  0.0012329 -0.0002511 -0.0003463 -0.0004414 -0.0000862 -0.0000941
 28.5949046  0.0011833 -0.0340864  0.0010750  0.0001852 -0.0001859 -0.0001844  0.0000345  0.0000134
 28.8513611  0.0015289 -0.0341943  0.0013359  0.0000650 -0.0000268  0.0002912 -0.0000015 -0.0000343
 29.1078176  0.0014173 -0.0335352  0.0012217 -0.0000242  0.0001078 -0.0003713 -0.0000997 -0.0000271
 29.3642742  0.0014140 -0.0331363  0.0010141 -0.0000044 -0.0003991 -0.0000836 -0.0000321 -0.0000115
 29.6207307  0.0014806 -0.0332386  0.0012319 -0.0000318 -0.0002536 -0.0001551 -0.0000955 -0.0000184
 29.8771873  0.0014087 -0.0328467  0.0009502  0.0000633 -0.0005737 -0.0001389 -0.0000559  0.0000517
 30.1336438  0.0012729 -0.0325813  0.0008381  0.0001886 -0.0002822  0.0000646  0.0000378  0.0000067
 30.3901004  0.0014001 -0.0324665  0.0010194  0.0000770 -0.0002876 -0.0000328  0.0000177  0.0001260
 30.6465569  0.0008726 -0.0321233  0.0008751 -0.0000686  0.0001468  0.0000739 -0.0000067 -0.0000648
 30.9030134  0.0010377 -0.0316548  0.0009479 -0.0000023 -0.0004010  0.0000697  0.0000357 -0.0000171
 31.1594700  0.0010215 -0.0314604  0.0008716  0.0001276 -0.0001196  0.0000195  0.0000148 -0.0000773
 31.4159265  0.0013503 -0.0310371  0.0008630  0.0001480 -0.0002537  0.0003070 -0.0000136 -0.0000073
 31.6723831  0.0012322 -0.0312887  0.0009768  0.0000557  0.0000987  0.0000952 -0.0000332 -0.0000761
 31.9288396  0.0009766 -0.0306050  0.0006497  0.0000566 -0.0002035  0.0000151  0.0000400  0.0000711
 32.1852962  0.0010437 -0.0303467  0.0009156 -0.0000359 -0.0002917 -0.0001927  0.0000125  0.0000068
 32.4417527  0.0007141 -0.0299228  0.0007869  0.0001475 -0.0000610 -0.0002162  0.0000088 -0.0000509
 32.6982093  0.0014734 -0.0300028  0.0007424 -0.0001286 -0.0001219 -0.0001019 -0.0000358  0.0000252
 32.9546658  0.0009738 -0.0299283  0.0007208  0.0000939 -0.0004458  0.0000989 -0.0000745  0.0000380
 33.2111223  0.0011161 -0.0294608  0.0007181  0.0002976 -0.0001403 -0.0004427 -0.0000653 -0.0000007
 33.4675789  0.0015700 -0.0293292  0.0008096  0.0001742 -0.0007085  0.0002472  0.0001485 -0.0001313
 33.7240354  0.0015697 -0.0293408  0.0008014  0.0002566 -0.0003837  0.0000292  0.0000634  0.0000299
 33.9804920  0.0011240 -0.0287313  0.0005200 -0.0000531 -0.0002580 -0.0004646  0.0000558 -0.0000756
 34.2369485  0.0008343 -0.0286489  0.0009622  0.0001813 -0.0001979 -0.0000384 -0.0000952 -0.0000306
 34.4934051  0.0010549 -0.0283799  0.0007188  0.0001558  0.0002684 -0.0001207 -0.0000217  0.0000168
 34.7498616  0.0011557 -0.0282089  0.0006828  0.0001063 -0.0000905 -0.0004252 -0.0000622  0.0000164
 35.0063181  0.0011634 -0.0281756  0.0007486  0.0000559 -0.0001931 -0.0001253 -0.0000347  0.0000678
 35.2627747  0.0014247 -0.0283014  0.0005235  0.0003010 -0.0000816  0.0005155  0.0000211  0.0000543
 35.5192312  0.0010977 -0.0276218  0.0006604 -0.0000664 -0.0002756  0.0001287 -0.0000948  0.0001101
 35.7756878  0.0009899 -0.0276001  0.0007856  0.0001350 -0.0000527  0.0002926 -0.0000264  0.0000533
 36.0321443  0.0010936 -0.0275962  0.0006166  0.0002973 -0.0002167 -0.0001296 -0.0001148  0.0000507
 36.2886009  0.0006477 -0.0267513  0.0005855  0.0002701  0.0005345 -0.0001625  0.0000103 -0.0000556
 36.5450574  0.0007489 -0.0267432  0.0005335  0.0002107  0.0003236  0.0000646  0.0000531 -0.0000258
 36.8015139  0.0010345 -0.0265119  0.0004929 -0.0000447  0.0002789  0.0001764  0.0000157  0.0000528
 37.0579705  0.0010507 -0.0264599  0.0008626  0.0001410  0.0001605  0.0002709 -0.0000094 -0.0000037
 37.3144270  0.0010998 -0.0262813  0.0008309  0.0000843  0.0000769 -0.0000152  0.0000112  0.0000517
 37.5708836  0.0006425 -0.0261293  0.0007073  0.0000364  0.0000225 -0.0000898 -0.0000521  0.0000076
 37.8273401  0.0010402 -0.0260948  0.0005895  0.0001229  0.0000929  0.0000546 -0.0000670 -0.0000120
 38.0837967  0.0006898 -0.0263006  0.0001826 -0.0000302  0.0000374  0.0002342  0.0000027 -0.0000172
 38.3402532  0.0008971 -0.0253680  0.0005682  0.0001983  0.0000972  0.0001947  0.0000632  0.0000616
 38.5967097  0.0009924 -0.0255832  0.0006659  0.0001220 -0.0000365  0.0004784  0.0000962 -0.0000861
 38.8531663  0.0011190 -0.0252159  0.0007737  0.0001459 -0.0000085 -0.0000604  0.0000013  0.0000618
 39.1096228  0.0011505 -0.0253480  0.0007419  0.0000677 -0.0002801  0.0001984 -0.0000132 -0.0000263
 39.3660794  0.0007037 -0.0251568  0.0005467 -0.0001625  0.0002582 -0.0002383 -0.0000452 -0.0000895
 39.6225359  0.0006926 -0.0246224  0.0005588 -0.0000786 -0.0001027  0.0002138 -0.0000608 -0.0000033
 39.8789925  0.0009519 -0.0248497  0.0004186  0.0002333  0.0000147  0.0001467 -0.0000344 -0.0000678
