#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4381423  4.6522095 -1.1327967 -0.0765908 -0.0141584 -0.0156783 -0.0313853 -0.0055191 -0.0026150
 12.6945989  4.5819309 -1.0076785 -0.1213552 -0.0061002 -0.0428256 -0.0317638  0.0076708 -0.0103934
 12.9510554  4.5982986 -0.9993822 -0.1113773 -0.0339041 -0.0579736 -0.0765718 -0.0124348 -0.0146655
 13.2075120  4.6381840 -1.0933717 -0.0574006 -0.0173297 -0.0984222  0.0334583 -0.0291811  0.0015492
 13.4639685  4.6020198 -1.0321781 -0.0780512  0.0428476 -0.0312104  0.0856050 -0.0049666 -0.0176416
 13.7204251  4.5541773 -1.0118641 -0.0972716 -0.0580168  0.0215799 -0.0192425 -0.0027819  0.0020649
 13.9768816  4.5220897 -0.9347351 -0.0517421 -0.0229640 -0.0083627 -0.0232638  0.0052587 -0.0152973
 14.2333381  4.5518905 -0.9977262 -0.0084013 -0.0025075  0.0493619 -0.0161962 -0.0129624  0.0036391
 14.4897947  4.5685377 -1.0961506 -0.0655652 -0.0005620  0.0004244  0.0080649 -0.0220025  0.0205705
 14.7462512  4.4927736 -1.0492244 -0.0869486 -0.0177739  0.0242755  0.0305063  0.0304290  0.0071804
 15.0027078  4.5585384 -0.9555003 -0.0536402  0.0406648 -0.0041410  0.0402716  0.0009279 -0.0104618
 15.2591643  4.5878532 -0.9073737 -0.0582768 -0.0263837 -0.0641915 -0.0543872 -0.0094434 -0.0195181
 15.5156209  4.6203868 -0.9187877 -0.0557623  0.0222902  0.0374719 -0.0140062  0.0046585 -0.0089350
 15.7720774  4.5892070 -0.9480744 -0.0650417  0.0048845  0.0513364  0.0100833 -0.0103940  0.0051900
 16.0285339  4.4727536 -0.9007491 -0.0808184 -0.0480951  0.0621592 -0.0238325  0.0082599  0.0313928
 16.2849905  4.4262360 -0.8432077 -0.0479047 -0.0541949 -0.0167487 -0.0227087 -0.0324221  0.0274202
 16.5414470  4.4619671 -0.8357250 -0.0317058 -0.0080588 -0.0417961 -0.0205141  0.0197905  0.0009754
 16.7979036  4.5062009 -0.8169325 -0.0563898 -0.0021817  0.0027473 -0.0260175  0.0121657  0.0148858
 17.0543601  4.5789420 -0.9336883 -0.0318955  0.0432847 -0.0222042  0.1149506 -0.0139570 -0.0044876
 17.3108167  4.5342948 -0.8686342 -0.0323313 -0.0328289 -0.0232079 -0.0115899  0.0403511  0.0141325
 17.5672732  4.5041994 -0.9239423 -0.0219407 -0.0210521  0.0604595  0.0451194  0.0118489 -0.0031192
 17.8237297  4.4896558 -0.9816182 -0.0071813 -0.0526381 -0.0868554  0.0312589  0.0029493 -0.0232097
 18.0801863  4.3897710 -0.9304940 -0.0769312 -0.0011983  0.0532318  0.1559234 -0.0292561 -0.0087268
 18.3366428  4.4080636 -0.9529514 -0.0535155 -0.0031624  0.1826331  0.1216019 -0.0087926 -0.0455734
 18.5930994  4.4281803 -0.7576770 -0.0471823 -0.0560694 -0.0060572 -0.1018806  0.0077473  0.0261538
 18.8495559  4.4887738 -0.8454805  0.0196940 -0.0187892  0.0006517  0.0880039  0.0217217  0.0172342
 19.1060125  4.4301109 -0.7689187 -0.0009493 -0.0396517  0.0279271  0.0183222  0.0132677 -0.0078583
 19.3624690  4.5229777 -0.7084409 -0.0242155 -0.0246444 -0.0455157 -0.0775646 -0.0377006 -0.0117945
 19.6189256  4.5966456 -0.8215086  0.0475235 -0.0076677 -0.0236166  0.0529968 -0.0025694 -0.0314175
 19.8753821  4.4834523 -0.6790334 -0.0406164  0.0918454  0.0177124 -0.1205433 -0.0180300  0.0419571
 20.1318386  4.5003065 -0.7375464 -0.0487709  0.0268714  0.1466280  0.0591490 -0.0290962 -0.0159934
 20.3882952  4.5627442 -0.8294885 -0.0218581 -0.0721596 -0.1337244  0.0848130  0.0064209 -0.0337381
 20.6447517  4.6130468 -0.6946274 -0.0521106 -0.1042333 -0.1095537 -0.1673288 -0.0252978  0.0519473
 20.9012083  4.2436253 -0.7442487 -0.0364148  0.0203116  0.0306454 -0.0114991 -0.0206795  0.0175498
 21.1576648  4.3298247 -0.6596131  0.0516173 -0.0180339 -0.0246628 -0.0159401 -0.0208869  0.0111037
 21.4141214  4.5588039 -0.6682759 -0.0828883  0.0069094  0.0010274 -0.0854740  0.0101050 -0.0308200
 21.6705779  4.3575080 -0.6895710 -0.0283325 -0.0567614  0.0522875 -0.0817958  0.1063064 -0.0393110
 21.9270344  4.5597349 -0.6757661  0.0012459  0.0669720 -0.1050178  0.0702961 -0.0678344 -0.0216683
 22.1834910  4.5415441 -0.6157439 -0.0675511  0.0215781  0.1347352 -0.1818599 -0.0464707 -0.0776568
 22.4399475  4.5018103 -0.6359664 -0.0702487  0.0532742  0.2081525  0.0323136  0.0519249  0.0208732
 22.6964041  4.3940544 -0.7214309 -0.1651878  0.0112417 -0.1058986  0.0123019 -0.0009157 -0.0148053
 22.9528606  4.4386412 -0.6656708 -0.0934483 -0.0024246 -0.0100531 -0.0540952 -0.0026114  0.0032254
 23.2093172  4.4685122 -0.5614225 -0.0274636  0.0622243  0.2173261  0.0127139 -0.0033252  0.0391594
 23.4657737  4.5522303 -0.5523080 -0.0423356  0.0153194 -0.0412668 -0.0677143  0.0829894 -0.0332992
 23.7222302  4.5688293 -0.5285896  0.0172658  0.0368014 -0.0323442  0.1523015 -0.0256455  0.0606701
 23.9786868  4.5305209 -0.6438250  0.0261438 -0.0850873 -0.1328296 -0.0079186 -0.0641191 -0.0491264
 24.2351433  4.5941265 -0.4290475  0.0610493 -0.0561476 -0.0868612 -0.0437917  0.0672361 -0.0171741
 24.4915999  4.5845802 -0.5160387  0.0551904  0.0279055 -0.1722320  0.0406098 -0.0464288  0.0010346
 24.7480564  4.2080009 -0.7185569  0.0243056 -0.0292789 -0.1131626 -0.0220994  0.0311177 -0.0707705
 25.0045130  4.5227332 -0.5209614  0.0214903  0.0672947  0.0344115  0.3434970 -0.0634470  0.0641525
 25.2609695  4.6064598 -0.5430137  0.0646321  0.0744542  0.1900107 -0.2346705  0.0336008 -0.0454837
 25.5174260  4.3107316 -0.6513493  0.0017046 -0.0263943 -0.0600014 -0.0817307  0.0379775  0.0655371
 25.7738826  4.5175770 -0.5327566  0.1893828  0.0172124  0.0321259 -0.0921463 -0.0934564  0.0045539
 26.0303391  4.4021733 -0.3636065  0.0651335  0.0308780  0.2271384 -0.1594319 -0.0166041  0.0087204
 26.2867957  4.2935540 -0.3889381 -0.0313508  0.0096667  0.0911599 -0.2425338 -0.0016576  0.0341628
 26.5432522  4.6266147 -0.5115727  0.0314273 -0.0154779  0.1020977 -0.1026957 -0.0296461 -0.0247056
 26.7997088  4.4258379 -0.5426991 -0.2214459 -0.0629058  0.1077606  0.1912946  0.0098493  0.0955181
 27.0561653  4.5505901 -0.4387408  0.1695028 -0.0147546 -0.1992112 -0.1184899 -0.0273939 -0.0202220
 27.3126218  4.4348054 -0.5107927  0.1025026 -0.0936990 -0.0712292 -0.0950408  0.1430981  0.0269916
 27.5690784  4.8061294 -0.7559161  0.1068060  0.0893829  0.0113354 -0.0008050  0.0156412  0.0314704
 27.8255349  4.3467295 -0.6598946 -0.0095374  0.1007090  0.2145959 -0.0366733  0.0338854  0.0269583
 28.0819915  4.2664070 -0.2563686  0.0107005  0.0459166  0.1618274 -0.1869602 -0.0305199 -0.0131918
 28.3384480  4.5338114 -0.4898461  0.1381631  0.0127708  0.2626382  0.0188527  0.0629388 -0.0031836
 28.5949046  4.9216625 -0.6715329 -0.0137055  0.0197133 -0.5067389 -0.0270148  0.0005307  0.0577415
 28.8513611  4.7229209 -0.5025840  0.1275880 -0.0598418  0.0028592 -0.0264705 -0.1091116  0.0526588
 29.1078176  4.7783443 -0.5313241  0.0686522  0.0300556 -0.1142799 -0.3519979  0.0338210 -0.0813682
 29.3642742  4.2826933 -0.5139778 -0.0919181 -0.0477365  0.1355800 -0.1268836  0.0209737  0.0795733
 29.6207307  4.5694544 -0.5467793 -0.1366145  0.0665358  0.1813403 -0.1840873 -0.0321349  0.0115905
 29.8771873  4.4943871 -0.7689602 -0.0344980 -0.0052166  0.3523508 -0.0464638  0.0026174  0.0115323
 30.1336438  4.5958462 -0.6159432 -0.0841470  0.1471774 -0.1079645 -0.0289646 -0.1330877 -0.0567929
 30.3901004  4.8841180 -0.4324062 -0.0236408 -0.1743810 -0.2444248 -0.1895250  0.1268194 -0.0175656
 30.6465569  4.4779849 -0.2818003 -0.1281386  0.0125056 -0.1973137 -0.1585684 -0.0421994  0.0557969
 30.9030134  4.6832535 -0.7453363 -0.0662751 -0.0221092  0.0531929  0.0921956 -0.0867336 -0.0329882
 31.1594700  4.3605002 -0.4435340 -0.2778721 -0.2407772  0.2034876 -0.2753648  0.1749431  0.1512176
 31.4159265  4.3879318 -0.8062860 -0.0720183  0.0146321  0.0751546  0.6112539  0.0820102 -0.0002359
 31.6723831  4.1315011 -0.2473970 -0.0722152 -0.2139023 -0.1489460 -0.3012309  0.1161078 -0.0523371
 31.9288396  4.7617757 -0.3959651  0.0739014 -0.1481098  0.2250288  0.1336312 -0.0409900  0.0684315
 32.1852962  4.6067103 -0.4023963  0.0395134 -0.1193709  0.1225482  0.0047142 -0.0096137 -0.1749805
 32.4417527  4.4935441 -0.2468956  0.0001527 -0.1796863  0.0235691  0.0423216 -0.0005656  0.1542578
 32.6982093  4.2866737 -0.5647725 -0.0180884 -0.2147535 -0.1202443  0.0099263 -0.1246707  0.0589299
 32.9546658  4.1973154 -0.5548618  0.0541063 -0.0213345  0.0737130  0.2463140  0.1018297 -0.0354086
 33.2111223  4.2487941 -1.1778847  0.2349423 -0.2011818  0.3101853  0.6968380 -0.0733968  0.0117445
 33.4675789  3.9906323 -0.5839413  0.0623094 -0.1714887  0.4420765 -0.0723249  0.1843198 -0.0048897
 33.7240354  3.9647369 -0.3944455  0.1622250 -0.0881884 -0.1064823 -0.0902960  0.0420199  0.0862923
 33.9804920  4.6603893 -0.3883812  0.0297220 -0.1197289 -0.3499188 -0.0589970 -0.1090789 -0.0872539
 34.2369485  4.2267254 -0.6958540  0.2894988 -0.0539862 -0.0500259  0.2182333  0.0555934  0.0191393
 34.4934051  4.0696449 -0.8313860 -0.0301348 -0.1177202 -0.2559598 -0.4661046 -0.0358719  0.0589315
 34.7498616  4.4308581 -0.5170165  0.1811502  0.0014017  0.0768421  0.1020115  0.0137048 -0.1160020
 35.0063181  4.6988659 -0.5136081  0.0614593 -0.1527410 -0.0471672 -0.1785876 -0.0447227  0.0319477
 35.2627747  4.5233457 -0.6877171  0.1161498  0.1907017 -0.6779461  0.2519516  0.0431648  0.0081911
 35.5192312  4.2696400 -0.5933483 -0.0712430 -0.0650879 -0.2218476 -0.1646725 -0.0489341  0.1429873
 35.7756878  4.0222867 -0.5177883 -0.0814838  0.0269112  0.1377487 -0.2548962  0.0374494  0.0112277
 36.0321443  4.7719921 -0.6765156  0.0898732  0.0189049 -0.5269046 -0.1643282  0.0986645 -0.1024705
 36.2886009  4.4218639 -0.7106151 -0.2822513 -0.1249210 -0.1481410  0.0835879  0.1205861  0.0359925
 36.5450574  4.1184453 -0.4407311 -0.0783657 -0.1198424  0.0480281 -0.1155822 -0.0450009  0.0000762
 36.8015139  4.3661312 -0.3908514  0.0209377  0.1537374 -0.1021387 -0.2444498 -0.0460142  0.1130343
 37.0579705  3.8955959 -0.3863246 -0.1383694 -0.0316279 -0.4068710 -0.3486424  0.0193181 -0.0479769
 37.3144270  4.5655175 -0.6690014  0.2151922  0.2407339  0.2097922 -0.0195971  0.0446205 -0.0448313
 37.5708836  4.3702837  0.0746528 -0.0741492  0.0967818  0.3559313 -0.2478696 -0.0409651  0.0606606
 37.8273401  4.4153723 -0.8116880 -0.3084933  0.0350512 -0.1163110  0.2141134 -0.0260286 -0.0257854
 38.0837967  4.2941807  0.0536341  0.0491112 -0.0538343 -0.1679748 -0.5587401  0.1262586  0.0162670
 38.3402532  4.4793401 -1.3310017  0.0859462 -0.2428169  0.1380451 -0.1798436  0.0265434  0.0118188
 38.5967097  3.8467852 -0.6184081 -0.0542997 -0.1715733 -0.0049049 -0.3378469 -0.1184208  0.0763434
 38.8531663  4.9225164 -0.3265887 -0.1599721  0.1090418 -0.4930657  0.0119733 -0.1040830  0.0866316
 39.1096228  4.3913417 -1.1289850 -0.1248175 -0.0898357  0.1775123  0.3999013  0.1422341 -0.2529343
 39.3660794  4.4124170 -0.5458433 -0.2101119  0.2279917  0.0855457 -0.2207831  0.2080534  0.1778712
 39.6225359  4.4288033 -0.4795983 -0.3175647  0.0966501 -0.2667461  0.1325918 -0.1178915  0.0852704
 39.8789925  4.7473850 -0.6076071 -0.3292370 -0.1553283  0.1393804  0.1150942  0.1224011 -0.0363102
