#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3348377  4.7616939 -1.4375855 -0.1257885 -0.0205545 -0.0102390  0.0278760 -0.0117742 -0.0002839
 8.5912942  4.7437925 -1.4076892 -0.1368924 -0.0382766 -0.0268806 -0.0138850  0.0040904  0.0108423
 8.8477507  4.7203534 -1.4021589 -0.1297768 -0.0325013 -0.0299870 -0.0139022  0.0088088  0.0117367
 9.1042073  4.6871129 -1.3386713 -0.1466133 -0.0405340  0.0071671 -0.0021061  0.0215883  0.0056743
 9.3606638  4.7038268 -1.3014377 -0.1015777 -0.0395300  0.0462571 -0.0147437  0.0117232 -0.0234062
 9.6171204  4.7016456 -1.3205770 -0.1147534 -0.0447227  0.0099207  0.0114823 -0.0046810  0.0035916
 9.8735769  4.6264621 -1.3117245 -0.1319553 -0.0282476 -0.0018443 -0.0023537  0.0081586 -0.0067676
 10.1300335  4.6855883 -1.2935779 -0.0898999 -0.0438753 -0.0336382  0.0074035 -0.0128116 -0.0432282
 10.3864900  4.6292602 -1.2647711 -0.1037810 -0.0419001  0.0181920  0.0103501 -0.0200867 -0.0090207
 10.6429465  4.5932382 -1.2309331 -0.0960667  0.0083944  0.0086211  0.0296221 -0.0080150  0.0053868
 10.8994031  4.6840812 -1.2425574 -0.1229121 -0.0081582 -0.0835224 -0.0006139  0.0024462  0.0080524
 11.1558596  4.6477830 -1.1790559 -0.0989409 -0.0151879  0.0204322 -0.0105920 -0.0033160 -0.0165826
 11.4123162  4.5947619 -1.1859458 -0.1094135  0.0011924 -0.0049109  0.0734981 -0.0115399  0.0087966
 11.6687727  4.5660860 -1.0904265 -0.0672192 -0.0036570 -0.0004345  0.0079457  0.0169586  0.0150345
 11.9252293  4.6190398 -1.1590830 -0.0700576 -0.0246094 -0.0188832 -0.0142131  0.0372144  0.0007498
 12.1816858  4.6489199 -1.1405363 -0.0866926 -0.0197455 -0.0262350  0.0262426 -0.0040356 -0.0114058
 12.4381423  4.5927554 -1.1063816 -0.1040882  0.0410918 -0.0531476  0.0315613 -0.0018728 -0.0058016
 12.6945989  4.6506679 -1.0987489 -0.0782719 -0.0036712 -0.0236873 -0.0201964  0.0082102 -0.0209105
 12.9510554  4.6328309 -1.0573723 -0.0683652  0.0044437  0.0401183 -0.0330203  0.0189326 -0.0334808
 13.2075120  4.6415959 -1.1138764 -0.0701527 -0.0100758 -0.0158367  0.0090734 -0.0088124 -0.0308813
 13.4639685  4.5387161 -1.0442144 -0.1139149  0.0083371 -0.0296146  0.0225003 -0.0177539 -0.0050510
 13.7204251  4.5459589 -1.0064464 -0.0883788  0.0221318  0.0478508  0.0442724 -0.0058867  0.0165576
 13.9768816  4.5944239 -1.0357258 -0.0275583  0.0078756  0.1147988  0.0864707  0.0096724 -0.0058208
 14.2333381  4.6700876 -1.0918018 -0.0705953 -0.0430954 -0.0286715  0.0034508 -0.0349202 -0.0049525
 14.4897947  4.5617405 -1.0442243 -0.0650369 -0.0548136  0.0475562  0.0632835 -0.0111627  0.0193858
 14.7462512  4.5636019 -0.8925429 -0.0740515 -0.0226877  0.0529036  0.0251990  0.0177432  0.0350996
 15.0027078  4.5940501 -0.9932499 -0.0481360 -0.0215822  0.0669310  0.0234265 -0.0134662 -0.0048068
 15.2591643  4.5271660 -1.0127530 -0.0643673  0.0239372 -0.0249490  0.0156550 -0.0267425  0.0267938
 15.5156209  4.5277958 -0.9029054 -0.0633100  0.0501154  0.0980033 -0.0240917  0.0141789  0.0169264
 15.7720774  4.5912310 -0.9391259 -0.0496241 -0.0511750  0.0401874 -0.0211357  0.0260468 -0.0068380
 16.0285339  4.5264407 -0.9136544 -0.0732691  0.0397266  0.0175467  0.0452775 -0.0097643 -0.0249254
 16.2849905  4.5851607 -0.7530103 -0.0238949  0.1163841  0.1325043  0.0278045  0.0040348  0.0030752
 16.5414470  4.6049132 -0.8446961 -0.0326832  0.0329817  0.1134454  0.0738155  0.0274119 -0.0317493
 16.7979036  4.5473217 -0.7772660 -0.0037079  0.0100392  0.1813748 -0.0235166  0.0128874 -0.0315627
 17.0543601  4.5523053 -0.8185863 -0.0607292 -0.0426430  0.1607565  0.0346883 -0.0568965 -0.0216179
 17.3108167  4.6570317 -0.8662334 -0.0245283  0.0034293  0.0101978  0.0849950 -0.0145371  0.0409273
 17.5672732  4.5498692 -0.8093246 -0.0692732  0.0130786  0.0304007  0.0468985 -0.0016433  0.0250402
 17.8237297  4.4246736 -0.8450011 -0.0282015  0.0464546  0.0951424  0.0753233 -0.0288922 -0.0615246
 18.0801863  4.4576296 -0.8004785 -0.0203087 -0.0521822  0.2161696 -0.0105445 -0.0231875  0.0492147
 18.3366428  4.4691513 -0.7085853 -0.0461054 -0.0211856  0.0318998 -0.1297090  0.0413465  0.0108822
 18.5930994  4.5318118 -0.6713911 -0.0110077  0.0277551  0.0603600  0.0958033  0.0434744  0.0433404
 18.8495559  4.6268396 -0.7283721 -0.0137750  0.0101009 -0.0232964  0.0946583  0.0626380 -0.0197955
 19.1060125  4.5487010 -0.8648006 -0.0312281  0.0504997  0.0710671  0.2005041 -0.0062530 -0.0154104
 19.3624690  4.6581853 -0.6942920  0.0665578 -0.0086097 -0.1127721 -0.0573759  0.0069627 -0.0048067
 19.6189256  4.5303431 -0.7341999  0.0499358  0.0154719  0.0615684 -0.0304722  0.0347923 -0.0582109
 19.8753821  4.6873964 -0.7208322 -0.0817362 -0.0352289  0.0615260 -0.1270123 -0.0301845  0.0320691
 20.1318386  4.4592342 -0.7373996 -0.0313610 -0.0867804 -0.0393197 -0.0629505 -0.0433733 -0.0154479
 20.3882952  4.5079319 -0.7782555 -0.0936684  0.0395179  0.1455552  0.0662904 -0.0907952  0.0025949
 20.6447517  4.3682979 -0.8062914  0.0016281 -0.0061208  0.0681815  0.0176817  0.0062794  0.0231660
 20.9012083  4.4984055 -0.7037083 -0.0234594  0.0769235  0.2104979  0.0926489  0.0135783  0.0238761
 21.1576648  4.5057009 -0.8031318 -0.0214359 -0.0210071  0.2003222 -0.0351566  0.0054866  0.0767420
 21.4141214  4.6540858 -0.7929082 -0.0383784 -0.1148940  0.0157790 -0.0201676  0.1099557  0.0517726
 21.6705779  4.4713862 -0.8825803 -0.0934582 -0.0888620 -0.0450066  0.0418879  0.0478487 -0.0318571
 21.9270344  4.3698955 -0.5835392 -0.0723245  0.0047095  0.1846037 -0.0868525  0.1013416 -0.0193200
 22.1834910  4.5117707 -0.6207585 -0.0884447 -0.0894688 -0.1192366 -0.1841866  0.0444852 -0.0036296
 22.4399475  4.4073858 -0.5001164 -0.0636526  0.0643301 -0.0756222  0.0684857  0.0266143 -0.1141706
 22.6964041  4.4465486 -0.6947769  0.0968181  0.0812515  0.2259941  0.1523813 -0.0882055 -0.0481714
 22.9528606  4.4794670 -0.7578480 -0.0459708  0.1033693  0.1050331  0.0758883 -0.0444660 -0.0438235
 23.2093172  4.5288863 -0.6337279  0.0381635 -0.1416597  0.3193136 -0.1593300 -0.0428364  0.0305745
 23.4657737  4.5217039 -0.4927461 -0.1058444  0.0886169  0.1222727  0.0682764 -0.0548942 -0.0422812
 23.7222302  4.5759688 -0.5588597  0.0573888 -0.0654769  0.2157047  0.1353604 -0.0652717 -0.0085661
 23.9786868  4.4710314 -0.7352165  0.0408682 -0.1607282  0.0520834 -0.0569512 -0.1206721  0.1092720
 24.2351433  4.5898126 -0.5951724 -0.0930600 -0.1339007 -0.0626549 -0.0249236  0.0987636  0.1052510
 24.4915999  4.2378045 -0.7741916  0.0255172 -0.0447445  0.0916758  0.0090764  0.0471651  0.0027591
 24.7480564  4.4056015 -0.5724877  0.0238071 -0.1199181  0.2068840 -0.1592411  0.1040826 -0.0382155
 25.0045130  4.5601987 -0.9179003  0.0428420 -0.0382898  0.0591370  0.1172944 -0.0103811 -0.0220646
 25.2609695  4.6513224 -0.7764476 -0.1486130 -0.0753113 -0.1871227 -0.0268421  0.0243287 -0.0174060
 25.5174260  4.3684249 -0.7051966  0.0614367 -0.2713635  0.0327554  0.0498730  0.0041841 -0.0332456
 25.7738826  4.5369082 -0.7326673 -0.0017250 -0.0207837  0.0196062  0.1233307 -0.0840142 -0.0842226
 26.0303391  4.3994908 -0.5284691 -0.1181521 -0.1463827  0.0083825 -0.0927202 -0.0420691 -0.0638571
 26.2867957  4.4589471 -0.4422205 -0.0708580 -0.0459374  0.2084199 -0.2864616 -0.0705110 -0.0319872
 26.5432522  4.5518777 -0.3280262 -0.1142276 -0.0472011  0.1212395 -0.0115692 -0.0240866  0.0576120
 26.7997088  4.3165473 -0.7799901  0.0571842 -0.0953437  0.1440871  0.0929534 -0.0767388  0.0705749
 27.0561653  4.1791149 -0.9104296 -0.1928822 -0.2508742  0.1253310  0.0114867  0.0503499 -0.0112690
 27.3126218  4.3698520 -0.2881786 -0.0990949 -0.1565258  0.2700192 -0.0025035 -0.0230860 -0.0626191
 27.5690784  4.6277875 -0.8064184  0.0855751 -0.1609436  0.0037083  0.0956465  0.0768798 -0.0086239
 27.8255349  4.2789951 -0.5227468 -0.0729563  0.0593314 -0.0171930  0.1097958  0.0698244  0.0449571
 28.0819915  4.4176504 -0.5275592 -0.0455139  0.0079568  0.1205904  0.3108782 -0.0089936  0.0502159
 28.3384480  4.9292644 -0.4055325  0.0439474  0.0049202 -0.1695535 -0.1160848 -0.0018406 -0.0386947
 28.5949046  4.6120496 -0.5215868  0.2836321  0.0513430  0.1347895  0.1516332  0.0211079  0.0278091
 28.8513611  4.3192130 -0.2988700  0.1604441 -0.0485792  0.1871872 -0.1670549  0.0129869  0.0406381
 29.1078176  4.8067627 -0.4374222  0.0442775 -0.1456028  0.2170332  0.0315203  0.1020489 -0.0560728
 29.3642742  4.4972495 -0.5804923  0.1850560 -0.2089310 -0.2300711 -0.0230344 -0.1228674 -0.0413866
 29.6207307  4.1663845 -0.5688928 -0.0781446 -0.0383434  0.0298209  0.1817731 -0.1477751 -0.0001388
 29.8771873  4.5481014 -0.4489223  0.0938853  0.1126716  0.1816512 -0.1471784 -0.0803590  0.0579786
 30.1336438  4.8893450 -0.6431379 -0.0164822 -0.0291998 -0.1309542 -0.2396545  0.0427736  0.0629564
 30.3901004  4.6759893 -0.3863136 -0.0329589 -0.1642837  0.2719455 -0.1134999  0.0520443  0.0055454
 30.6465569  4.2564852 -0.6923026 -0.1589347 -0.2900114 -0.1232057 -0.0121688 -0.0114176 -0.0326844
 30.9030134  4.5825757 -0.4361486  0.0864249 -0.0481206 -0.0469560  0.1514593 -0.0361237  0.0316796
 31.1594700  4.3718123 -0.2911838  0.0529105 -0.2028543  0.3289948 -0.0896150  0.0885992 -0.0265630
 31.4159265  4.5364402 -0.1810767  0.1667320  0.1621424  0.2595397 -0.0866384  0.1049609 -0.0811018
 31.6723831  4.4675492 -0.5213563  0.1519283 -0.3011249  0.6045803  0.0725936 -0.0834648 -0.1053529
 31.9288396  4.4811709 -0.2016111  0.1481348 -0.2405974  0.0461495 -0.2619570  0.1264687  0.0068492
 32.1852962  4.2225904 -0.6351139  0.1510352 -0.3432802  0.1668326  0.0950879 -0.0858097 -0.1092863
 32.4417527  4.3149643 -0.4982643 -0.0825065 -0.2719165 -0.3184126 -0.2060237 -0.0506894 -0.0909773
 32.6982093  4.5040311 -0.4087956 -0.1011489 -0.1303990 -0.3571472 -0.1381020 -0.0891694 -0.0886649
 32.9546658  4.0281027 -0.4107702  0.0711530  0.0165185  0.0864022  0.1365196 -0.1478572  0.0774647
 33.2111223  4.4287968 -0.8616906 -0.0433278  0.0594101  0.0298486  0.1436618 -0.1042142 -0.0416697
 33.4675789  4.3641458 -0.4788941  0.0159809  0.0294115 -0.2141206 -0.0333440 -0.1670703  0.0705197
 33.7240354  4.6115674 -0.4209568 -0.2088908 -0.0830755 -0.1918529  0.0244722  0.0894929  0.1501360
 33.9804920  4.2308918 -0.2856879  0.0969441  0.0551672  0.3082190  0.0746393  0.1226289 -0.0239654
 34.2369485  4.3843470 -0.2227403 -0.1183644  0.1055420 -0.3948422 -0.2345296  0.0107302  0.0927688
 34.4934051  4.6030560 -0.3834072 -0.0480877  0.1758207 -0.6041338  0.0859166  0.1511266 -0.0716100
 34.7498616  4.3961436 -1.0257720  0.0949795  0.1869514  0.2335524  0.2302522  0.1971356 -0.1112530
 35.0063181  4.6933216 -0.2538644 -0.0936553 -0.0553735 -0.2736161 -0.0754538  0.1174009 -0.2129320
 35.2627747  4.5398458 -0.4767019  0.1126511  0.0599005  0.2369393  0.2083357  0.0183236 -0.1964277
 35.5192312  4.6761495 -0.6030876  0.1049338 -0.1217921 -0.1356986  0.0317424 -0.0135893 -0.0624550
 35.7756878  4.6709764 -0.2605727  0.0937573 -0.1489135 -0.0965209  0.1509616 -0.0674123 -0.0567162
 36.0321443  4.3712697 -0.2077797  0.0199427 -0.0555121 -0.1439438 -0.4512112 -0.0159350 -0.1555563
 36.2886009  4.5584199 -0.8367164  0.2329678  0.1668995 -0.0603602  0.1565736 -0.3188654  0.0199319
 36.5450574  4.7138999 -0.7356001  0.0784788  0.3622612  0.1012596  0.5439205 -0.0457370  0.3384742
 36.8015139  4.5268039 -0.5850167  0.2469543  0.3874057  0.0667634  0.1910909  0.2051375  0.1372751
 37.0579705  5.1165254  0.1372362  0.0659643  0.3850829 -0.4426806 -0.2623917  0.0467529  0.0967714
 37.3144270  4.4907148 -1.1491093 -0.0995222 -0.1713732  0.3903244  0.4524272  0.1345821  0.0455553
 37.5708836  4.4539871 -0.6869554 -0.1317988  0.1310282 -0.1945568 -0.0062503  0.0549377 -0.1458296
 37.8273401  4.1411193 -0.5033409  0.0348696 -0.0967389  0.2434462 -0.1287433  0.2803150 -0.0532137
 38.0837967  4.4993185  0.0476218 -0.0373026  0.4459474 -0.1138442 -0.2008190 -0.0790438 -0.1906747
 38.3402532  4.4620572 -0.3708160  0.1826207 -0.0369242  0.0394060 -0.2210677 -0.0749008 -0.0189487
 38.5967097  4.6496067 -0.9182246 -0.0937455  0.1461348  0.3737890 -0.1786019 -0.1879688  0.0105191
 38.8531663  4.7937780 -0.6009251 -0.1683272  0.0368703  0.2302420  0.1921665 -0.0282037 -0.1304212
 39.1096228  5.0657663 -0.4482700 -0.2121772 -0.0626452 -0.1752642  0.0971866 -0.1480791  0.1550460
 39.3660794  4.5670089 -0.3504601  0.1773053 -0.1483552  0.5972859  0.3399980  0.1891625  0.1131693
 39.6225359  4.5053841 -0.2649059  0.0848970  0.0866913  0.5810262 -0.1731249 -0.0736265  0.1195036
 39.8789925  4.3984427 -0.2308724 -0.0478480 -0.2432678  0.2411423 -0.3862116  0.0601309  0.1155193
