#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.5708836  4.1489568 -0.5892496 -0.1266027  0.0665740 -0.2181269  0.0743945 -0.0061380 -0.1096877
 37.8273401  3.9452691 -0.0524919 -0.5632150  0.0256086  0.6570072  0.2070786 -0.0055764 -0.0214816
 38.0837967  4.5167094 -0.8064304  0.0548614  0.1134067  0.0385411  0.6806291 -0.0217071 -0.0602828
 38.3402532  3.9559837 -0.4494728 -0.0384827  0.1296718  0.6488558  0.2573102 -0.0015766 -0.0534131
 38.5967097  4.6318847 -0.8073378 -0.1132900 -0.3165517 -0.1998219 -0.0410339  0.0306922  0.0690970
 38.8531663  4.5961227 -0.4448118 -0.5246224  0.0492110  0.1064076 -0.2499398 -0.0617634 -0.0403996
 39.1096228  4.8590093 -1.2285704  0.0397435  0.3828739 -0.3613748  0.9150405  0.0886672 -0.1240296
 39.3660794  4.3963937 -0.1216677 -0.3238650  0.3174740 -0.0506738  0.3301945  0.0484735 -0.0235166
 39.6225359  4.9639086 -0.5187759 -0.6230664  0.2423143 -0.0987209  0.2920647 -0.0751842  0.0761250
 39.8789925  4.1752229 -0.3063305 -0.2578021 -0.0253954  0.2138577 -0.1277461  0.0476559  0.0096782
