#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1558596  0.0062179 -0.0779406  0.0068053  0.0009255 -0.0008317  0.0005115 -0.0000162  0.0000720
 11.4123162  0.0059352 -0.0769512  0.0064293  0.0009580 -0.0008659  0.0007484  0.0000755  0.0000224
 11.6687727  0.0059843 -0.0759977  0.0061145  0.0007641 -0.0007430  0.0008760  0.0000323  0.0000088
 11.9252293  0.0058284 -0.0746260  0.0061697  0.0007979 -0.0006901  0.0012384  0.0000207 -0.0000599
 12.1816858  0.0054532 -0.0733492  0.0057506  0.0008522 -0.0007643  0.0009252 -0.0000490  0.0000190
 12.4381423  0.0052966 -0.0716152  0.0053576  0.0008811 -0.0005285  0.0008701  0.0000075  0.0000182
 12.6945989  0.0054392 -0.0709716  0.0052147  0.0007926 -0.0005341  0.0004038  0.0001328  0.0000273
 12.9510554  0.0053209 -0.0693827  0.0051824  0.0006845 -0.0007227  0.0005152 -0.0000967 -0.0000239
 13.2075120  0.0047969 -0.0682068  0.0049588  0.0006193 -0.0004892  0.0003456  0.0001006 -0.0000544
 13.4639685  0.0050004 -0.0672117  0.0048357  0.0004903 -0.0007114  0.0001885  0.0000521  0.0000523
 13.7204251  0.0046714 -0.0665408  0.0045837  0.0005626 -0.0006218  0.0009029  0.0000900 -0.0000193
 13.9768816  0.0049218 -0.0653925  0.0046076  0.0003168 -0.0001610  0.0004243 -0.0000677 -0.0001164
 14.2333381  0.0044185 -0.0644067  0.0044086  0.0004284 -0.0003050  0.0008151 -0.0000006  0.0000114
 14.4897947  0.0044940 -0.0631636  0.0043668  0.0005183 -0.0004768  0.0007782  0.0000769  0.0001680
 14.7462512  0.0040995 -0.0622574  0.0042402  0.0001404 -0.0007566  0.0002905  0.0000799 -0.0001024
 15.0027078  0.0041963 -0.0616317  0.0038011  0.0005317 -0.0009682  0.0002081  0.0000383 -0.0000157
 15.2591643  0.0039554 -0.0603743  0.0036857  0.0004691 -0.0006905  0.0002769 -0.0001201  0.0000235
 15.5156209  0.0040497 -0.0596442  0.0035229  0.0004376 -0.0003188  0.0004286  0.0000757  0.0001056
 15.7720774  0.0035772 -0.0588638  0.0035561  0.0002304 -0.0001663  0.0002371  0.0000280 -0.0000092
 16.0285339  0.0036888 -0.0579816  0.0032573  0.0004868 -0.0006308  0.0003962 -0.0000139 -0.0000498
 16.2849905  0.0037011 -0.0572224  0.0034441  0.0003918 -0.0000948  0.0003040 -0.0000526  0.0001029
 16.5414470  0.0035595 -0.0563224  0.0032947  0.0002940 -0.0002461  0.0004692 -0.0000101  0.0000650
 16.7979036  0.0036018 -0.0554598  0.0031310  0.0002573 -0.0006823  0.0002108 -0.0000550 -0.0000575
 17.0543601  0.0034838 -0.0548809  0.0031790  0.0002602 -0.0008327  0.0005745 -0.0000383  0.0000068
 17.3108167  0.0035543 -0.0541896  0.0032499  0.0003340 -0.0004028  0.0002255 -0.0001203  0.0000389
 17.5672732  0.0033413 -0.0536447  0.0028420  0.0002179 -0.0004954  0.0003510  0.0000703 -0.0000229
 17.8237297  0.0031954 -0.0526187  0.0030008  0.0003177 -0.0004202  0.0000111 -0.0000291  0.0000392
 18.0801863  0.0027011 -0.0522446  0.0027714  0.0002903 -0.0001453  0.0002626 -0.0000113 -0.0000009
 18.3366428  0.0030328 -0.0515159  0.0025478  0.0004382 -0.0003082  0.0001850  0.0000660  0.0000681
 18.5930994  0.0028797 -0.0506867  0.0026570  0.0003224 -0.0006508  0.0000336  0.0000301  0.0000622
 18.8495559  0.0028434 -0.0504857  0.0025820  0.0003447 -0.0003872  0.0002877 -0.0000302 -0.0001120
 19.1060125  0.0029247 -0.0492390  0.0024539  0.0004316 -0.0004812  0.0002218  0.0000371 -0.0000126
 19.3624690  0.0027577 -0.0488111  0.0024101  0.0001241 -0.0004850  0.0000648 -0.0000043 -0.0000048
 19.6189256  0.0025883 -0.0485462  0.0023798  0.0002879 -0.0000515  0.0004617  0.0000293 -0.0000719
 19.8753821  0.0026320 -0.0481152  0.0024143  0.0003920 -0.0004863  0.0004054  0.0000519 -0.0000315
 20.1318386  0.0029021 -0.0473472  0.0023485  0.0002495 -0.0003403  0.0001883  0.0000583  0.0000388
 20.3882952  0.0024529 -0.0468544  0.0020796  0.0002388 -0.0005035  0.0002547  0.0000466  0.0000275
 20.6447517  0.0025855 -0.0465820  0.0021526  0.0002067 -0.0001549  0.0002422  0.0000088 -0.0000118
 20.9012083  0.0023547 -0.0458369  0.0020558  0.0002082 -0.0003713  0.0003247  0.0000366 -0.0000935
 21.1576648  0.0022901 -0.0452378  0.0019280  0.0001364 -0.0001154  0.0001193  0.0000536 -0.0000200
 21.4141214  0.0022835 -0.0448272  0.0019175  0.0002420 -0.0002420  0.0000934 -0.0000305  0.0000537
 21.6705779  0.0022917 -0.0441136  0.0020170  0.0002939 -0.0003679 -0.0001476 -0.0000017  0.0000492
 21.9270344  0.0019875 -0.0438365  0.0018590  0.0004609  0.0000567 -0.0001833  0.0001199 -0.0000475
 22.1834910  0.0022152 -0.0433195  0.0018082  0.0001911 -0.0002612  0.0002442 -0.0000596  0.0000192
 22.4399475  0.0023422 -0.0428632  0.0015275  0.0000587 -0.0003987  0.0000399  0.0000365  0.0000430
 22.6964041  0.0018361 -0.0425279  0.0014811  0.0002954 -0.0002325  0.0005775  0.0000459  0.0001261
 22.9528606  0.0025104 -0.0417677  0.0020039  0.0002663  0.0001024  0.0002770 -0.0000885 -0.0000731
 23.2093172  0.0018505 -0.0414095  0.0015115  0.0000497 -0.0001397 -0.0001517  0.0001421 -0.0000128
 23.4657737  0.0019890 -0.0406338  0.0017508 -0.0000470 -0.0002890 -0.0000640  0.0000386  0.0000455
 23.7222302  0.0021195 -0.0409228  0.0016416 -0.0000064 -0.0003490 -0.0003472 -0.0000920  0.0000049
 23.9786868  0.0014871 -0.0400974  0.0014878  0.0002695 -0.0002423  0.0001604  0.0001793 -0.0001053
 24.2351433  0.0016082 -0.0399554  0.0015048  0.0000934 -0.0003984  0.0004112 -0.0000049 -0.0000328
 24.4915999  0.0013306 -0.0393971  0.0016374  0.0000463 -0.0000854  0.0003901 -0.0000042 -0.0001051
 24.7480564  0.0015380 -0.0392073  0.0013927  0.0001940 -0.0001229  0.0005165 -0.0000102 -0.0000942
 25.0045130  0.0018366 -0.0387498  0.0016571  0.0002400 -0.0002041  0.0003680 -0.0000973  0.0000746
 25.2609695  0.0019477 -0.0382174  0.0018229  0.0000953 -0.0001645  0.0000769 -0.0000278 -0.0000257
 25.5174260  0.0015392 -0.0380494  0.0015157 -0.0000659  0.0000371 -0.0000355  0.0000642 -0.0000224
 25.7738826  0.0015693 -0.0375945  0.0012434  0.0001811 -0.0004389 -0.0001200 -0.0001146 -0.0000425
 26.0303391  0.0021977 -0.0374917  0.0014378  0.0001793 -0.0004623  0.0000985 -0.0000210 -0.0000094
 26.2867957  0.0019700 -0.0368789  0.0013460  0.0002914 -0.0004222  0.0002900  0.0000723 -0.0000242
 26.5432522  0.0014257 -0.0364128  0.0012405  0.0001205 -0.0000019  0.0002362 -0.0000753  0.0000718
 26.7997088  0.0018063 -0.0361342  0.0013191  0.0000971 -0.0001720 -0.0000183  0.0000027  0.0000287
 27.0561653  0.0016932 -0.0357779  0.0012478  0.0000173 -0.0004073  0.0000381  0.0000043 -0.0000177
 27.3126218  0.0017529 -0.0355860  0.0013431  0.0002270 -0.0002918  0.0004452  0.0000080  0.0000360
 27.5690784  0.0016721 -0.0357648  0.0014792 -0.0000802 -0.0000102  0.0000298 -0.0000363 -0.0000749
 27.8255349  0.0015198 -0.0352452  0.0014575 -0.0000435 -0.0002188  0.0002095  0.0000182 -0.0000170
 28.0819915  0.0014719 -0.0349001  0.0010854  0.0000614 -0.0006609  0.0002128 -0.0000650  0.0000031
 28.3384480  0.0016756 -0.0342885  0.0013779  0.0001788 -0.0000734  0.0001386 -0.0000870 -0.0000505
 28.5949046  0.0013037 -0.0343132  0.0013531  0.0000924  0.0001500  0.0001547 -0.0000200 -0.0000782
 28.8513611  0.0013142 -0.0337987  0.0010140 -0.0000519 -0.0002626  0.0000262 -0.0000290  0.0000803
 29.1078176  0.0012976 -0.0335807  0.0011621  0.0002373 -0.0003009  0.0001042 -0.0000348  0.0000508
 29.3642742  0.0012762 -0.0332212  0.0011832  0.0001999  0.0000440 -0.0000525 -0.0001197 -0.0000171
 29.6207307  0.0013713 -0.0331245  0.0012185  0.0000807 -0.0000314  0.0003419  0.0000519 -0.0000143
 29.8771873  0.0011440 -0.0326924  0.0012430  0.0000266 -0.0000337  0.0003946  0.0000189 -0.0000010
 30.1336438  0.0008301 -0.0321959  0.0012467  0.0000790 -0.0000573 -0.0005135  0.0000239  0.0000365
 30.3901004  0.0009261 -0.0319547  0.0010164  0.0000949  0.0001509 -0.0000275 -0.0000256 -0.0000048
 30.6465569  0.0013606 -0.0318602  0.0009235 -0.0001032 -0.0002572 -0.0000582  0.0000068 -0.0000157
 30.9030134  0.0010977 -0.0316804  0.0009458  0.0001772  0.0000048 -0.0000285  0.0000214 -0.0000605
 31.1594700  0.0013969 -0.0312372  0.0009319  0.0001438 -0.0001070 -0.0000838  0.0000096  0.0000313
 31.4159265  0.0012494 -0.0314198  0.0010688  0.0001131 -0.0001417  0.0002765 -0.0000024  0.0000972
 31.6723831  0.0013007 -0.0307924  0.0011103  0.0001978 -0.0000933  0.0002542 -0.0000332 -0.0001658
 31.9288396  0.0012749 -0.0305606  0.0010498 -0.0000133  0.0000374 -0.0003759 -0.0000033  0.0000216
 32.1852962  0.0013179 -0.0306445  0.0010190  0.0002684 -0.0002075  0.0001467  0.0000198  0.0000427
 32.4417527  0.0013725 -0.0302627  0.0010761  0.0002715 -0.0003126 -0.0002879 -0.0001255 -0.0000278
 32.6982093  0.0009365 -0.0301349  0.0010954  0.0001112  0.0001546 -0.0001428  0.0000280  0.0000950
 32.9546658  0.0012641 -0.0303509  0.0007740 -0.0000338  0.0000162  0.0002102 -0.0000208 -0.0000259
 33.2111223  0.0015366 -0.0295676  0.0009417  0.0001982  0.0000374 -0.0001692  0.0000862 -0.0000767
 33.4675789  0.0010844 -0.0288393  0.0008877  0.0001066  0.0000694 -0.0001164  0.0000063 -0.0000010
 33.7240354  0.0010246 -0.0290532  0.0009993  0.0001765  0.0000544 -0.0001593 -0.0000153  0.0000400
 33.9804920  0.0014058 -0.0288784  0.0009256  0.0001602  0.0000305 -0.0000281 -0.0000688  0.0000520
 34.2369485  0.0011060 -0.0292563  0.0009052  0.0000432  0.0001638  0.0002152  0.0000252 -0.0000705
 34.4934051  0.0013929 -0.0287265  0.0006387  0.0000256 -0.0001434  0.0001028 -0.0000438 -0.0000660
 34.7498616  0.0009098 -0.0281377  0.0005981  0.0001027  0.0001944  0.0000993  0.0000046 -0.0000051
 35.0063181  0.0012104 -0.0282405  0.0007336 -0.0000095  0.0001907  0.0000691  0.0000744 -0.0000277
 35.2627747  0.0012393 -0.0277919  0.0007625  0.0001125  0.0001485 -0.0003422 -0.0000420 -0.0001650
 35.5192312  0.0008658 -0.0277681  0.0008583 -0.0000374  0.0001265  0.0001745 -0.0000984 -0.0000122
 35.7756878  0.0011985 -0.0274797  0.0009609  0.0000445  0.0000590 -0.0000006 -0.0000099  0.0001406
 36.0321443  0.0011068 -0.0274593  0.0006478  0.0000775  0.0000016  0.0001845  0.0000313  0.0000123
 36.2886009  0.0004710 -0.0273854  0.0006753  0.0000847  0.0003175  0.0003043 -0.0000503  0.0000038
 36.5450574  0.0010415 -0.0264803  0.0006819 -0.0001066  0.0001089 -0.0001965  0.0000368 -0.0000613
 36.8015139  0.0010055 -0.0266156  0.0006935  0.0000133 -0.0000702  0.0002263 -0.0000232 -0.0000048
 37.0579705  0.0008578 -0.0266398  0.0007133 -0.0000698 -0.0000628  0.0000864  0.0000222 -0.0000174
 37.3144270  0.0007199 -0.0264954  0.0006441 -0.0000365 -0.0002403 -0.0001889  0.0000071 -0.0000710
 37.5708836  0.0010057 -0.0265937  0.0007722 -0.0000856 -0.0001001  0.0000219 -0.0000109 -0.0000529
 37.8273401  0.0007665 -0.0259618  0.0006722 -0.0000600  0.0002454 -0.0003112 -0.0000450  0.0000466
 38.0837967  0.0007594 -0.0260092  0.0005211 -0.0000338  0.0001203 -0.0001135 -0.0000278  0.0000979
 38.3402532  0.0008237 -0.0257395  0.0004878 -0.0002759  0.0000939 -0.0000012 -0.0000666  0.0000101
 38.5967097  0.0008741 -0.0259643  0.0006558 -0.0001465 -0.0000439  0.0005850 -0.0000372  0.0000842
 38.8531663  0.0008124 -0.0251146  0.0006306 -0.0001472  0.0000106 -0.0000053 -0.0000885  0.0000954
 39.1096228  0.0009316 -0.0251782  0.0005471 -0.0000578 -0.0002890  0.0000446 -0.0000330 -0.0000304
 39.3660794  0.0007315 -0.0250876  0.0007605  0.0000069 -0.0000549  0.0000529 -0.0000099 -0.0000147
 39.6225359  0.0007920 -0.0249666  0.0006903 -0.0001940 -0.0000405 -0.0001357  0.0000521  0.0000156
 39.8789925  0.0005220 -0.0248292  0.0005256 -0.0000437 -0.0002159  0.0000644 -0.0000264  0.0001065
