#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8477507  4.7251216 -1.4011645 -0.1344343 -0.0622667  0.0031209  0.0801679 -0.0113120 -0.0026962
 9.1042073  4.7058227 -1.3311611 -0.1274727 -0.0090412 -0.0433278  0.0291307  0.0193882  0.0050108
 9.3606638  4.6801636 -1.3999977 -0.1073472 -0.0375229 -0.0136733  0.0474238  0.0031220 -0.0024294
 9.6171204  4.6498531 -1.2877818 -0.1125376 -0.0544671 -0.0004202  0.0123112 -0.0017841  0.0099664
 9.8735769  4.7228753 -1.2950313 -0.1143570 -0.0290519 -0.0462848  0.0447106 -0.0068669 -0.0000527
 10.1300335  4.7013133 -1.2157671 -0.1101713 -0.0342773 -0.0333602  0.0141836 -0.0081860  0.0036357
 10.3864900  4.6742155 -1.2281145 -0.0751419 -0.0352722  0.0288342 -0.0023010  0.0045273 -0.0079791
 10.6429465  4.6679245 -1.2467500 -0.0763777 -0.0414618 -0.0319398  0.0163404 -0.0204151 -0.0201163
 10.8994031  4.5956975 -1.2592022 -0.1041358 -0.0576060  0.0255439  0.0098365 -0.0003251 -0.0015318
 11.1558596  4.6725575 -1.1621706 -0.0856112 -0.0291324  0.0302721 -0.0429945  0.0065319 -0.0120724
 11.4123162  4.6128362 -1.1635029 -0.0965219 -0.0112534  0.0441721  0.0038878  0.0025358  0.0077034
 11.6687727  4.6140469 -1.1984529 -0.1110165 -0.0220726 -0.0320035  0.0229606 -0.0036183 -0.0240769
 11.9252293  4.5831281 -1.0945014 -0.0773789 -0.0097954 -0.0005480 -0.0093537 -0.0003634 -0.0135824
 12.1816858  4.6836630 -1.1073704 -0.0862774 -0.0472601 -0.0236501  0.0307091  0.0071285 -0.0064808
 12.4381423  4.6322543 -1.1164638 -0.0769886 -0.0140705 -0.0656006 -0.0087831 -0.0156231 -0.0014699
 12.6945989  4.6332907 -1.1015119 -0.0543135 -0.0569634 -0.0204768  0.0006450  0.0150552 -0.0038182
 12.9510554  4.5344961 -1.0317147 -0.1004773 -0.0101619  0.0125456 -0.0196643 -0.0076038 -0.0041729
 13.2075120  4.5632733 -1.0789117 -0.1398544 -0.0060795  0.0432235 -0.0251052 -0.0053459  0.0126932
 13.4639685  4.5603516 -0.9698551 -0.0645425 -0.0551289  0.0326935 -0.0467362  0.0062996 -0.0071643
 13.7204251  4.4380537 -0.9555977 -0.0585913 -0.0606848  0.0445431 -0.0436619 -0.0170626  0.0203097
 13.9768816  4.5615734 -0.9288135 -0.0922371 -0.0540207 -0.0152925  0.0046271 -0.0127729 -0.0070368
 14.2333381  4.5145513 -1.0106850 -0.0673447 -0.0056766  0.0921350 -0.0006793 -0.0118335 -0.0242200
 14.4897947  4.5184071 -1.0285543 -0.0782589 -0.0384952 -0.0454369  0.0221963  0.0155401  0.0220039
 14.7462512  4.4282369 -0.9178542 -0.0797004 -0.0325930 -0.0206121  0.0332523 -0.0092858 -0.0148206
 15.0027078  4.5633417 -0.9376644 -0.0723949 -0.0268999 -0.0137876  0.0003328  0.0113923  0.0141962
 15.2591643  4.4819254 -0.9322589 -0.0543149 -0.0438550  0.0089577 -0.0185030  0.0075779 -0.0039000
 15.5156209  4.5186472 -0.9346704 -0.0261567 -0.0323429  0.0008358 -0.0563663 -0.0007368  0.0322093
 15.7720774  4.5103763 -0.8619927 -0.0422091 -0.0366298 -0.0491176 -0.0658583 -0.0154291 -0.0001749
 16.0285339  4.4994336 -0.8726266 -0.0742382  0.0387739 -0.0754238 -0.0560732  0.0011573 -0.0120938
 16.2849905  4.3975897 -0.7790967 -0.0012776 -0.0106897 -0.0059718 -0.1786563 -0.0013515 -0.0241529
 16.5414470  4.5550453 -0.9271007 -0.0502062 -0.0329715  0.0554140 -0.1159231 -0.0131690 -0.0161047
 16.7979036  4.4333077 -0.9121554 -0.0170423 -0.0149220  0.0172800 -0.0275111  0.0224551  0.0097869
 17.0543601  4.6192917 -0.7326635 -0.0422234  0.0117608 -0.0294709 -0.1228750  0.0256032  0.0042556
 17.3108167  4.3972540 -1.0097450 -0.1251330  0.0390031  0.0884954  0.0869216  0.0064052  0.0092725
 17.5672732  4.5402058 -0.8955451 -0.1016399  0.0589225 -0.1210168  0.0433076 -0.0160374  0.0121755
 17.8237297  4.4274061 -0.8188630 -0.0364994 -0.0225800  0.0386224  0.0068497 -0.0356208  0.0103848
 18.0801863  4.4766197 -0.6309441 -0.1502731  0.0250379  0.1094065  0.0296220  0.0400185 -0.0309073
 18.3366428  4.4903207 -0.7990049 -0.1242492  0.0239412  0.0173845  0.0538908 -0.0403855 -0.0388118
 18.5930994  4.6519398 -0.6438148  0.0357669  0.0269557 -0.1831232 -0.0735972 -0.0099211  0.0153725
 18.8495559  4.4235753 -0.7640863 -0.0667444 -0.0400286  0.0791939  0.0151446  0.0107997 -0.0091965
 19.1060125  4.5218971 -0.6848543 -0.0192768 -0.0081434  0.0311708 -0.0304347  0.0153799  0.0129056
 19.3624690  4.4893427 -0.6956258 -0.0475007  0.0433074 -0.0868974 -0.0335391  0.0016654  0.0120269
 19.6189256  4.3465288 -0.8972941  0.0082320 -0.0958891  0.0230794  0.0887522 -0.0583296  0.0220022
 19.8753821  4.5020908 -0.8654912 -0.0117671 -0.0810494  0.0246935 -0.0084845  0.0104598  0.0019393
 20.1318386  4.3656927 -0.8207909 -0.1030113  0.0386083 -0.0603511 -0.1369608  0.0412958 -0.0369392
 20.3882952  4.5152465 -0.6722353 -0.0076404  0.0221486 -0.0349781 -0.0027123  0.0133010 -0.0008270
 20.6447517  4.5633903 -0.6232763 -0.0686803  0.0699771 -0.1704162 -0.0759281  0.0106346 -0.0377399
 20.9012083  4.4576878 -0.5355743 -0.0108308  0.0721451  0.0164869 -0.1426527  0.0401320  0.0222889
 21.1576648  4.4449367 -0.6513773 -0.0021650  0.0529295  0.0836738  0.0132514  0.0143867  0.0184402
 21.4141214  4.4993401 -0.4149600 -0.0869554 -0.0341139 -0.0147166 -0.2512223 -0.0134449  0.0215567
 21.6705779  4.4801300 -0.7582000  0.0163720  0.1670979 -0.0903969 -0.0851709 -0.0282293  0.0313983
 21.9270344  4.4496292 -0.8444293  0.0169785  0.0720299 -0.0680842  0.0982226 -0.0117519  0.0374173
 22.1834910  4.5355114 -0.5941190  0.0529382 -0.0306157 -0.0031498 -0.1585050 -0.0072457  0.0040709
 22.4399475  4.4479553 -0.7563290 -0.2126790  0.0754895  0.1458796  0.1101885  0.0127946 -0.0128009
 22.6964041  4.7067464 -0.7230058 -0.0032522  0.0843893 -0.2717432 -0.1337995  0.0136458 -0.0492582
 22.9528606  4.3790775 -0.6837376  0.0622931 -0.0764747 -0.0158437  0.1969292  0.0177339 -0.0172972
 23.2093172  4.6396062 -0.5433275 -0.0865403 -0.0318284 -0.0394584  0.1234768 -0.0220341  0.0359627
 23.4657737  4.4823142 -0.6593693 -0.0335012  0.1200998  0.1166068 -0.0188423  0.0539036  0.0173782
 23.7222302  4.4181139 -0.8169449  0.0232881 -0.0197021 -0.1830086 -0.0754088 -0.0311842 -0.0379186
 23.9786868  4.4717097 -0.4598237 -0.0501821 -0.0596679 -0.0511767 -0.1506753  0.0157786 -0.0123661
 24.2351433  4.7978976 -0.6898023 -0.2327105 -0.0732179 -0.1123113  0.0556274  0.0085442 -0.0229386
 24.4915999  4.4871265 -0.8013141 -0.0164071  0.0109824 -0.0917314 -0.0323644  0.0245348  0.0349829
 24.7480564  4.3984441 -0.5881611 -0.0385604 -0.0599096  0.0088994 -0.0423950  0.0394325 -0.0377372
 25.0045130  4.5100437 -0.4924667 -0.0050572 -0.0770955 -0.0147459  0.0861277 -0.0541658 -0.0013164
 25.2609695  4.5136202 -0.5435847  0.0667948 -0.0383005  0.0192420 -0.0649178 -0.0111874  0.0223488
 25.5174260  4.1319042 -0.5684000  0.0398581 -0.0535922  0.0914463 -0.0192810 -0.0231687 -0.0336055
 25.7738826  4.7393826 -0.5223097 -0.0519667 -0.0777662 -0.1778718 -0.0991707 -0.0142789  0.0460622
 26.0303391  4.5169637 -0.6228176 -0.0849875  0.0033275 -0.2489013  0.2202946  0.0473356 -0.0183286
 26.2867957  4.5749402 -0.6257735 -0.0039418 -0.1232561 -0.2242889  0.0699467  0.0190254  0.0170632
 26.5432522  4.6154333 -0.4287388  0.0009044 -0.0863378  0.1677172  0.1188020  0.0345363 -0.1087311
 26.7997088  4.5224127 -0.6365328  0.0573844  0.0700361  0.0439170 -0.0336001 -0.0321843  0.0366673
 27.0561653  4.2742915 -0.5611499  0.0002920 -0.1647954  0.0231142  0.0169554  0.0120073 -0.0992984
 27.3126218  4.4716242 -0.4180734  0.0768180 -0.2161128 -0.1987094 -0.1399489 -0.0207774  0.0079714
 27.5690784  4.4400148 -0.5790832 -0.1309993 -0.0267196  0.0204959 -0.1643685  0.0636552 -0.0266037
 27.8255349  4.3381680 -0.7800520  0.0087651 -0.0036539  0.0070500 -0.2230797  0.0566550 -0.0590394
 28.0819915  4.2597292 -0.3807547 -0.0033820 -0.0084251 -0.2367443 -0.1235961  0.0743419 -0.0249367
 28.3384480  4.3608567 -0.6789628 -0.0383477 -0.0384289  0.0753638  0.2087445 -0.0053311 -0.0711803
 28.5949046  4.3139329 -0.6008547 -0.0429447  0.1223091  0.3643509 -0.1276860 -0.0410508  0.0011523
 28.8513611  4.1424734 -0.4357525  0.0601276  0.0948795  0.1071373 -0.1767160  0.0219649  0.0046343
 29.1078176  4.2232454 -0.4493850  0.1346978 -0.1066213 -0.0730393  0.1104053 -0.0385816 -0.0374077
 29.3642742  4.4470437 -0.4753415  0.0696049 -0.1288976 -0.0218597  0.2130136  0.0013546  0.0226409
 29.6207307  4.7165584 -0.5175887 -0.0115968  0.0041381 -0.2046034 -0.4846973 -0.0910433 -0.1398656
 29.8771873  4.6211243 -0.3916353  0.0593244  0.0113454 -0.1226535  0.0252666  0.0284296  0.0768248
 30.1336438  4.4372205 -0.8473306  0.2194582 -0.0852638  0.0707955  0.3988290  0.0265104 -0.0086336
 30.3901004  4.6478708 -0.9378145  0.1771220  0.0080061 -0.0543305  0.5415791  0.0646022  0.0953257
 30.6465569  4.3299982 -0.5991357  0.1038405 -0.1374749  0.0489329 -0.1939506  0.0035969 -0.0115400
 30.9030134  4.1933482 -0.5072532 -0.1245899  0.1120996 -0.0813018  0.2020197 -0.1016503  0.0037448
 31.1594700  4.0660349 -0.6330411  0.0053979 -0.0618659  0.2734421  0.2857626  0.1055631 -0.0940387
 31.4159265  3.9615472 -0.3679028 -0.0098467 -0.3097556  0.2523931 -0.1021607  0.0040808 -0.1139106
 31.6723831  4.4448833 -0.5251608  0.0444594  0.0441178 -0.3596241  0.0125693 -0.1320550  0.0376582
 31.9288396  4.3494801 -0.6491538  0.0929361  0.2193791 -0.1167814  0.1762260 -0.0341688 -0.0236985
 32.1852962  4.3624984 -0.6382181  0.2468202  0.1193134  0.0196980 -0.1496450  0.0342267 -0.0187893
 32.4417527  4.6668493 -0.2530020 -0.1657143 -0.0175284 -0.1036947  0.0492152 -0.0111404 -0.0301697
 32.6982093  4.2410072 -0.9446939  0.0876751  0.0748986  0.3662245  0.3280242 -0.2682257  0.1407281
 32.9546658  4.8031951 -0.6145198  0.1045648  0.0383144 -0.5045674 -0.1174192 -0.0207653 -0.0001812
 33.2111223  4.4014593 -0.5360090  0.1930551  0.0034805 -0.2357880 -0.1332585  0.0171326  0.0438750
 33.4675789  4.6163715 -0.7055122 -0.0276226  0.0473282  0.6160141  0.4679235  0.0185592  0.0614767
 33.7240354  4.4619407 -0.5901591  0.0605914  0.1416923  0.0895546 -0.1912909 -0.0911628 -0.0330983
 33.9804920  3.8539297 -0.2417688  0.0330173  0.0730004  0.3889791 -0.5767376 -0.0013681  0.0084438
 34.2369485  4.4750158  0.0020134  0.0326068 -0.0242476 -0.5346805  0.0615070  0.0367060  0.0017209
 34.4934051  4.7678437 -0.6470668  0.1819467  0.2094009 -0.1890263  0.0693137  0.0131628 -0.0240091
 34.7498616  4.2371003 -0.8842748 -0.0645397  0.1367286 -0.0180027 -0.1200260  0.0390423 -0.0498085
 35.0063181  4.1178372 -0.1136626  0.1312757  0.0718623 -0.2853661 -0.0769672 -0.0266295 -0.0957801
 35.2627747  4.8224060 -0.4783216 -0.0197004  0.1437943 -0.6048480 -0.2956694  0.1070110 -0.0706661
 35.5192312  4.1430330 -1.2146129  0.2062106  0.1062624  0.0123824  0.3803283 -0.0580990 -0.0872159
 35.7756878  4.4435149 -0.6435108 -0.3209135  0.1969046 -0.2156728  0.1029401 -0.0281110  0.1171863
 36.0321443  4.4094578 -0.5564361  0.0097953  0.2343981 -0.2981978  0.1071811  0.0244976 -0.0268878
 36.2886009  4.4004916 -0.9601392 -0.0677949  0.1900831 -0.0101105  0.3976680 -0.1716683  0.0203053
 36.5450574  4.1594202 -0.0674006 -0.2985916  0.0952530 -0.0829673 -0.1219616 -0.0222713 -0.2053420
 36.8015139  4.3248638 -0.2259797 -0.2737475  0.1961836  0.5174989  0.1250032  0.0221717  0.0066318
 37.0579705  4.7746144 -0.7314142  0.0810228 -0.1364391 -0.1086233 -0.2347459  0.0972536 -0.0043264
 37.3144270  4.3567407 -0.1966666  0.0374057 -0.0243802 -0.0048514 -0.2656326  0.0046672 -0.0685231
 37.5708836  4.3707675 -0.2742076 -0.2016420 -0.2342176  0.0265960  0.2221455  0.0393163  0.0807108
 37.8273401  4.5262702 -0.5633960 -0.2117545  0.4464974 -0.1422649 -0.2144279 -0.0939994  0.0502752
 38.0837967  4.0191812 -0.4576508  0.1704386  0.4435762  0.4182055  0.1256202 -0.1656041  0.0583060
 38.3402532  4.3798138  0.0143910  0.1667334  0.1858676  0.1344864  0.1853292 -0.0182299  0.0688794
 38.5967097  5.1396610 -0.3858106 -0.0266099 -0.3192880  0.1107849  0.2137112  0.0159751 -0.1101772
 38.8531663  4.8950437 -0.7827717  0.0382131  0.1644434  0.4037829 -0.2867257  0.0127833  0.0135384
 39.1096228  4.8274873 -0.3637173  0.1610834 -0.1568932  0.1336177 -0.5694871 -0.1154146 -0.0840987
 39.3660794  4.8089665 -0.5502511  0.2084976 -0.2056869  0.4423633  0.0867527  0.0424827  0.0205577
 39.6225359  4.6561355  0.1109466 -0.2248905  0.2695235 -0.1457762 -0.3706095  0.0391951  0.0446951
 39.8789925  4.2103926 -0.6627221  0.1179632 -0.3247020  0.0953156 -0.0575723 -0.0092704  0.2844767
