#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.0561653  4.5554030 -0.5489671 -0.1009911  0.1007466 -0.2227795 -0.0704601 -0.0391161  0.0500911
 27.3126218  4.3079676 -0.4870013 -0.2400736 -0.0183949  0.1289664 -0.0785691  0.0303236  0.0019529
 27.5690784  4.1882092 -0.5325477 -0.0728032 -0.0718405 -0.0867017 -0.0306186  0.0255669  0.0497521
 27.8255349  4.3720611 -0.3181352 -0.1202886  0.0537440  0.0523263  0.2075621  0.0105933 -0.0012743
 28.0819915  4.5442883 -0.4484190  0.0369468  0.2214532 -0.0056468 -0.0663131 -0.0245215 -0.0370368
 28.3384480  4.2228337 -0.2473773 -0.0444159  0.2660291  0.2004483 -0.3577015 -0.0321031  0.0334107
 28.5949046  4.5449222 -0.6738408 -0.1320195 -0.0129841 -0.0850611 -0.1231045  0.0053845  0.0727244
 28.8513611  4.3399132 -0.4996767 -0.0912531  0.0952594  0.1378088  0.1456042 -0.0488524 -0.0320032
 29.1078176  4.7109346 -0.3246552  0.1093256  0.1311165  0.0169320  0.0144442  0.0058540  0.0073612
 29.3642742  4.7861658 -0.6855435 -0.1151983 -0.0160188 -0.2730572 -0.0224349 -0.0164361  0.0165538
 29.6207307  4.5521135 -0.4192904  0.0459274 -0.1850831  0.1454984 -0.0636144 -0.0532272 -0.0082985
 29.8771873  4.5293294 -0.5118711  0.1203469  0.0834150  0.1537939  0.0943604 -0.0238139  0.0597894
 30.1336438  4.3049740 -0.7838807 -0.0653843 -0.1700332 -0.0176350  0.0722282 -0.0430894  0.0845064
 30.3901004  4.7342125 -0.5733094  0.0173606  0.1342036  0.0220302 -0.0153833  0.0986750 -0.0358940
 30.6465569  4.3828458 -0.5577517  0.1568807  0.1045566  0.4247631  0.0249712 -0.0219412  0.0822510
 30.9030134  4.5980808 -0.8031446  0.0208734  0.0603641 -0.1059997  0.1287554  0.0858140  0.0290367
 31.1594700  4.5586368 -0.8319209  0.1390967 -0.1538664  0.2855130  0.1889333  0.0278821  0.0250802
 31.4159265  4.6918494 -0.3626799 -0.1280776 -0.0156609 -0.1743323 -0.1194796 -0.0800852  0.0867509
 31.6723831  4.5612686 -0.2620791 -0.0103879  0.0627083 -0.0730925  0.1040070 -0.0492522 -0.0725496
 31.9288396  4.4342606 -0.2273948  0.1183582  0.1532659 -0.0433033  0.0055112 -0.0069385  0.0235287
 32.1852962  4.6367894 -0.2693243  0.0293482 -0.1233223  0.4050537 -0.2810058 -0.0781443  0.0170610
 32.4417527  4.5894350 -0.5999708  0.0248709 -0.1676085 -0.0063292 -0.0888465  0.0307073 -0.0234873
 32.6982093  3.9217002 -0.6597899  0.0680362 -0.1798220  0.0704265  0.0432125  0.0803472 -0.0094839
 32.9546658  4.3890055 -0.4274317 -0.0115726  0.0295733 -0.2553101  0.0296088 -0.0856238 -0.0642577
 33.2111223  4.4125156 -1.0900446  0.2154873  0.0252184  0.0933544  0.0352664  0.1018425  0.0205765
 33.4675789  4.3263327 -0.7234103  0.1470877 -0.1191160  0.1834697 -0.1373824 -0.0017280  0.0319269
 33.7240354  4.2455281 -0.9231977 -0.1171650 -0.0641965 -0.1886561 -0.1832285  0.0369774  0.0985485
 33.9804920  4.2258148 -0.2829137  0.0065824  0.1476732  0.1403414  0.2828828  0.0656920 -0.0471883
 34.2369485  4.2470771 -0.4685784 -0.2467182 -0.1621136  0.4215228  0.0750131 -0.0614265 -0.0174677
 34.4934051  4.3891137 -0.3631580 -0.0090323  0.1090506 -0.2627376  0.2618402 -0.0685307 -0.0662472
 34.7498616  4.5652911 -0.6204530  0.1087315  0.1450831  0.4466447 -0.2222324  0.0694640  0.0462306
 35.0063181  3.9582823 -0.5617233  0.2080048 -0.0024551  0.5194916 -0.1239286 -0.1140076 -0.0602430
 35.2627747  4.3330716 -0.4459017 -0.0294001 -0.0277537 -0.0968467 -0.1627763 -0.0561074 -0.0145632
 35.5192312  4.5305354 -1.0626448 -0.2747952 -0.0212508  0.0535465 -0.1576115 -0.0391733 -0.1302828
 35.7756878  4.7031911 -0.7117645  0.0794373  0.0277434  0.2531623  0.3370319 -0.0479560  0.0579713
 36.0321443  4.6680362 -0.0763716  0.1225917  0.2469863  0.2028049  0.1791578  0.1009419  0.0510872
 36.2886009  4.4226438 -0.7473193 -0.2550693 -0.0113061  0.4895065  0.1708884 -0.0152668 -0.1344267
 36.5450574  4.2308946  0.0130621 -0.0410467 -0.0189810  0.4235766 -0.0955825 -0.0019659  0.0932379
 36.8015139  4.1242231 -0.1228240  0.0927590  0.2464396  0.1312138  0.2406203 -0.0694795  0.0594470
 37.0579705  4.1887283 -0.3336128 -0.2620354 -0.1970205  0.0889070 -0.2077526 -0.0087044 -0.0321716
 37.3144270  4.8029662 -0.3852304 -0.2637751  0.0213641  0.1905578  0.3230662 -0.1135652  0.0714566
 37.5708836  4.2060427 -0.3858137 -0.0048268 -0.1982879  0.2615591  0.5511902  0.0480365 -0.0457279
 37.8273401  4.6329950 -0.4663769  0.1010315 -0.2857058  0.1762446 -0.2210162  0.0284580  0.0802184
 38.0837967  4.4571958 -0.3168593 -0.0945112 -0.1756553 -0.1498390 -0.2596665  0.0844075  0.1170446
 38.3402532  4.2799686 -0.0229131 -0.1165639 -0.1034959 -0.2079137 -0.5321003 -0.0052273 -0.0976920
 38.5967097  4.0097702 -0.1093158 -0.0376471 -0.0903342  0.0667602  0.0052785 -0.1631870 -0.1546122
 38.8531663  4.6164858 -0.3953547 -0.0977710 -0.2231415  0.2392668  0.0192977 -0.0326278  0.0557867
 39.1096228  4.6073842 -0.4297671 -0.1016754  0.0698967 -0.3631822  0.5868955 -0.0600376  0.1008076
 39.3660794  4.3890952 -0.1815453 -0.1394460 -0.1239125  0.0959993  0.1538306 -0.1309578 -0.0867765
 39.6225359  4.3400836 -0.2212483  0.0556257  0.2844152 -0.0981058  0.3537185 -0.0734831 -0.0221787
 39.8789925  4.3385597 -0.1182948  0.0124953  0.1487524  0.0159257 -0.1637157  0.0375934  0.1471386
