#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.5690784  0.0026020 -0.0716650  0.0010098  0.0073257 -0.0000579 -0.0000426  0.0000177  0.0000420
 27.8255349  0.0009561 -0.0710789  0.0009394  0.0068868  0.0000083  0.0000576  0.0000611  0.0000786
 28.0819915  0.0021169 -0.0704503  0.0010687  0.0070299 -0.0000355 -0.0000335 -0.0000212  0.0000095
 28.3384480  0.0017331 -0.0695720  0.0008233  0.0068661  0.0000758 -0.0000045 -0.0000507  0.0000485
 28.5949046  0.0021691 -0.0691215  0.0008425  0.0068583  0.0000480 -0.0000490 -0.0001676  0.0000747
 28.8513611  0.0020385 -0.0688254  0.0007926  0.0068499  0.0000242 -0.0000422 -0.0001083  0.0000419
 29.1078176  0.0015911 -0.0679412  0.0008459  0.0068392  0.0000078  0.0000035  0.0001111 -0.0000702
 29.3642742  0.0014400 -0.0682171  0.0008985  0.0067499 -0.0000153  0.0000506  0.0000081 -0.0000413
 29.6207307  0.0017319 -0.0668720  0.0009134  0.0066498 -0.0000402  0.0000105  0.0000408 -0.0000827
 29.8771873  0.0021665 -0.0672839  0.0009544  0.0066776 -0.0000948 -0.0000380 -0.0000374 -0.0000126
 30.1336438  0.0015838 -0.0660944  0.0007939  0.0066672 -0.0000439 -0.0000051 -0.0000592  0.0000701
 30.3901004  0.0028469 -0.0651620  0.0007889  0.0065098  0.0000422 -0.0001202  0.0000246  0.0000716
 30.6465569  0.0013156 -0.0648653  0.0008678  0.0064714 -0.0000023  0.0000495  0.0000416 -0.0000146
 30.9030134  0.0018564 -0.0638930  0.0007195  0.0061919  0.0000489 -0.0000069  0.0000620  0.0000220
 31.1594700  0.0016586 -0.0634803  0.0008350  0.0059980  0.0000795  0.0000192  0.0000040  0.0000851
 31.4159265  0.0008108 -0.0628764  0.0007614  0.0061577  0.0000452  0.0000278  0.0000278  0.0000501
 31.6723831  0.0011474 -0.0629305  0.0007619  0.0060818 -0.0000203  0.0000904 -0.0000561  0.0000821
 31.9288396  0.0014618 -0.0627269  0.0006449  0.0062392 -0.0000157 -0.0000446 -0.0000868 -0.0000380
 32.1852962  0.0016612 -0.0616869  0.0005843  0.0061003  0.0000312 -0.0000542 -0.0000914  0.0000145
 32.4417527  0.0010382 -0.0613975  0.0006886  0.0060259 -0.0000141 -0.0000066 -0.0000186 -0.0001049
 32.6982093  0.0014703 -0.0610353  0.0007319  0.0060369  0.0000253 -0.0000135  0.0000766 -0.0000462
 32.9546658  0.0010882 -0.0602089  0.0007088  0.0060388 -0.0000038  0.0000253 -0.0000850 -0.0000572
 33.2111223  0.0014041 -0.0599889  0.0006191  0.0059505  0.0000132  0.0000226  0.0000363 -0.0000220
 33.4675789  0.0011826 -0.0593071  0.0006824  0.0058865  0.0000122  0.0000138  0.0000348  0.0000674
 33.7240354  0.0007267 -0.0590504  0.0008667  0.0059041  0.0000305  0.0000630 -0.0001061 -0.0000386
 33.9804920  0.0009152 -0.0587467  0.0008488  0.0057317 -0.0000468  0.0000012  0.0000070  0.0000033
 34.2369485  0.0014245 -0.0589353  0.0006137  0.0056975 -0.0000388  0.0000170  0.0000382  0.0000826
 34.4934051  0.0010816 -0.0577325  0.0006510  0.0056326  0.0000347  0.0000404  0.0000532 -0.0000641
 34.7498616  0.0007184 -0.0574741  0.0006720  0.0056632 -0.0000009  0.0000310 -0.0000185 -0.0000478
 35.0063181  0.0014675 -0.0569154  0.0007308  0.0056322  0.0000150 -0.0000074  0.0000262 -0.0000432
 35.2627747  0.0015377 -0.0564243  0.0007643  0.0055308 -0.0000080  0.0000434 -0.0000838  0.0001080
 35.5192312  0.0003692 -0.0561896  0.0008898  0.0053292  0.0000314  0.0000999 -0.0000488 -0.0001053
 35.7756878  0.0005825 -0.0561336  0.0008677  0.0054483 -0.0000016  0.0000909  0.0000535 -0.0000197
 36.0321443  0.0012128 -0.0552695  0.0005204  0.0056406 -0.0000195 -0.0000177 -0.0000296  0.0000356
 36.2886009  0.0009863 -0.0552868  0.0004372  0.0054882 -0.0000389  0.0000400  0.0000146 -0.0000560
 36.5450574  0.0011818 -0.0549072  0.0005950  0.0054116 -0.0000048  0.0000016 -0.0000068 -0.0000379
 36.8015139  0.0007801 -0.0540542  0.0004946  0.0052812  0.0000453  0.0000128 -0.0000244 -0.0000553
 37.0579705  0.0006127 -0.0540315  0.0007097  0.0052342  0.0000067  0.0000446 -0.0000153 -0.0000738
 37.3144270  0.0009466 -0.0537802  0.0005561  0.0053487 -0.0000642  0.0000096  0.0000593  0.0000909
 37.5708836  0.0012147 -0.0534660  0.0003622  0.0051844 -0.0000185 -0.0000100 -0.0000645 -0.0000687
 37.8273401  0.0005807 -0.0524584  0.0004875  0.0050286  0.0000512  0.0000208  0.0000226 -0.0000444
 38.0837967  0.0007934 -0.0521222  0.0003107  0.0051331  0.0000199 -0.0000381  0.0000087 -0.0000189
 38.3402532  0.0002891 -0.0525616  0.0005829  0.0051550  0.0000058  0.0000533  0.0000911 -0.0000191
 38.5967097  0.0005487 -0.0515745  0.0003815  0.0052200  0.0000162 -0.0000026 -0.0000437  0.0000166
 38.8531663  0.0005004 -0.0519165  0.0006094  0.0051234 -0.0000026  0.0000533 -0.0000321  0.0000200
 39.1096228 -0.0000704 -0.0510514  0.0004747  0.0050432  0.0000624  0.0000744 -0.0000048 -0.0000339
 39.3660794  0.0006571 -0.0504197  0.0005266  0.0050540  0.0000086  0.0000229  0.0000313  0.0001413
 39.6225359  0.0009288 -0.0499252  0.0006300  0.0049425  0.0000325  0.0000014 -0.0000727 -0.0000656
 39.8789925  0.0008476 -0.0498238  0.0005171  0.0050235  0.0000140 -0.0000030  0.0000981 -0.0000210
