#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.5930994  4.5610969 -0.8127260 -0.0509140 -0.0104519 -0.0489369  0.1184582  0.0278976  0.0035805
 18.8495559  4.4828102 -0.6374124 -0.0351368  0.0740269  0.0543903 -0.0782788  0.0037660 -0.0557503
 19.1060125  4.5746712 -0.7676050 -0.0652617 -0.0675847 -0.0133107 -0.0013225 -0.0130387  0.0215159
 19.3624690  4.4800749 -0.8016113 -0.0543710  0.0349587 -0.0348155  0.0936513  0.0093218  0.0358840
 19.6189256  4.5713672 -0.7167444 -0.0491910  0.0001956 -0.0577974  0.1137668 -0.0295852 -0.0089503
 19.8753821  4.5594596 -0.8368446 -0.1285740  0.0038208 -0.0918551  0.1240302 -0.0003647 -0.0218406
 20.1318386  4.4410469 -0.7947999 -0.0649689 -0.0141865  0.0995288  0.0526733  0.0083902  0.0037478
 20.3882952  4.5225097 -0.8821870 -0.0321332  0.0125244  0.0634650  0.0754761 -0.0299262 -0.0413632
 20.6447517  4.6012252 -0.6183032  0.0516649 -0.0558091  0.0313263  0.0179970 -0.0128947 -0.0497922
 20.9012083  4.5503019 -0.8244621  0.0199158  0.0069510 -0.0629815 -0.0519131 -0.0169086 -0.0224399
 21.1576648  4.4600171 -0.6755290 -0.0476216 -0.0299435  0.0428391 -0.0107529  0.0051598  0.0013846
 21.4141214  4.6219261 -0.6001884 -0.1179330 -0.0754362 -0.1224833  0.0028624 -0.0469634 -0.0078527
 21.6705779  4.4949277 -0.6978741 -0.0031794  0.0563845  0.0723982  0.1278870 -0.0108429  0.0020233
 21.9270344  4.6100348 -0.6206996  0.0101530 -0.0567510  0.0503470 -0.0479808 -0.0474253  0.0200393
 22.1834910  4.5557987 -0.8312006 -0.0042834 -0.0390627  0.0414991  0.1152272  0.0751547 -0.0851247
 22.4399475  4.7112620 -0.5187764  0.0067294 -0.0312537 -0.2105414  0.0014599 -0.0624425 -0.0128880
 22.6964041  4.4475203 -0.8033784  0.0700893 -0.0528810  0.1006376  0.0186133 -0.0434041 -0.0659004
 22.9528606  4.4709756 -0.6901963 -0.0970168 -0.0705067  0.0323060  0.0993011 -0.0123360 -0.0559735
 23.2093172  4.6713561 -0.7555668  0.0157152  0.0160375 -0.0474361 -0.0800029 -0.0081804  0.0464631
 23.4657737  4.4757448 -0.8449922  0.0444452  0.0429839  0.2471742  0.0804094 -0.0194605 -0.0501141
 23.7222302  4.5915824 -0.7889678 -0.0811326 -0.0457894 -0.0724511  0.0599571 -0.0542790 -0.0723927
 23.9786868  4.5304165 -0.6788546 -0.0358800 -0.0087619 -0.0292973  0.2003451  0.0374047 -0.0408425
 24.2351433  4.5482259 -0.6367941 -0.1032085 -0.0218815 -0.0523836 -0.0282104 -0.0094148 -0.0250415
 24.4915999  4.5790527 -0.6097853 -0.0538951 -0.1215099 -0.1139816 -0.1052213 -0.0178567 -0.0015376
 24.7480564  4.5388569 -0.5291735 -0.0482116 -0.0096303 -0.1804272  0.1022726  0.0799057 -0.0276762
 25.0045130  4.6155888 -0.5020785  0.1654719 -0.0454655  0.1187192 -0.1102700 -0.1155590 -0.0907898
 25.2609695  4.3612910 -0.3619112 -0.0164385 -0.0338967  0.1076313 -0.0139709  0.0074712  0.0272433
 25.5174260  4.5402325 -0.8332350 -0.0069735 -0.0375048 -0.0508726  0.2250288  0.0432591 -0.0127838
 25.7738826  4.3885634 -0.6839545 -0.1278218  0.1160058 -0.0617984  0.1215353 -0.1417319  0.1118471
 26.0303391  4.5163289 -0.5132277  0.0709372  0.0097450  0.1213661 -0.1865996  0.0135004 -0.0233987
 26.2867957  4.7857316 -0.4588969  0.0673309 -0.1791901  0.0552132 -0.0880133 -0.0126199 -0.0550886
 26.5432522  4.4096678 -0.5243094 -0.0604734  0.0384814  0.1265359 -0.0946074 -0.0053890  0.0623682
 26.7997088  4.4357797 -0.3923604  0.0351796 -0.1243139 -0.1738429  0.0223663  0.0328264  0.0375743
 27.0561653  4.7187647 -0.5908907  0.0631900 -0.0777488 -0.3005049  0.2821030 -0.0682520  0.0388548
 27.3126218  4.3214649 -0.8689559  0.0671976 -0.0462549 -0.0447010  0.2886572  0.0634670 -0.0106991
 27.5690784  4.4997666 -0.5661881 -0.0510849 -0.1087242  0.0518615 -0.1117540 -0.0470088 -0.1290678
 27.8255349  4.3948329 -0.4788678  0.0597736  0.0335099  0.1602841 -0.0835987  0.0103174  0.0691027
 28.0819915  4.5953708 -0.4482026  0.0738448  0.0292372  0.1115038 -0.0444045 -0.0453581  0.0457514
 28.3384480  4.3931299 -0.5569615  0.0693564 -0.2151128  0.2603299 -0.1604613 -0.0614684 -0.0242315
 28.5949046  4.4657683 -0.4843562 -0.0570788  0.0043870 -0.2724775  0.1977165  0.0477851  0.1392890
 28.8513611  4.3037445 -0.4956737  0.0746391 -0.1432516 -0.0744988 -0.0876838  0.0048347 -0.1073535
 29.1078176  4.3339886 -0.6329105 -0.0050241  0.0055215  0.1533671  0.0851865 -0.0250667  0.0604786
 29.3642742  4.3062959 -0.8809758 -0.0465135 -0.0340481  0.0526838 -0.0909804 -0.0331369  0.0156995
 29.6207307  4.4296754 -0.6420171 -0.0227885 -0.1009964 -0.0216351 -0.0464805  0.0052097  0.0446187
 29.8771873  4.2708066 -0.7990276  0.1290680 -0.2546759  0.1307150  0.0560671 -0.0774485  0.0181990
 30.1336438  4.5246838 -0.4676368  0.0847988 -0.0855125 -0.2931254  0.3165755  0.0063627 -0.0152057
 30.3901004  4.5334457 -0.8044589 -0.0928875 -0.0883320 -0.1916358  0.1436525 -0.1353887 -0.0215105
 30.6465569  4.3687975 -0.3176464 -0.0009293 -0.0654962 -0.2033073 -0.0133303 -0.0655199  0.0031456
 30.9030134  4.2111451 -0.2395215  0.0516577 -0.1108568  0.2443210 -0.5600219  0.0160692 -0.0246019
 31.1594700  4.3096380 -0.2086459 -0.0372189 -0.1105903  0.0478174 -0.2322971 -0.0138834  0.0412759
 31.4159265  4.0517900 -0.4340413 -0.0192793  0.0646811  0.2319869  0.1807578  0.0841614 -0.1093850
 31.6723831  4.0077925 -0.3920789  0.0588204 -0.0044960  0.1909182 -0.2676645 -0.0466007 -0.0394042
 31.9288396  4.7137244 -0.6991515  0.0818795 -0.0231401 -0.5937899  0.1197491  0.0223951  0.0152920
 32.1852962  3.7432789 -0.3434218  0.1997065 -0.1481337 -0.0632059 -0.1357457 -0.0413605 -0.0307809
 32.4417527  4.2433267 -0.3909127 -0.0711381 -0.0114716 -0.5181223 -0.0780814 -0.0576150 -0.0713525
 32.6982093  3.8855099 -0.7699805  0.0351727  0.1202886 -0.0376884  0.0712863  0.0554600  0.0253344
 32.9546658  4.1889023 -0.7419132  0.2111079  0.0227789 -0.0231865 -0.2857500 -0.0830057  0.1898629
 33.2111223  4.5940862 -0.8078390 -0.2160513  0.1377219 -0.0020706 -0.2254737  0.0004040  0.0831315
 33.4675789  4.2061561 -0.6918926  0.0078305  0.0278396 -0.4376765  0.2986601  0.0537761  0.0213825
 33.7240354  4.8638925 -0.2101378  0.2654667  0.1331901 -0.7020390 -0.4117289 -0.0444200  0.0539052
 33.9804920  4.6189806 -0.6688129 -0.0101179  0.3425022 -0.2845024 -0.2006705  0.1790479 -0.1577051
 34.2369485  4.5931043 -0.3844673 -0.1063962  0.1624904  0.0073667 -0.1140424 -0.0813171  0.0758509
 34.4934051  4.2481355 -0.5660525  0.0211840  0.1198897  0.1097743 -0.2918481 -0.0642653  0.0287599
 34.7498616  4.4554610 -0.3796226 -0.3059957 -0.0109932  0.2424154 -0.0996414 -0.1408183  0.0875659
 35.0063181  4.3563798 -0.9901782  0.0163561 -0.0633239 -0.0852613  0.1319312  0.1401597 -0.0163786
 35.2627747  4.1691678 -0.3170911 -0.1854935 -0.1250473  0.1104643  0.0179292  0.0419897  0.0792260
 35.5192312  4.4271560 -0.3446921 -0.1364865 -0.0731271 -0.0891487  0.1083899 -0.1767940  0.0597847
 35.7756878  4.0460152 -0.0871763 -0.1978063  0.0275735  0.1467878  0.0943610  0.0752525 -0.0295904
 36.0321443  4.4740229 -0.8204534 -0.1570512 -0.2709465  0.0512014  0.2884191 -0.0319853 -0.0544079
 36.2886009  4.2535027 -0.3781338 -0.1827935 -0.0802365 -0.1402858 -0.0799280  0.0153434  0.0478676
 36.5450574  4.4231535 -0.3899801 -0.0079728 -0.0252132 -0.3688797 -0.0980501 -0.0101890  0.0788113
 36.8015139  4.1300528 -0.1020543 -0.1781789  0.2361851 -0.1167995  0.0139885 -0.2511680  0.0658178
 37.0579705  4.0964520 -0.6676989 -0.1285868 -0.1438082  0.0284804 -0.0129324 -0.1528331  0.2149777
 37.3144270  4.4663257 -0.1736280 -0.0289459  0.0832489  0.0596415  0.2880704  0.0095783 -0.1382989
 37.5708836  4.3318210 -0.0864534  0.0019073  0.0100207  0.1478461 -0.0455106 -0.3512314  0.2206278
 37.8273401  4.8887094 -0.3879163  0.1616532  0.1270538 -0.7150685  0.1096724  0.0911789 -0.1220198
 38.0837967  4.2444799 -0.5506505 -0.0819227 -0.0367222  0.4913122  0.5208256 -0.1071349 -0.0887973
 38.3402532  4.2133811 -0.4598801  0.0730852  0.0958280 -0.0133204  0.0662565  0.0314370  0.1180687
 38.5967097  4.5288289 -0.6954590  0.1827694  0.0539448  0.3534451  0.5622960 -0.1265701 -0.0548410
 38.8531663  4.2120883 -0.2384395 -0.0951207 -0.1307808 -0.4240076 -0.6878015 -0.0389469 -0.1272515
 39.1096228  4.3568071 -0.9184108  0.1321847  0.0797654 -0.1734648  0.2260349 -0.0634359  0.1452061
 39.3660794  3.8747352  0.0106362  0.1677415 -0.1404035 -0.0705111 -0.5502225 -0.1719318  0.0408977
 39.6225359  3.9165737  0.0276906  0.0544701  0.3801253 -0.0608840 -0.1154955 -0.1018990  0.1285293
 39.8789925  4.1756809 -0.6729757 -0.0305201  0.2671974  0.6208015  0.3536724 -0.0260790  0.1150931
