#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1042073  0.0076072 -0.0913039  0.0093858  0.0017986 -0.0012564  0.0018100  0.0000461 -0.0000086
 9.3606638  0.0073425 -0.0895863  0.0088964  0.0017276 -0.0013764  0.0015846  0.0000116 -0.0000404
 9.6171204  0.0071540 -0.0878180  0.0081567  0.0014324 -0.0011518  0.0015547 -0.0000578 -0.0000129
 9.8735769  0.0070927 -0.0859626  0.0081837  0.0013519 -0.0006748  0.0014199  0.0000544  0.0000866
 10.1300335  0.0068933 -0.0844312  0.0077267  0.0014184 -0.0010641  0.0015657  0.0001018  0.0000250
 10.3864900  0.0068690 -0.0831553  0.0076369  0.0010762 -0.0008853  0.0011632 -0.0000761 -0.0000152
 10.6429465  0.0066635 -0.0812291  0.0072620  0.0011724 -0.0012473  0.0010903  0.0000583  0.0000297
 10.8994031  0.0063900 -0.0795899  0.0067201  0.0010612 -0.0010785  0.0009883  0.0000343  0.0000052
 11.1558596  0.0063646 -0.0783252  0.0066107  0.0011062 -0.0005627  0.0011483 -0.0000172  0.0000529
 11.4123162  0.0064241 -0.0767121  0.0063425  0.0010260 -0.0007117  0.0008897  0.0000625  0.0000389
 11.6687727  0.0061169 -0.0756951  0.0060877  0.0008317 -0.0009306  0.0007549 -0.0000214 -0.0000419
 11.9252293  0.0054337 -0.0741628  0.0059353  0.0010368 -0.0006904  0.0007469  0.0000088 -0.0000454
 12.1816858  0.0056502 -0.0728204  0.0054203  0.0009549 -0.0009862  0.0013240  0.0000506 -0.0000048
 12.4381423  0.0056292 -0.0715334  0.0054358  0.0007561 -0.0007183  0.0007421 -0.0000291 -0.0000487
 12.6945989  0.0052519 -0.0708873  0.0053650  0.0009934 -0.0009353  0.0012356  0.0000013 -0.0000194
 12.9510554  0.0051510 -0.0693966  0.0052825  0.0007002 -0.0005429  0.0007693 -0.0000263  0.0000271
 13.2075120  0.0051877 -0.0682628  0.0051439  0.0009213 -0.0007297  0.0005737 -0.0000552  0.0000071
 13.4639685  0.0051451 -0.0673932  0.0047391  0.0008141 -0.0006749  0.0004509  0.0000407  0.0000280
 13.7204251  0.0048123 -0.0660694  0.0047445  0.0008127 -0.0003265  0.0007720  0.0000260 -0.0001015
 13.9768816  0.0047221 -0.0652128  0.0045233  0.0007818 -0.0006259  0.0009608 -0.0000095 -0.0000361
 14.2333381  0.0042750 -0.0642432  0.0045652  0.0005333 -0.0000175  0.0005712  0.0000626  0.0000611
 14.4897947  0.0044277 -0.0629763  0.0043083  0.0005507 -0.0002356  0.0003124 -0.0000859 -0.0000529
 14.7462512  0.0044436 -0.0625256  0.0042851  0.0005782 -0.0007273  0.0006766 -0.0000138 -0.0000097
 15.0027078  0.0043211 -0.0612668  0.0039705  0.0006479 -0.0004319  0.0004242  0.0000859 -0.0000938
 15.2591643  0.0039293 -0.0601894  0.0037696  0.0006449 -0.0001998  0.0002623 -0.0000333 -0.0000179
 15.5156209  0.0040212 -0.0593991  0.0037674  0.0005419 -0.0004056  0.0003997  0.0000610  0.0000436
 15.7720774  0.0038123 -0.0584670  0.0036666  0.0006478 -0.0002208  0.0004662 -0.0000097  0.0000081
 16.0285339  0.0036572 -0.0580485  0.0035151  0.0003999 -0.0005077  0.0002566 -0.0001219  0.0000920
 16.2849905  0.0038827 -0.0574945  0.0034628  0.0006047 -0.0001416  0.0005523  0.0000258 -0.0000233
 16.5414470  0.0039300 -0.0561233  0.0033230  0.0005286 -0.0002513  0.0002091 -0.0000832 -0.0000455
 16.7979036  0.0034443 -0.0555601  0.0032177  0.0004859 -0.0004286  0.0003604  0.0000446  0.0000993
 17.0543601  0.0033197 -0.0552814  0.0030759  0.0002182 -0.0000361  0.0008718 -0.0000093 -0.0000482
 17.3108167  0.0035612 -0.0539292  0.0032511  0.0005550 -0.0002213  0.0000089 -0.0000033 -0.0000433
 17.5672732  0.0037220 -0.0535645  0.0031045  0.0001860 -0.0004077  0.0004623  0.0000597  0.0001243
 17.8237297  0.0029402 -0.0530291  0.0028697  0.0002614 -0.0002170  0.0005427  0.0000086 -0.0000403
 18.0801863  0.0031535 -0.0523604  0.0030658  0.0003244 -0.0003630  0.0004972  0.0000531 -0.0000522
 18.3366428  0.0030409 -0.0513815  0.0028820  0.0004050 -0.0002916  0.0000618 -0.0000205 -0.0000032
 18.5930994  0.0031607 -0.0508090  0.0026553  0.0002238 -0.0001691  0.0003551  0.0000116 -0.0000244
 18.8495559  0.0029950 -0.0503905  0.0026360  0.0002228 -0.0001283  0.0004036 -0.0000076 -0.0000724
 19.1060125  0.0030211 -0.0496184  0.0027644  0.0001300 -0.0003147  0.0003537 -0.0000149 -0.0001265
 19.3624690  0.0031527 -0.0492368  0.0026288  0.0002313 -0.0004185  0.0004361  0.0000215 -0.0000786
 19.6189256  0.0025859 -0.0481990  0.0025249  0.0001947 -0.0000187  0.0000170  0.0000467 -0.0000191
 19.8753821  0.0023539 -0.0478473  0.0023928 -0.0000405 -0.0003458  0.0002652 -0.0000197  0.0000723
 20.1318386  0.0024247 -0.0473076  0.0024137  0.0003085  0.0000273  0.0001371  0.0000539  0.0000414
 20.3882952  0.0024617 -0.0466569  0.0022934  0.0003128 -0.0003193  0.0002407 -0.0000828  0.0000475
 20.6447517  0.0024998 -0.0462882  0.0022020  0.0002916 -0.0004010 -0.0000284  0.0000794  0.0000777
 20.9012083  0.0025368 -0.0456296  0.0022841  0.0000339 -0.0000585  0.0000600  0.0000313  0.0000219
 21.1576648  0.0022435 -0.0450697  0.0022801  0.0001248 -0.0001641  0.0004172 -0.0000579  0.0000341
 21.4141214  0.0023514 -0.0449191  0.0023020  0.0000817 -0.0000737 -0.0000498  0.0000397  0.0000461
 21.6705779  0.0023137 -0.0443122  0.0020862  0.0002754 -0.0002182  0.0003474 -0.0000137 -0.0001232
 21.9270344  0.0021755 -0.0437503  0.0017761  0.0001556 -0.0004267  0.0001066 -0.0000633  0.0000133
 22.1834910  0.0021324 -0.0432280  0.0019354  0.0001655  0.0003134  0.0002294  0.0000250  0.0000551
 22.4399475  0.0021840 -0.0424034  0.0019262  0.0000602 -0.0003194 -0.0000832 -0.0001086 -0.0000557
 22.6964041  0.0021364 -0.0421846  0.0018984  0.0001482 -0.0003414 -0.0000409  0.0000311  0.0000833
 22.9528606  0.0020554 -0.0418705  0.0018969  0.0002267 -0.0001875  0.0001949  0.0000809 -0.0000683
 23.2093172  0.0017377 -0.0412839  0.0017312  0.0000127 -0.0003926 -0.0000125  0.0000393  0.0000702
 23.4657737  0.0022184 -0.0413205  0.0018402  0.0001184 -0.0002292  0.0005425 -0.0000423  0.0000316
 23.7222302  0.0020274 -0.0406539  0.0017883  0.0001304 -0.0003203 -0.0001030 -0.0000321  0.0000117
 23.9786868  0.0019282 -0.0401198  0.0017552  0.0002237 -0.0000463  0.0000224 -0.0000969 -0.0000115
 24.2351433  0.0024910 -0.0401088  0.0018775  0.0001688 -0.0004640  0.0003344  0.0000086  0.0000185
 24.4915999  0.0019358 -0.0399541  0.0016966  0.0000389 -0.0003879  0.0002575  0.0000211  0.0000072
 24.7480564  0.0019735 -0.0392719  0.0018265 -0.0000191 -0.0000944  0.0003658 -0.0000504  0.0000462
 25.0045130  0.0017819 -0.0385062  0.0015317  0.0000300  0.0000047 -0.0000323 -0.0000756 -0.0000637
 25.2609695  0.0017293 -0.0387530  0.0016987  0.0000648 -0.0001931  0.0003213 -0.0000493 -0.0000026
 25.5174260  0.0020128 -0.0376179  0.0017830 -0.0000734 -0.0000508 -0.0003156  0.0000141  0.0000370
 25.7738826  0.0013723 -0.0380858  0.0016940  0.0000184  0.0003921  0.0000590  0.0000267 -0.0000566
 26.0303391  0.0017484 -0.0375710  0.0015315 -0.0000470 -0.0001754  0.0002063 -0.0000163 -0.0000325
 26.2867957  0.0017973 -0.0370911  0.0013946  0.0000097 -0.0002536  0.0000808 -0.0000176  0.0000366
 26.5432522  0.0013722 -0.0368033  0.0013070 -0.0000740 -0.0001437 -0.0001894  0.0000990  0.0000445
 26.7997088  0.0014250 -0.0362890  0.0013084  0.0000602 -0.0001558  0.0001603 -0.0000200  0.0000409
 27.0561653  0.0016746 -0.0358175  0.0011918  0.0000056 -0.0004284 -0.0001726  0.0000728 -0.0000362
 27.3126218  0.0015893 -0.0357390  0.0012319  0.0001429 -0.0005632  0.0001534  0.0000284  0.0000455
 27.5690784  0.0014857 -0.0349721  0.0012686  0.0000081 -0.0001536  0.0000904  0.0000608 -0.0000060
 27.8255349  0.0014561 -0.0349830  0.0013822  0.0000592 -0.0001815  0.0001390  0.0000505  0.0000380
 28.0819915  0.0012823 -0.0346854  0.0012677 -0.0001006 -0.0002307 -0.0002317  0.0000268  0.0000065
 28.3384480  0.0012283 -0.0341377  0.0010283  0.0001681 -0.0001898  0.0001118  0.0000332  0.0000457
 28.5949046  0.0013619 -0.0343248  0.0012517  0.0001121 -0.0003170  0.0002730 -0.0000127 -0.0000292
 28.8513611  0.0014445 -0.0337441  0.0013295  0.0001510 -0.0001417  0.0002304  0.0000140 -0.0000498
 29.1078176  0.0009902 -0.0334452  0.0011018  0.0000728 -0.0002365 -0.0001790 -0.0000085 -0.0000364
 29.3642742  0.0012925 -0.0331269  0.0011687  0.0001546  0.0000611 -0.0002241 -0.0000184 -0.0000672
 29.6207307  0.0013505 -0.0331297  0.0011957  0.0000418 -0.0001133 -0.0000882  0.0000953 -0.0000644
 29.8771873  0.0014657 -0.0326391  0.0011187  0.0002402 -0.0003182  0.0002797  0.0000452 -0.0000121
 30.1336438  0.0012490 -0.0324998  0.0009922  0.0000961 -0.0004596  0.0002546  0.0000011  0.0000238
 30.3901004  0.0011326 -0.0324107  0.0011194  0.0001801 -0.0001013  0.0001965  0.0000655 -0.0000096
 30.6465569  0.0010723 -0.0316424  0.0011067  0.0002551 -0.0000704 -0.0003740 -0.0000246  0.0000536
 30.9030134  0.0011942 -0.0320389  0.0010351  0.0000208 -0.0000037  0.0002390  0.0000242  0.0000273
 31.1594700  0.0014133 -0.0312506  0.0011322 -0.0000606 -0.0001675  0.0000100  0.0000360 -0.0000073
 31.4159265  0.0013857 -0.0314111  0.0011522  0.0000101 -0.0003299  0.0002091  0.0000423  0.0000476
 31.6723831  0.0014689 -0.0312832  0.0011211  0.0000646 -0.0000429  0.0002520 -0.0000026 -0.0001052
 31.9288396  0.0013944 -0.0307769  0.0011256  0.0001408 -0.0002733  0.0000078  0.0000379 -0.0000002
 32.1852962  0.0013177 -0.0301028  0.0009787  0.0002979 -0.0004280 -0.0001721  0.0001243 -0.0000292
 32.4417527  0.0011407 -0.0306816  0.0011132 -0.0000707 -0.0001848  0.0002326 -0.0000180  0.0000314
 32.6982093  0.0010685 -0.0300354  0.0007930  0.0001211 -0.0003788 -0.0000318  0.0000715  0.0001262
 32.9546658  0.0011028 -0.0299565  0.0010626  0.0000648  0.0000946  0.0000536 -0.0000447 -0.0000726
 33.2111223  0.0011960 -0.0295342  0.0009039  0.0002001 -0.0002435  0.0000777 -0.0000690  0.0001242
 33.4675789  0.0013559 -0.0291659  0.0007433  0.0001228 -0.0003531  0.0000173  0.0000391  0.0000148
 33.7240354  0.0011249 -0.0290825  0.0007343  0.0000967 -0.0001106 -0.0002248 -0.0000414 -0.0000233
 33.9804920  0.0007508 -0.0285016  0.0008564  0.0000293  0.0002068  0.0001629  0.0000384  0.0000877
 34.2369485  0.0008993 -0.0285099  0.0008320  0.0002374  0.0000517  0.0000333  0.0000681  0.0000060
 34.4934051  0.0014098 -0.0283122  0.0009902  0.0001819 -0.0002662  0.0001868 -0.0000233  0.0001011
 34.7498616  0.0010701 -0.0278866  0.0008516  0.0001420 -0.0000700 -0.0003006  0.0000570  0.0000032
 35.0063181  0.0011187 -0.0282785  0.0008071 -0.0000633 -0.0000316  0.0000951  0.0000507 -0.0000447
 35.2627747  0.0013772 -0.0280310  0.0010332  0.0000316 -0.0000846  0.0001050 -0.0000795  0.0000096
 35.5192312  0.0012855 -0.0278612  0.0007697  0.0000465 -0.0000334  0.0000682  0.0000217 -0.0000052
 35.7756878  0.0007969 -0.0276274  0.0007309 -0.0000430  0.0001294  0.0001370  0.0000043  0.0000859
 36.0321443  0.0008930 -0.0273535  0.0007797 -0.0000735 -0.0002389  0.0000712  0.0000114  0.0000226
 36.2886009  0.0009423 -0.0273952  0.0005377 -0.0000005 -0.0000172 -0.0001533 -0.0000288 -0.0000879
 36.5450574  0.0008458 -0.0268800  0.0007317  0.0000020  0.0002079 -0.0000145 -0.0000066  0.0000292
 36.8015139  0.0009006 -0.0270956  0.0006450  0.0000137 -0.0004458  0.0001010 -0.0000318  0.0000348
 37.0579705  0.0008082 -0.0264102  0.0008386 -0.0001363  0.0001365 -0.0000119 -0.0000608  0.0000495
 37.3144270  0.0008587 -0.0266742  0.0008844 -0.0000530 -0.0003359  0.0003824 -0.0000091 -0.0000044
 37.5708836  0.0005642 -0.0262123  0.0007502 -0.0000478 -0.0001847  0.0002353 -0.0000059  0.0000010
 37.8273401  0.0007549 -0.0263353  0.0007422  0.0001329  0.0001113  0.0004458  0.0000253  0.0000470
 38.0837967  0.0005906 -0.0257633  0.0006405  0.0000260  0.0001948 -0.0000756  0.0000654 -0.0000629
 38.3402532  0.0008895 -0.0255979  0.0010165 -0.0001129  0.0001196  0.0000445 -0.0000281 -0.0000051
 38.5967097  0.0009083 -0.0257553  0.0006806 -0.0001433 -0.0005466  0.0002047  0.0000411 -0.0000084
 38.8531663  0.0007758 -0.0257250  0.0005783  0.0000106 -0.0001760  0.0000221 -0.0000999 -0.0000150
 39.1096228  0.0009019 -0.0254321  0.0005556 -0.0000808 -0.0000903 -0.0000016 -0.0000313  0.0000007
 39.3660794  0.0004722 -0.0250284  0.0006143 -0.0000449 -0.0003931 -0.0002030  0.0000400 -0.0000593
 39.6225359  0.0009989 -0.0248581  0.0007994 -0.0002067 -0.0003220 -0.0002669 -0.0001177  0.0000018
 39.8789925  0.0008338 -0.0248149  0.0005836 -0.0000498 -0.0003516  0.0000725  0.0000855  0.0001125
