#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.1336438  4.6081936 -0.6095211 -0.2274144  0.0280017 -0.0436358  0.3661259  0.0020212  0.0808170
 30.3901004  4.3056918 -0.5589595 -0.0485946 -0.0433508  0.0214951 -0.0280184  0.1063680  0.0050626
 30.6465569  4.4040265 -0.1249510 -0.2819636  0.0783892 -0.0176099 -0.1114660  0.0612739  0.0006232
 30.9030134  4.7145946 -0.2231109 -0.0182762 -0.1148735 -0.2915146  0.2354671  0.1359585 -0.0245501
 31.1594700  4.0741102 -0.4456264  0.1023879  0.0961033  0.0313151  0.2344336 -0.0104913  0.0649756
 31.4159265  4.6593284 -0.2995889  0.2633470 -0.0148406 -0.2534733  0.1400550  0.0299165  0.1836134
 31.6723831  4.3446576 -0.4247237  0.1016730  0.0205577  0.0827539 -0.0688885  0.0620358 -0.0754064
 31.9288396  4.0101832  0.0048695 -0.0368569  0.0963666  0.1321603 -0.0167414 -0.0210239 -0.0200516
 32.1852962  4.9626709 -0.6547451 -0.0529484 -0.0721187 -0.3452539  0.3423952 -0.0002011 -0.0068487
 32.4417527  4.0363309 -0.4118395 -0.0706895 -0.1395690  0.3683430  0.2870000  0.0484944 -0.0579142
 32.6982093  4.5986071 -0.5260383  0.0590977  0.1612031  0.1507893  0.1095906 -0.0202786  0.0075977
 32.9546658  4.1989302 -0.2827461 -0.0904382  0.0045684  0.0516557  0.1261889 -0.0409414 -0.0206875
 33.2111223  4.0333834 -0.3995816  0.0787591 -0.0452987 -0.1317602 -0.0561688 -0.0823296 -0.0884846
 33.4675789  4.3855918 -0.5958181  0.0938348 -0.0314353 -0.1271824 -0.2155680  0.0621241  0.0092722
 33.7240354  4.4468126 -0.2108008  0.0256524  0.1158038  0.0646195  0.0951022  0.0013965 -0.0860333
 33.9804920  4.6573858 -0.1665267 -0.2306515  0.1582831 -0.4959907  0.1533703  0.0118951 -0.0037179
 34.2369485  4.4915362 -0.2030856  0.1179762 -0.0084631  0.1818429  0.1000608  0.0590823  0.0310493
 34.4934051  4.3169477 -0.5135376  0.0412783  0.1619363  0.0904234  0.4295758  0.0194829  0.0983153
 34.7498616  3.9462068 -0.2907924 -0.2679889  0.2466386  0.3761749  0.3601477 -0.0776060  0.0193342
 35.0063181  4.1021032  0.1668829 -0.0081266  0.0154016  0.3407774 -0.6093232  0.0558672  0.0082755
 35.2627747  4.2595925 -0.6764190  0.1481909 -0.0473558  0.0240046  0.1843878 -0.0683147 -0.0033947
 35.5192312  4.6671033 -0.8068308  0.1086777  0.1302503  0.3068447  0.4641847 -0.0141675  0.0074956
 35.7756878  4.2931251 -0.8520792 -0.1390187 -0.0620058  0.4864987  0.6846806  0.0255632  0.0440175
 36.0321443  4.4405285 -0.3480469  0.1640851 -0.1918817  0.1927640 -0.1787342  0.0227113  0.0006590
 36.2886009  3.8577689 -0.4911382 -0.0325572 -0.2391531  0.3691681  0.3019176  0.0519510  0.1011092
 36.5450574  4.0300210 -0.6529740 -0.0347235 -0.0935598  0.0874937  0.1121842  0.0051496  0.0449612
 36.8015139  4.8188904 -0.5070683  0.0546211  0.0809677 -0.4314687  0.3592172  0.1033135 -0.0102621
 37.0579705  4.4903880 -0.9020550  0.1128491  0.0150820  0.3023204  0.2260227  0.0722278 -0.2133311
 37.3144270  4.7279992 -0.4128968  0.3119199  0.1182366 -0.2674416  0.0193276 -0.0433639  0.1260050
 37.5708836  4.4667433  0.0627680 -0.2114192  0.0164412 -0.1086233 -0.6689207  0.0859627  0.1111301
 37.8273401  4.5036442  0.1377975 -0.1637230  0.1074982 -0.4367445 -0.0623393 -0.0561099 -0.1137959
 38.0837967  4.3452516 -0.3834202 -0.3540322 -0.1126489 -0.0918872 -0.0351392  0.0605803 -0.0094135
 38.3402532  3.9714120 -0.7921261 -0.0715959  0.0761749  0.4396266  0.3492164 -0.1002450 -0.0449478
 38.5967097  4.4548662 -0.9098674 -0.2496018  0.2265260  0.1839783  0.6853553 -0.0099879  0.0766108
 38.8531663  4.6011263  0.0195365 -0.0225068 -0.0235604  0.1216531 -0.3311261 -0.0581831 -0.0638530
 39.1096228  4.8569245 -0.1860054  0.1131131 -0.1043177 -0.1666107 -0.1779858 -0.0499936  0.1363966
 39.3660794  4.1981019 -0.2374129 -0.2328991  0.1384129  0.2569901 -0.4171660  0.0292655 -0.0110092
 39.6225359  4.4831169 -0.1106200 -0.1947455 -0.3739245 -0.1428440  0.3128948  0.0563221  0.0609409
 39.8789925  4.2559748 -0.3049299 -0.0241749  0.0700822 -0.0681869  0.0727920  0.0131907  0.0808056
