#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0267288  0.0036472 -0.2458711  0.0162693  0.0269768  0.0001394  0.0000888 -0.0000035 -0.0000570
 6.2831853  0.0039513 -0.2399000  0.0151595  0.0262588  0.0001303  0.0000765  0.0000200 -0.0000640
 6.5396419  0.0047584 -0.2341628  0.0142486  0.0256586  0.0000887  0.0000713  0.0000673 -0.0000636
 6.7960984  0.0054304 -0.2281059  0.0133512  0.0249111  0.0001187  0.0000504  0.0000625 -0.0000266
 7.0525549  0.0058049 -0.2226144  0.0125894  0.0240904  0.0001033  0.0000464 -0.0000409  0.0000639
 7.3090115  0.0056143 -0.2173216  0.0118447  0.0233502  0.0001336  0.0000655 -0.0000080  0.0000004
 7.5654680  0.0063879 -0.2130996  0.0114566  0.0228650  0.0000430  0.0000918  0.0000914 -0.0000618
 7.8219246  0.0061781 -0.2079457  0.0107463  0.0221540  0.0000690  0.0000526  0.0000346 -0.0000798
 8.0783811  0.0058987 -0.2035260  0.0101733  0.0217069  0.0000094  0.0000827 -0.0000494 -0.0000143
 8.3348377  0.0066377 -0.1990774  0.0096202  0.0211998  0.0000093  0.0000587 -0.0000244 -0.0000507
 8.5912942  0.0061660 -0.1950625  0.0091461  0.0207144  0.0000522  0.0000799 -0.0000168  0.0000302
 8.8477507  0.0066081 -0.1903021  0.0086344  0.0201089  0.0000521  0.0000492  0.0000430 -0.0000142
 9.1042073  0.0063769 -0.1869086  0.0083330  0.0196215 -0.0000121  0.0000371 -0.0000329 -0.0000545
 9.3606638  0.0061782 -0.1836233  0.0079607  0.0192123 -0.0000293  0.0000670 -0.0000630 -0.0001360
 9.6171204  0.0063086 -0.1795969  0.0076313  0.0187522 -0.0000194  0.0000459  0.0000511 -0.0000300
 9.8735769  0.0066012 -0.1759940  0.0070543  0.0183416  0.0000353  0.0000251  0.0000047 -0.0000037
 10.1300335  0.0060242 -0.1725033  0.0071259  0.0178746  0.0000054  0.0000622  0.0000312 -0.0000085
 10.3864900  0.0063734 -0.1693989  0.0065835  0.0177503 -0.0000199  0.0000369  0.0000289  0.0000110
 10.6429465  0.0064974 -0.1660604  0.0062169  0.0175184 -0.0000232  0.0000151  0.0000100 -0.0000103
 10.8994031  0.0065929 -0.1631420  0.0059754  0.0171480 -0.0000165 -0.0000068 -0.0000178  0.0000678
 11.1558596  0.0059680 -0.1595931  0.0058201  0.0164509  0.0000244  0.0000349  0.0000010  0.0000824
 11.4123162  0.0056856 -0.1570334  0.0055473  0.0162369  0.0000284  0.0000894 -0.0000390 -0.0000109
 11.6687727  0.0051331 -0.1544428  0.0055219  0.0156672  0.0000026  0.0001196 -0.0000280  0.0000907
 11.9252293  0.0054974 -0.1519583  0.0053208  0.0156336 -0.0000038  0.0000797  0.0000263  0.0000183
 12.1816858  0.0061531 -0.1494248  0.0049296  0.0154317 -0.0000350 -0.0000313  0.0000410  0.0000270
 12.4381423  0.0057100 -0.1469931  0.0047200  0.0151484 -0.0000323  0.0000171  0.0000966  0.0000538
 12.6945989  0.0046125 -0.1439750  0.0046741  0.0148464  0.0000261  0.0000865 -0.0000228 -0.0000393
 12.9510554  0.0056737 -0.1409671  0.0042441  0.0145698  0.0000333 -0.0000615 -0.0000255 -0.0000450
 13.2075120  0.0052092 -0.1389921  0.0040602  0.0141820  0.0000392  0.0000154 -0.0000236  0.0000997
 13.4639685  0.0051074 -0.1383000  0.0041240  0.0141241 -0.0000804  0.0000175 -0.0000948  0.0000515
 13.7204251  0.0048749 -0.1350454  0.0037684  0.0138367  0.0000578 -0.0000153 -0.0000337 -0.0000289
 13.9768816  0.0049175 -0.1329386  0.0038237  0.0137596 -0.0000359  0.0000096 -0.0000981 -0.0000441
 14.2333381  0.0045899 -0.1310914  0.0037572  0.0134879 -0.0000029 -0.0000026 -0.0000064 -0.0000103
 14.4897947  0.0046199 -0.1285848  0.0035300  0.0130047  0.0000179  0.0000125 -0.0001105  0.0000430
 14.7462512  0.0040791 -0.1265474  0.0036575  0.0129301  0.0000315  0.0000550 -0.0000130 -0.0000095
 15.0027078  0.0046344 -0.1243218  0.0033193  0.0127495  0.0000297 -0.0000069 -0.0000430  0.0000108
 15.2591643  0.0047395 -0.1234336  0.0031011  0.0124634  0.0000171 -0.0000015  0.0000777 -0.0000183
 15.5156209  0.0043917 -0.1215508  0.0033328  0.0122975  0.0000003  0.0000168 -0.0000486  0.0000989
 15.7720774  0.0038435 -0.1196063  0.0031277  0.0121416  0.0000031  0.0000220 -0.0001286  0.0000551
 16.0285339  0.0041241 -0.1173879  0.0030879  0.0119691  0.0000364  0.0000461 -0.0000319  0.0000251
 16.2849905  0.0041438 -0.1165317  0.0031503  0.0118588 -0.0000140  0.0000050 -0.0000403  0.0000346
 16.5414470  0.0038806 -0.1153413  0.0027714  0.0116640 -0.0000096 -0.0000145 -0.0000446  0.0000673
 16.7979036  0.0036808 -0.1134386  0.0026322  0.0114819  0.0000202  0.0000318  0.0000662  0.0000076
 17.0543601  0.0040424 -0.1121410  0.0026099  0.0112503 -0.0000231  0.0000093  0.0000364  0.0001112
 17.3108167  0.0038644 -0.1101597  0.0025727  0.0112160 -0.0000313 -0.0000024 -0.0000219 -0.0000485
 17.5672732  0.0030899 -0.1087708  0.0026230  0.0110210  0.0000103  0.0000423 -0.0000894  0.0001135
 17.8237297  0.0034733 -0.1072757  0.0025268  0.0109455  0.0000336  0.0000210 -0.0001008  0.0000006
 18.0801863  0.0034513 -0.1063829  0.0024709  0.0107217 -0.0000660  0.0000357 -0.0001409  0.0000307
 18.3366428  0.0029313 -0.1055061  0.0024776  0.0106664 -0.0000780  0.0000301 -0.0000096  0.0000517
 18.5930994  0.0029585 -0.1033436  0.0023192  0.0104546 -0.0000012  0.0000511  0.0000635  0.0000214
 18.8495559  0.0037777 -0.1028487  0.0021900  0.0103624 -0.0000079 -0.0000247 -0.0000005 -0.0000017
 19.1060125  0.0031451 -0.1009495  0.0021917  0.0101481  0.0000556  0.0000379 -0.0000017 -0.0000280
 19.3624690  0.0031862 -0.0997238  0.0020977  0.0100280 -0.0000133  0.0000474  0.0000476  0.0000912
 19.6189256  0.0030264 -0.0989458  0.0020658  0.0100357 -0.0000577 -0.0000017 -0.0000012  0.0000159
 19.8753821  0.0032939 -0.0972017  0.0019692  0.0097728  0.0000417 -0.0000093  0.0000275  0.0000413
 20.1318386  0.0029294 -0.0963637  0.0019881  0.0097628  0.0000072 -0.0000166  0.0000089  0.0000691
 20.3882952  0.0032686 -0.0953824  0.0018270  0.0094090  0.0000028 -0.0000025  0.0000762  0.0000090
 20.6447517  0.0028086 -0.0941549  0.0018321  0.0095563 -0.0000349 -0.0000022  0.0000981 -0.0000417
 20.9012083  0.0022308 -0.0928261  0.0017818  0.0091713  0.0000297 -0.0000045  0.0000059 -0.0000951
 21.1576648  0.0020461 -0.0920969  0.0018646  0.0091760 -0.0000071  0.0000593 -0.0000568 -0.0000114
 21.4141214  0.0028095 -0.0909209  0.0017420  0.0093922 -0.0000569 -0.0000143 -0.0000710  0.0000281
 21.6705779  0.0024554 -0.0903517  0.0017900  0.0091621 -0.0000180  0.0000065 -0.0000146  0.0000852
 21.9270344  0.0027005 -0.0894876  0.0016969  0.0090669 -0.0000319 -0.0000233  0.0000208 -0.0000394
 22.1834910  0.0022694 -0.0880894  0.0014374  0.0090450 -0.0000296 -0.0000197 -0.0000174 -0.0000274
 22.4399475  0.0025814 -0.0875659  0.0014732  0.0088279 -0.0000267 -0.0000410  0.0000937 -0.0000211
 22.6964041  0.0023554 -0.0859116  0.0015172  0.0087766  0.0000172 -0.0000228  0.0000206 -0.0000379
 22.9528606  0.0027100 -0.0853301  0.0014158  0.0085364 -0.0000292 -0.0000053 -0.0000650  0.0000879
 23.2093172  0.0023954 -0.0843651  0.0013516  0.0083865  0.0000001  0.0000186 -0.0000192 -0.0000007
 23.4657737  0.0023323 -0.0835299  0.0014940  0.0083739  0.0000110  0.0000300  0.0000202 -0.0000450
 23.7222302  0.0017490 -0.0825488  0.0013879  0.0083044  0.0000289  0.0000350  0.0000084  0.0000234
 23.9786868  0.0030511 -0.0818962  0.0013883  0.0082102  0.0000044 -0.0000453 -0.0000161 -0.0000012
 24.2351433  0.0023078 -0.0807369  0.0012874  0.0080253  0.0000221  0.0000143  0.0000187 -0.0000403
 24.4915999  0.0019188 -0.0802699  0.0012844  0.0080205  0.0000510  0.0000117 -0.0000401  0.0000536
 24.7480564  0.0024057 -0.0793094  0.0013028  0.0079193 -0.0000025 -0.0000193  0.0000179  0.0000332
 25.0045130  0.0029508 -0.0791202  0.0015457  0.0079744 -0.0000228 -0.0000320 -0.0000082  0.0000143
 25.2609695  0.0021258 -0.0773375  0.0013397  0.0077868  0.0000226 -0.0000040  0.0000295 -0.0000361
 25.5174260  0.0020610 -0.0780310  0.0014114  0.0076951 -0.0000457  0.0000252  0.0000422  0.0000162
 25.7738826  0.0018471 -0.0767232  0.0012475  0.0075529 -0.0000130  0.0000570  0.0000475 -0.0001361
 26.0303391  0.0022126 -0.0758566  0.0013474  0.0074478 -0.0000009  0.0000137 -0.0000291 -0.0000809
 26.2867957  0.0023248 -0.0757982  0.0011544  0.0073522 -0.0000098  0.0000106  0.0000066  0.0000488
 26.5432522  0.0026861 -0.0744904  0.0011269  0.0073639  0.0000345 -0.0000548  0.0000561  0.0000650
 26.7997088  0.0015717 -0.0739031  0.0013232  0.0073018 -0.0000631  0.0000735 -0.0000474 -0.0000785
 27.0561653  0.0025121 -0.0729767  0.0009952  0.0073964 -0.0000239 -0.0000449 -0.0000036 -0.0000192
 27.3126218  0.0020990 -0.0728872  0.0011469  0.0073759 -0.0000291 -0.0000552 -0.0000922  0.0000212
 27.5690784  0.0017553 -0.0720351  0.0011829  0.0072626 -0.0000343 -0.0000206  0.0000580 -0.0000248
 27.8255349  0.0011791 -0.0712519  0.0010674  0.0068604  0.0000088  0.0000526  0.0000669 -0.0000131
 28.0819915  0.0023503 -0.0708424  0.0010235  0.0072636  0.0000109 -0.0000523 -0.0000345  0.0000781
 28.3384480  0.0017005 -0.0697557  0.0011188  0.0068677  0.0000007  0.0000245 -0.0000043 -0.0000198
 28.5949046  0.0018789 -0.0688290  0.0010816  0.0067969  0.0000012  0.0000292 -0.0000015 -0.0000160
 28.8513611  0.0016972 -0.0686239  0.0012443  0.0068527 -0.0000684  0.0000854  0.0000841 -0.0000732
 29.1078176  0.0022551 -0.0684354  0.0009811  0.0068107 -0.0000394 -0.0000228 -0.0000353  0.0000026
 29.3642742  0.0014392 -0.0677274  0.0010646  0.0066561 -0.0000344  0.0000441 -0.0001185 -0.0000235
 29.6207307  0.0017301 -0.0669710  0.0009485  0.0066897 -0.0000329 -0.0000233  0.0000140  0.0000120
 29.8771873  0.0018050 -0.0669806  0.0009603  0.0066346 -0.0000147  0.0000035  0.0000206 -0.0000269
 30.1336438  0.0018824 -0.0658044  0.0009888  0.0065707 -0.0000112 -0.0000189 -0.0000428 -0.0000879
 30.3901004  0.0015788 -0.0660821  0.0009689  0.0066529 -0.0001053  0.0000211 -0.0000505 -0.0000575
 30.6465569  0.0014697 -0.0648910  0.0009398  0.0064009 -0.0000252 -0.0000169 -0.0000091 -0.0000243
 30.9030134  0.0010884 -0.0645628  0.0009275  0.0064187 -0.0000144  0.0000221 -0.0000174 -0.0000263
 31.1594700  0.0022625 -0.0640276  0.0008833  0.0063339 -0.0000208 -0.0000150  0.0000720  0.0000344
 31.4159265  0.0014893 -0.0628497  0.0009867  0.0063188  0.0000157  0.0000051  0.0000597 -0.0001349
 31.6723831  0.0021350 -0.0630822  0.0008374  0.0061304 -0.0000231 -0.0000187 -0.0000122 -0.0000422
 31.9288396  0.0015222 -0.0629225  0.0009384  0.0060357 -0.0000708  0.0000324 -0.0000239  0.0000359
 32.1852962  0.0011637 -0.0616431  0.0009820  0.0060461  0.0000020  0.0000328 -0.0000397  0.0000705
 32.4417527  0.0015548 -0.0613680  0.0008406  0.0061422 -0.0000182 -0.0000385  0.0000928 -0.0000008
 32.6982093  0.0011308 -0.0608906  0.0008511  0.0060146 -0.0000091  0.0000291  0.0000777 -0.0000044
 32.9546658  0.0017880 -0.0605100  0.0007222  0.0058522 -0.0000115 -0.0000192 -0.0000046 -0.0000519
 33.2111223  0.0011094 -0.0602977  0.0008142  0.0058633 -0.0000183  0.0000210  0.0001274 -0.0000064
 33.4675789  0.0015713 -0.0605275  0.0006757  0.0059774 -0.0000650 -0.0000351  0.0000538 -0.0000448
 33.7240354  0.0014735 -0.0587808  0.0007019  0.0057429  0.0001103 -0.0000074 -0.0000138  0.0000202
 33.9804920  0.0017536 -0.0590668  0.0006856  0.0059326 -0.0000565 -0.0000461 -0.0001101  0.0000015
 34.2369485  0.0012446 -0.0580198  0.0006635  0.0057626  0.0000160 -0.0000115 -0.0000916  0.0000114
 34.4934051  0.0009947 -0.0579395  0.0007725  0.0057173  0.0000228  0.0000108 -0.0001228 -0.0000566
 34.7498616  0.0007530 -0.0573301  0.0008286  0.0055732  0.0000196  0.0000399 -0.0000636  0.0000342
 35.0063181  0.0013503 -0.0566134  0.0008525  0.0056726  0.0000064  0.0000105  0.0000595 -0.0001169
 35.2627747  0.0013178 -0.0565586  0.0006891  0.0055618 -0.0000047  0.0000236  0.0000573 -0.0000548
 35.5192312  0.0019506 -0.0563912  0.0006838  0.0055865 -0.0000018 -0.0000586  0.0000151  0.0000415
 35.7756878  0.0011450 -0.0562297  0.0006127  0.0054848 -0.0000174  0.0000283 -0.0000014  0.0000182
 36.0321443  0.0007703 -0.0560928  0.0007613  0.0055196 -0.0000308  0.0000237  0.0000556 -0.0000114
 36.2886009  0.0005696 -0.0550729  0.0006708  0.0054206 -0.0000088  0.0000710 -0.0000262 -0.0000165
 36.5450574  0.0011923 -0.0538631  0.0004526  0.0053720  0.0000686 -0.0000521 -0.0000486 -0.0000812
 36.8015139  0.0012982 -0.0541624  0.0006804  0.0052909 -0.0000056 -0.0000082 -0.0000349 -0.0001360
 37.0579705  0.0011388 -0.0539659  0.0007453  0.0053268 -0.0000031 -0.0000141  0.0001092 -0.0000140
 37.3144270  0.0010975 -0.0534770  0.0006480  0.0053571  0.0000084  0.0000026 -0.0000015 -0.0000108
 37.5708836  0.0006955 -0.0531267  0.0007540  0.0053311 -0.0000564  0.0000517  0.0000710 -0.0000233
 37.8273401  0.0014250 -0.0528258  0.0005857  0.0052601 -0.0000045 -0.0000348  0.0000537 -0.0000667
 38.0837967  0.0009138 -0.0525616  0.0006325  0.0051655  0.0000111 -0.0000214  0.0000246 -0.0000005
 38.3402532  0.0008154 -0.0521314  0.0005254  0.0051264  0.0000240  0.0000026 -0.0000417  0.0000669
 38.5967097  0.0004118 -0.0520566  0.0005494  0.0050845  0.0000085  0.0000390  0.0000639 -0.0000359
 38.8531663  0.0008867 -0.0518550  0.0004762  0.0051522  0.0000113 -0.0000010 -0.0000143 -0.0001048
 39.1096228  0.0011908 -0.0510807  0.0003997  0.0051011 -0.0000094 -0.0000025 -0.0000065  0.0000291
 39.3660794  0.0009044 -0.0508620  0.0007720  0.0050160 -0.0000010  0.0000599 -0.0000524  0.0000275
 39.6225359  0.0010344 -0.0504330  0.0004807  0.0050077  0.0000040  0.0000165  0.0000087  0.0000422
 39.8789925  0.0000468 -0.0504378  0.0006164  0.0049565 -0.0000108  0.0000698  0.0000132  0.0000313
