#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.2333381  0.0046847 -0.0639338  0.0044200  0.0005610 -0.0009010  0.0003779 -0.0000324  0.0000550
 14.4897947  0.0043027 -0.0633225  0.0042404  0.0005268 -0.0003685  0.0004476 -0.0000193  0.0000047
 14.7462512  0.0042890 -0.0624334  0.0043020  0.0007816 -0.0003727  0.0006839 -0.0000350  0.0000025
 15.0027078  0.0041450 -0.0617579  0.0041818  0.0005544 -0.0005609  0.0005903  0.0000341 -0.0000237
 15.2591643  0.0039488 -0.0602306  0.0039360  0.0004339 -0.0008345  0.0002173  0.0000612 -0.0000105
 15.5156209  0.0037263 -0.0595729  0.0037325  0.0005253 -0.0001621  0.0003137  0.0000079 -0.0000803
 15.7720774  0.0033774 -0.0589105  0.0035626  0.0006475 -0.0003276  0.0006871  0.0000438  0.0000265
 16.0285339  0.0035401 -0.0581602  0.0035587  0.0004080 -0.0003640  0.0004772  0.0000188  0.0000407
 16.2849905  0.0034699 -0.0573895  0.0035187  0.0006560 -0.0001021  0.0007904  0.0001023  0.0000283
 16.5414470  0.0037694 -0.0568106  0.0033761  0.0004278 -0.0003216  0.0001745  0.0000045 -0.0000615
 16.7979036  0.0037146 -0.0563001  0.0032228  0.0003319 -0.0004402  0.0005568 -0.0000640  0.0000046
 17.0543601  0.0035585 -0.0551623  0.0030789  0.0001207 -0.0005669  0.0001497  0.0000630  0.0000575
 17.3108167  0.0029807 -0.0548088  0.0029045  0.0002645 -0.0002616  0.0004986  0.0000058  0.0000134
 17.5672732  0.0028214 -0.0535661  0.0030846  0.0002099 -0.0004124  0.0001648  0.0000235  0.0000202
 17.8237297  0.0031164 -0.0527365  0.0028061  0.0002748 -0.0005246  0.0003373  0.0000131 -0.0000136
 18.0801863  0.0028685 -0.0522800  0.0027910  0.0003313 -0.0004291  0.0002204  0.0000724 -0.0000272
 18.3366428  0.0031169 -0.0509131  0.0026872  0.0004686 -0.0002805  0.0000705  0.0000141  0.0000160
 18.5930994  0.0029991 -0.0511710  0.0026569  0.0003523 -0.0003140  0.0001193  0.0000131  0.0000234
 18.8495559  0.0026479 -0.0501752  0.0025319  0.0002961  0.0001812 -0.0000015  0.0000334 -0.0000021
 19.1060125  0.0025476 -0.0500319  0.0024625  0.0002124  0.0001330  0.0004486  0.0000128 -0.0000444
 19.3624690  0.0026876 -0.0492747  0.0023463  0.0002126 -0.0001843  0.0005501  0.0000658 -0.0000201
 19.6189256  0.0027278 -0.0488267  0.0021813  0.0001431 -0.0004415  0.0001246  0.0000011 -0.0000092
 19.8753821  0.0028872 -0.0478724  0.0022938  0.0001849 -0.0005039  0.0000074 -0.0001488  0.0001161
 20.1318386  0.0022588 -0.0473164  0.0020853  0.0002009 -0.0001624  0.0000424  0.0000377 -0.0000313
 20.3882952  0.0022711 -0.0467045  0.0022412  0.0002310  0.0000412  0.0002892  0.0000466  0.0000153
 20.6447517  0.0026875 -0.0463189  0.0022998  0.0001249 -0.0001294  0.0003414 -0.0000085  0.0000696
 20.9012083  0.0026872 -0.0459752  0.0021421  0.0001939 -0.0002133  0.0004464 -0.0000595 -0.0000159
 21.1576648  0.0024839 -0.0450811  0.0021921  0.0000660 -0.0003920 -0.0002501 -0.0000802 -0.0000208
 21.4141214  0.0024303 -0.0447334  0.0018065  0.0002477 -0.0005040 -0.0002035 -0.0000022 -0.0000632
 21.6705779  0.0021371 -0.0445408  0.0019017  0.0003473  0.0000823  0.0005132 -0.0000171  0.0000531
 21.9270344  0.0022073 -0.0436290  0.0014804  0.0002214 -0.0001245 -0.0000578  0.0000048 -0.0000326
 22.1834910  0.0020590 -0.0435643  0.0016970  0.0001261 -0.0001072  0.0002067 -0.0000151  0.0000127
 22.4399475  0.0025335 -0.0427410  0.0019332  0.0004464 -0.0006332  0.0003266 -0.0000464  0.0000138
 22.6964041  0.0020607 -0.0424426  0.0015961  0.0001577 -0.0002634  0.0004531  0.0000964 -0.0000329
 22.9528606  0.0020640 -0.0415401  0.0017255  0.0000804 -0.0000022 -0.0001631 -0.0000596  0.0000508
 23.2093172  0.0021049 -0.0414997  0.0019414  0.0001975 -0.0001376  0.0000775 -0.0000069  0.0000588
 23.4657737  0.0020723 -0.0411135  0.0014771  0.0002470  0.0002208  0.0002249  0.0000082  0.0000321
 23.7222302  0.0019493 -0.0410109  0.0016445  0.0001977 -0.0001060  0.0004043 -0.0000518  0.0000398
 23.9786868  0.0016994 -0.0404074  0.0016417 -0.0001061  0.0001487 -0.0001852 -0.0000911 -0.0000245
 24.2351433  0.0020210 -0.0401742  0.0015861  0.0000084 -0.0005273  0.0001734 -0.0000395  0.0000230
 24.4915999  0.0019867 -0.0395381  0.0014452  0.0001629 -0.0004613  0.0001030  0.0000179  0.0000006
 24.7480564  0.0018039 -0.0391681  0.0014497  0.0001514 -0.0001395  0.0002235  0.0000387 -0.0000462
 25.0045130  0.0018836 -0.0389896  0.0015419  0.0000217  0.0001229  0.0001709 -0.0000743 -0.0000417
 25.2609695  0.0017682 -0.0385830  0.0013200 -0.0000213  0.0001225  0.0002567 -0.0000235 -0.0000237
 25.5174260  0.0017015 -0.0379465  0.0013050  0.0002964 -0.0001184 -0.0000089  0.0000040 -0.0000987
 25.7738826  0.0017397 -0.0371743  0.0012992  0.0000478 -0.0003159 -0.0001163 -0.0000318  0.0000488
 26.0303391  0.0013764 -0.0373497  0.0012078  0.0001349 -0.0000699 -0.0000793 -0.0000065  0.0000027
 26.2867957  0.0015682 -0.0369119  0.0014639  0.0001758  0.0001273  0.0001533 -0.0001060  0.0000346
 26.5432522  0.0015359 -0.0367078  0.0010587  0.0000778 -0.0000413  0.0001875  0.0000351 -0.0000519
 26.7997088  0.0018875 -0.0363437  0.0012168 -0.0000606 -0.0001850  0.0001007  0.0000281  0.0000002
 27.0561653  0.0015159 -0.0361941  0.0012426  0.0000282 -0.0002427  0.0001298 -0.0000467  0.0000213
 27.3126218  0.0015503 -0.0356060  0.0012021  0.0000000 -0.0001529  0.0001452  0.0000101 -0.0000005
 27.5690784  0.0013487 -0.0353181  0.0011132 -0.0001684 -0.0003228  0.0002038 -0.0000372  0.0000400
 27.8255349  0.0012385 -0.0351581  0.0013199 -0.0001348 -0.0002522 -0.0003104  0.0000150 -0.0001307
 28.0819915  0.0012572 -0.0345389  0.0011758  0.0001444 -0.0002381  0.0001731  0.0000216 -0.0000310
 28.3384480  0.0011375 -0.0345956  0.0011436  0.0000605 -0.0001171 -0.0002491  0.0000837  0.0000406
 28.5949046  0.0015088 -0.0344263  0.0011955  0.0001740 -0.0003056  0.0001851 -0.0000688  0.0000592
 28.8513611  0.0013486 -0.0338736  0.0011290  0.0001979 -0.0001144  0.0001434 -0.0000657 -0.0000114
 29.1078176  0.0014086 -0.0335784  0.0008237  0.0001580  0.0000638 -0.0001217 -0.0000186 -0.0000135
 29.3642742  0.0011743 -0.0333871  0.0008683 -0.0000041  0.0003356  0.0000811 -0.0000034 -0.0000602
 29.6207307  0.0013387 -0.0332629  0.0008673 -0.0000939 -0.0002375  0.0002186  0.0000384  0.0000325
 29.8771873  0.0014633 -0.0328464  0.0009282  0.0001473 -0.0003463  0.0006340  0.0000132  0.0000205
 30.1336438  0.0015967 -0.0324676  0.0009789  0.0000587 -0.0005629  0.0000862 -0.0000226  0.0001548
 30.3901004  0.0014096 -0.0320771  0.0008876 -0.0000294 -0.0000179 -0.0000489  0.0000565  0.0000389
 30.6465569  0.0012277 -0.0311370  0.0008584 -0.0000323 -0.0002686 -0.0004771  0.0000286 -0.0000402
 30.9030134  0.0009502 -0.0316577  0.0010607  0.0000650 -0.0000705  0.0000599 -0.0000212  0.0000308
 31.1594700  0.0011654 -0.0312516  0.0008960  0.0001298 -0.0000041  0.0003450 -0.0000765  0.0000831
 31.4159265  0.0011150 -0.0313810  0.0008101  0.0002616  0.0002925  0.0003506  0.0000085 -0.0000218
 31.6723831  0.0009668 -0.0310156  0.0009020  0.0000454  0.0001603  0.0002806  0.0000402 -0.0000332
 31.9288396  0.0014831 -0.0305459  0.0009272 -0.0001663 -0.0000527  0.0001460 -0.0000722  0.0000895
 32.1852962  0.0010304 -0.0303295  0.0008777  0.0000299 -0.0000517 -0.0001059  0.0001073 -0.0000344
 32.4417527  0.0009274 -0.0303378  0.0008086 -0.0001072  0.0002917  0.0004365  0.0000407 -0.0000325
 32.6982093  0.0009390 -0.0297979  0.0008097 -0.0001802 -0.0002009  0.0000626 -0.0000589  0.0000046
 32.9546658  0.0012138 -0.0300908  0.0009709 -0.0001671 -0.0000999  0.0003866  0.0000276 -0.0000046
 33.2111223  0.0008194 -0.0291337  0.0006884 -0.0000475 -0.0002442  0.0000258 -0.0000782 -0.0000769
 33.4675789  0.0009122 -0.0294835  0.0008508  0.0000382 -0.0000201  0.0000466  0.0000311 -0.0000052
 33.7240354  0.0008138 -0.0292774  0.0006756  0.0000167 -0.0001059 -0.0000340 -0.0000244 -0.0000062
 33.9804920  0.0005488 -0.0288282  0.0007299  0.0001234 -0.0000008  0.0001101  0.0000131 -0.0000642
 34.2369485  0.0013678 -0.0285081  0.0006536  0.0001861 -0.0004539  0.0001499 -0.0000006 -0.0000753
 34.4934051  0.0010507 -0.0286268  0.0008552 -0.0000240 -0.0000426  0.0004672 -0.0000043  0.0000337
 34.7498616  0.0006026 -0.0280606  0.0007532 -0.0001690 -0.0000640 -0.0000315 -0.0000221  0.0000730
 35.0063181  0.0008519 -0.0279544  0.0006985  0.0002606 -0.0001009  0.0000717 -0.0000092 -0.0000537
 35.2627747  0.0007729 -0.0279542  0.0006471  0.0000543 -0.0000897 -0.0001600  0.0000136  0.0000412
 35.5192312  0.0011911 -0.0277371  0.0010623 -0.0000005 -0.0005043  0.0002512 -0.0000723 -0.0000867
 35.7756878  0.0007046 -0.0276068  0.0004952  0.0000103 -0.0004097  0.0001805 -0.0000162 -0.0000123
 36.0321443  0.0010364 -0.0274267  0.0009433  0.0000295 -0.0000810  0.0000400 -0.0000006  0.0001102
 36.2886009  0.0006553 -0.0270492  0.0006294 -0.0000639 -0.0001366 -0.0001028 -0.0000303  0.0000080
 36.5450574  0.0007292 -0.0271979  0.0006076 -0.0001061 -0.0002016 -0.0001718 -0.0000931  0.0001241
 36.8015139  0.0003519 -0.0269083  0.0004779 -0.0000196  0.0000898 -0.0000237 -0.0001009 -0.0000248
 37.0579705  0.0005593 -0.0264953  0.0006521  0.0001081 -0.0000416  0.0005020  0.0000063  0.0000635
 37.3144270  0.0010652 -0.0266713  0.0007731  0.0000251 -0.0006341  0.0003761  0.0000273 -0.0000467
 37.5708836  0.0015671 -0.0261562  0.0007728  0.0000352 -0.0006086  0.0001755  0.0000299  0.0001190
 37.8273401  0.0009601 -0.0258629  0.0005798  0.0001827 -0.0004593 -0.0000779 -0.0001106  0.0000748
 38.0837967  0.0004378 -0.0252391  0.0006973  0.0000783  0.0002885 -0.0005498 -0.0000939 -0.0000188
 38.3402532  0.0003859 -0.0255299  0.0002669  0.0001524  0.0000167 -0.0001375 -0.0000492 -0.0000343
 38.5967097  0.0007301 -0.0256296  0.0005998 -0.0000194  0.0002357  0.0002866 -0.0000587 -0.0000227
 38.8531663  0.0008073 -0.0255078  0.0006412  0.0000525  0.0001682  0.0003749  0.0000190  0.0000749
 39.1096228  0.0007410 -0.0249478  0.0006428 -0.0002534 -0.0000830 -0.0002414 -0.0000009  0.0000174
 39.3660794  0.0003375 -0.0250719  0.0007390 -0.0001257  0.0000090 -0.0000856 -0.0000265 -0.0000067
 39.6225359  0.0007610 -0.0245824  0.0004683  0.0000186  0.0000374  0.0001699  0.0000924 -0.0000618
 39.8789925  0.0007368 -0.0247872  0.0004810  0.0000447 -0.0000197  0.0001313  0.0001251  0.0000732
