#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7960984  0.0054847 -0.2303808  0.0132244  0.0255995 -0.0001029  0.0000193 -0.0000082  0.0000332
 7.0525549  0.0069150 -0.2231646  0.0118319  0.0243431  0.0000516 -0.0001052 -0.0000047 -0.0000310
 7.3090115  0.0061023 -0.2159247  0.0115275  0.0228159  0.0002851 -0.0000056  0.0000695 -0.0000752
 7.5654680  0.0049423 -0.2120566  0.0117098  0.0225639  0.0001558  0.0001772  0.0000050 -0.0000294
 7.8219246  0.0048065 -0.2080678  0.0111935  0.0225307  0.0000023  0.0002191 -0.0000125  0.0000257
 8.0783811  0.0071069 -0.2041986  0.0098681  0.0224242 -0.0001164 -0.0000326  0.0000688 -0.0000384
 8.3348377  0.0074487 -0.1989713  0.0090115  0.0212306  0.0000525 -0.0000698 -0.0000686 -0.0000709
 8.5912942  0.0070209 -0.1936870  0.0090380  0.0200823  0.0001552  0.0000521  0.0000404 -0.0000319
 8.8477507  0.0053192 -0.1901042  0.0092108  0.0197503  0.0001166  0.0001867 -0.0000149  0.0000299
 9.1042073  0.0059915 -0.1873797  0.0085934  0.0202441 -0.0000823  0.0001355  0.0000297  0.0000009
 9.3606638  0.0070770 -0.1844530  0.0074977  0.0199816 -0.0001548 -0.0000774  0.0000242 -0.0000690
 9.6171204  0.0067751 -0.1788628  0.0068858  0.0186776  0.0000069 -0.0000505  0.0000631  0.0000694
 9.8735769  0.0063333 -0.1747339  0.0071932  0.0179940  0.0001895  0.0000197 -0.0000378  0.0000128
 10.1300335  0.0057142 -0.1717478  0.0071365  0.0177983  0.0000986  0.0001283  0.0000775 -0.0000147
 10.3864900  0.0058704 -0.1695413  0.0069828  0.0178986 -0.0000577  0.0001284  0.0000432 -0.0000481
 10.6429465  0.0063091 -0.1667656  0.0062716  0.0175133 -0.0000785  0.0000161 -0.0000451 -0.0000056
 10.8994031  0.0068338 -0.1627495  0.0057746  0.0169502  0.0000092 -0.0000423 -0.0000378 -0.0000378
 11.1558596  0.0059382 -0.1590139  0.0057983  0.0162100  0.0001242  0.0000341  0.0000454  0.0000558
 11.4123162  0.0053021 -0.1573073  0.0057562  0.0162013 -0.0000041  0.0000753  0.0000101 -0.0000090
 11.6687727  0.0053165 -0.1547608  0.0054389  0.0160075 -0.0000168  0.0000741  0.0000005  0.0000924
 11.9252293  0.0059484 -0.1523593  0.0050772  0.0159065 -0.0000275 -0.0000356 -0.0000142 -0.0000433
 12.1816858  0.0053233 -0.1485732  0.0047749  0.0154067  0.0000453  0.0000348  0.0000590  0.0000181
 12.4381423  0.0053337 -0.1462572  0.0047147  0.0151502  0.0000444  0.0000059  0.0000079  0.0000525
 12.6945989  0.0058153 -0.1440888  0.0046658  0.0148797  0.0000115 -0.0000057  0.0000191 -0.0000289
 12.9510554  0.0058820 -0.1420215  0.0043574  0.0146331  0.0000006 -0.0000500  0.0000047  0.0000073
 13.2075120  0.0051735 -0.1391722  0.0042835  0.0141861  0.0000281  0.0000174 -0.0000717  0.0000171
 13.4639685  0.0054097 -0.1374095  0.0041820  0.0141126  0.0000040  0.0000486 -0.0000633 -0.0000922
 13.7204251  0.0049874 -0.1352011  0.0039998  0.0139468 -0.0000114  0.0000164 -0.0000846  0.0000155
 13.9768816  0.0059405 -0.1333719  0.0034695  0.0137353  0.0000021 -0.0000610 -0.0000490  0.0000386
 14.2333381  0.0051219 -0.1305740  0.0035845  0.0132401  0.0000580 -0.0000132  0.0000055 -0.0000008
 14.4897947  0.0044701 -0.1288081  0.0035870  0.0129853  0.0000269  0.0000326  0.0000072 -0.0000205
 14.7462512  0.0040016 -0.1272493  0.0036551  0.0128327  0.0000222  0.0000767 -0.0000586  0.0000577
 15.0027078  0.0048343 -0.1254807  0.0032100  0.0131081 -0.0000648 -0.0000136 -0.0000042  0.0000150
 15.2591643  0.0047248 -0.1228642  0.0030948  0.0124125  0.0000284 -0.0000196 -0.0000281 -0.0000646
 15.5156209  0.0049340 -0.1208963  0.0029259  0.0121467  0.0001095 -0.0000560  0.0000406 -0.0000129
 15.7720774  0.0040616 -0.1194560  0.0031710  0.0119500  0.0000466  0.0000444  0.0000216  0.0000644
 16.0285339  0.0045060 -0.1179443  0.0030070  0.0120109  0.0000034  0.0000543 -0.0000686 -0.0000122
 16.2849905  0.0040930 -0.1171312  0.0028684  0.0119337 -0.0000621  0.0000197 -0.0000389  0.0000116
 16.5414470  0.0039262 -0.1146594  0.0024231  0.0114578  0.0000265 -0.0000091 -0.0000581 -0.0000148
 16.7979036  0.0041450 -0.1128718  0.0025725  0.0113990  0.0000387 -0.0000084  0.0000201 -0.0000378
 17.0543601  0.0038647 -0.1115136  0.0025956  0.0111286  0.0000812  0.0000157 -0.0000101 -0.0000015
 17.3108167  0.0036886 -0.1105156  0.0028183  0.0112835 -0.0000160  0.0000485  0.0000276  0.0000202
 17.5672732  0.0034920 -0.1089935  0.0023551  0.0112576 -0.0000183  0.0000067  0.0000174 -0.0000411
 17.8237297  0.0040006 -0.1072571  0.0021709  0.0109208 -0.0000049 -0.0000133  0.0000346  0.0000133
 18.0801863  0.0037659 -0.1061684  0.0021493  0.0107575 -0.0000233 -0.0000019  0.0000288  0.0000108
 18.3366428  0.0033600 -0.1046138  0.0022245  0.0105590  0.0000222  0.0000353  0.0001257 -0.0000590
 18.5930994  0.0031426 -0.1030005  0.0022662  0.0104104 -0.0000110  0.0000198  0.0000447 -0.0000197
 18.8495559  0.0034439 -0.1023122  0.0021498  0.0103697 -0.0000299 -0.0000313 -0.0000034 -0.0001010
 19.1060125  0.0029876 -0.1004551  0.0021352  0.0100002  0.0000422  0.0000481  0.0000047 -0.0000054
 19.3624690  0.0028478 -0.0996596  0.0021474  0.0098809  0.0000136  0.0000066  0.0000158  0.0000408
 19.6189256  0.0025854 -0.0982224  0.0020094  0.0100334  0.0000139  0.0000144  0.0000560  0.0000125
 19.8753821  0.0032000 -0.0967708  0.0016897  0.0097181  0.0000752 -0.0000436 -0.0000415  0.0000102
 20.1318386  0.0032386 -0.0955282  0.0017015  0.0095736  0.0000323 -0.0000140 -0.0000075 -0.0000090
 20.3882952  0.0023723 -0.0948137  0.0020346  0.0094680  0.0000284  0.0000878 -0.0000313 -0.0000084
 20.6447517  0.0027891 -0.0940525  0.0020041  0.0094473 -0.0000223  0.0000678 -0.0000546 -0.0000141
 20.9012083  0.0033008 -0.0933421  0.0017485  0.0094787 -0.0000503 -0.0000386 -0.0000088  0.0000727
 21.1576648  0.0030624 -0.0906953  0.0014264  0.0088695  0.0000890 -0.0000130  0.0000606  0.0000374
 21.4141214  0.0022025 -0.0904129  0.0018162  0.0087285  0.0000569  0.0000238  0.0000671  0.0000037
 21.6705779  0.0014190 -0.0895579  0.0020478  0.0089193  0.0000041  0.0001056  0.0000070 -0.0000722
 21.9270344  0.0022714 -0.0892980  0.0018763  0.0090902 -0.0000498  0.0000898 -0.0000271  0.0000611
 22.1834910  0.0035226 -0.0894893  0.0014884  0.0090923 -0.0001602 -0.0000863  0.0000267 -0.0000026
 22.4399475  0.0029472 -0.0870747  0.0012457  0.0086362  0.0000200 -0.0000629  0.0000430  0.0000256
 22.6964041  0.0024774 -0.0854742  0.0014990  0.0082167  0.0000763 -0.0000007  0.0000336  0.0000492
 22.9528606  0.0020954 -0.0845267  0.0015923  0.0081990  0.0000987  0.0000866 -0.0000702  0.0000312
 23.2093172  0.0019824 -0.0848839  0.0016320  0.0086714 -0.0000469  0.0000390  0.0000250  0.0000880
 23.4657737  0.0032729 -0.0845152  0.0013002  0.0085550 -0.0000887 -0.0000735 -0.0000753  0.0000418
 23.7222302  0.0023943 -0.0823938  0.0011049  0.0080956  0.0000465 -0.0000280  0.0000089  0.0000022
 23.9786868  0.0020919 -0.0815532  0.0012720  0.0079427  0.0000348 -0.0000074 -0.0000335  0.0000364
 24.2351433  0.0021058 -0.0807198  0.0015182  0.0080781  0.0000292  0.0000184  0.0000146  0.0000145
 24.4915999  0.0023187 -0.0799064  0.0012844  0.0081496 -0.0000433 -0.0000080  0.0000255  0.0000612
 24.7480564  0.0026217 -0.0797453  0.0010451  0.0083107 -0.0000320 -0.0000773  0.0000719 -0.0000114
 25.0045130  0.0021689 -0.0790569  0.0011036  0.0078895 -0.0000344 -0.0000217 -0.0000168  0.0000005
 25.2609695  0.0024063 -0.0778184  0.0013118  0.0078274  0.0000090 -0.0000511 -0.0000078 -0.0000075
 25.5174260  0.0022740 -0.0762389  0.0012468  0.0075533  0.0000450 -0.0000583 -0.0000186 -0.0000708
 25.7738826  0.0026733 -0.0765254  0.0011864  0.0077779 -0.0000363 -0.0000652 -0.0000014  0.0000760
 26.0303391  0.0015017 -0.0758856  0.0011518  0.0075524  0.0000078  0.0000047  0.0000360  0.0000782
 26.2867957  0.0020222 -0.0749113  0.0013949  0.0074737  0.0000131  0.0000152  0.0000255  0.0000257
 26.5432522  0.0018034 -0.0744743  0.0011428  0.0075160 -0.0000231 -0.0000110  0.0000084 -0.0000277
 26.7997088  0.0015901 -0.0738283  0.0010505  0.0073529  0.0000249  0.0000156  0.0000080  0.0000251
 27.0561653  0.0028193 -0.0729898  0.0009430  0.0072827 -0.0000101 -0.0001198  0.0000397 -0.0000484
 27.3126218  0.0021416 -0.0716942  0.0011249  0.0070290  0.0000726 -0.0000284  0.0000130 -0.0000325
 27.5690784  0.0016131 -0.0720385  0.0014055  0.0072685 -0.0000663  0.0000884 -0.0000234 -0.0000028
 27.8255349  0.0020653 -0.0713883  0.0009060  0.0074596 -0.0000264 -0.0000370 -0.0000317 -0.0000058
 28.0819915  0.0021234 -0.0711120  0.0006847  0.0070494 -0.0000665 -0.0000306 -0.0000383 -0.0000686
 28.3384480  0.0013988 -0.0687004  0.0009412  0.0066540  0.0001246  0.0000012 -0.0000282 -0.0000114
 28.5949046  0.0011797 -0.0685497  0.0012643  0.0065111  0.0000433  0.0000644 -0.0000294 -0.0000225
 28.8513611  0.0006620 -0.0692540  0.0014295  0.0070456 -0.0000487  0.0001036 -0.0000263  0.0000299
 29.1078176  0.0019691 -0.0694116  0.0007707  0.0070726 -0.0000948 -0.0000343 -0.0000302  0.0000365
 29.3642742  0.0029411 -0.0681898  0.0003590  0.0068834 -0.0000359 -0.0001799 -0.0000062 -0.0000695
 29.6207307  0.0014568 -0.0657116  0.0004807  0.0060582  0.0001264 -0.0000680  0.0000278 -0.0000292
 29.8771873  0.0015314 -0.0658840  0.0011705  0.0063571  0.0000713  0.0000421  0.0000081 -0.0000474
 30.1336438  0.0005110 -0.0663186  0.0014762  0.0067620 -0.0000786  0.0001021  0.0000340  0.0000331
 30.3901004  0.0021519 -0.0665209  0.0006999  0.0069750 -0.0001194 -0.0000489 -0.0000527  0.0000365
 30.6465569  0.0028424 -0.0648313  0.0001971  0.0065857  0.0000266 -0.0001724 -0.0000073 -0.0000739
 30.9030134  0.0023539 -0.0626031  0.0004344  0.0057204  0.0001572 -0.0000687 -0.0000183 -0.0000049
 31.1594700  0.0003572 -0.0626437  0.0010660  0.0058207  0.0000691  0.0001125  0.0000291  0.0000396
 31.4159265  0.0001348 -0.0634908  0.0013533  0.0063967 -0.0000410  0.0001814  0.0000143  0.0000700
 31.6723831  0.0015075 -0.0644513  0.0008461  0.0067007 -0.0001580 -0.0000649 -0.0000482 -0.0000043
 31.9288396  0.0022556 -0.0620867  0.0002742  0.0061672  0.0000322 -0.0001290 -0.0000320  0.0000471
 32.1852962  0.0013989 -0.0609373  0.0005848  0.0055662  0.0001279 -0.0000499  0.0000123  0.0000288
 32.4417527  0.0006304 -0.0602280  0.0010104  0.0055858  0.0001380  0.0001251  0.0000841  0.0000706
 32.6982093  0.0002942 -0.0608629  0.0012630  0.0061775 -0.0000668  0.0001281  0.0000015  0.0000190
 32.9546658  0.0014204 -0.0608191  0.0006696  0.0063962 -0.0001473 -0.0000365  0.0000440  0.0000696
 33.2111223  0.0027515 -0.0595761  0.0001167  0.0060090  0.0000201 -0.0001931 -0.0000057 -0.0000401
 33.4675789  0.0012790 -0.0578943  0.0005905  0.0054290  0.0001309 -0.0000448 -0.0000611  0.0000553
 33.7240354  0.0003833 -0.0582590  0.0008998  0.0054583  0.0000872  0.0000421  0.0000173  0.0000328
 33.9804920  0.0001323 -0.0588994  0.0012280  0.0058929 -0.0000475  0.0000663 -0.0000250 -0.0000167
 34.2369485  0.0010568 -0.0588443  0.0006741  0.0060763 -0.0000480 -0.0000271 -0.0000146  0.0000071
 34.4934051  0.0018763 -0.0578269  0.0003479  0.0055870 -0.0000101 -0.0000662  0.0000607  0.0000102
 34.7498616  0.0012113 -0.0572620  0.0006289  0.0053526  0.0000503 -0.0000222  0.0000029 -0.0000075
 35.0063181  0.0002105 -0.0569113  0.0008429  0.0052941  0.0000849  0.0000593  0.0000113  0.0000678
 35.2627747  0.0007370 -0.0572478  0.0008608  0.0058111 -0.0000582  0.0000546  0.0000645  0.0000167
 35.5192312  0.0010919 -0.0564004  0.0007327  0.0058073 -0.0000353 -0.0000231  0.0000214 -0.0000207
 35.7756878  0.0015434 -0.0557534  0.0003417  0.0054929  0.0000080 -0.0000420  0.0000044 -0.0000457
 36.0321443  0.0014002 -0.0552526  0.0005010  0.0054403  0.0000087 -0.0000459  0.0000042  0.0000073
 36.2886009  0.0014774 -0.0542944  0.0006034  0.0051822  0.0000486 -0.0000178  0.0000541 -0.0000158
 36.5450574  0.0009811 -0.0544303  0.0006749  0.0054024 -0.0000067  0.0000197  0.0000033 -0.0000136
 36.8015139  0.0005779 -0.0545250  0.0006679  0.0054743 -0.0000156  0.0000088 -0.0000405 -0.0000266
 37.0579705  0.0009269 -0.0540262  0.0005380  0.0054016 -0.0000119 -0.0000277  0.0000061  0.0000755
 37.3144270  0.0010444 -0.0537946  0.0005158  0.0052296 -0.0000246  0.0000325 -0.0000429  0.0000108
 37.5708836  0.0006591 -0.0524075  0.0006378  0.0051550  0.0000390  0.0000030 -0.0000546 -0.0000129
 37.8273401  0.0011412 -0.0529061  0.0004878  0.0051659  0.0000235 -0.0000380  0.0000381 -0.0000678
 38.0837967  0.0011746 -0.0517904  0.0004493  0.0051128  0.0000917 -0.0000505 -0.0000679 -0.0000638
 38.3402532  0.0007007 -0.0525069  0.0006380  0.0051569  0.0000032 -0.0000017 -0.0000538  0.0000308
 38.5967097  0.0017074 -0.0518059  0.0005353  0.0051426  0.0000090 -0.0000156  0.0000359  0.0000074
 38.8531663  0.0007538 -0.0516060  0.0005156  0.0050618 -0.0000024  0.0000141  0.0001001 -0.0000414
 39.1096228  0.0011593 -0.0507622  0.0006085  0.0049166  0.0000308  0.0000280 -0.0000391  0.0000072
 39.3660794  0.0006016 -0.0504272  0.0004961  0.0049811  0.0000464 -0.0000016 -0.0000419 -0.0000038
 39.6225359  0.0005491 -0.0503080  0.0007596  0.0047988  0.0000461  0.0000278 -0.0000012 -0.0000446
 39.8789925  0.0009789 -0.0506398  0.0006074  0.0048609  0.0000170 -0.0000019  0.0000130 -0.0000621
