#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5654680  0.0082605 -0.1041202  0.0123745  0.0022918 -0.0016350  0.0025805 -0.0000141 -0.0001206
 7.8219246  0.0083347 -0.1014804  0.0115602  0.0022675 -0.0015418  0.0024372 -0.0000182  0.0000437
 8.0783811  0.0083619 -0.0991674  0.0112605  0.0020415 -0.0016311  0.0021176  0.0000256 -0.0000290
 8.3348377  0.0079110 -0.0971975  0.0107032  0.0019388 -0.0015567  0.0018930 -0.0000478 -0.0000601
 8.5912942  0.0080887 -0.0954307  0.0102283  0.0018494 -0.0015301  0.0016816 -0.0001010 -0.0000975
 8.8477507  0.0078229 -0.0935734  0.0095462  0.0016724 -0.0015738  0.0020555  0.0001016  0.0000543
 9.1042073  0.0072935 -0.0916256  0.0091492  0.0013411 -0.0011947  0.0012936  0.0000232  0.0000459
 9.3606638  0.0071080 -0.0892042  0.0088316  0.0014169 -0.0008764  0.0016404 -0.0000080 -0.0000046
 9.6171204  0.0068722 -0.0876163  0.0083924  0.0012857 -0.0009238  0.0014568 -0.0000317  0.0000847
 9.8735769  0.0068866 -0.0861771  0.0080101  0.0012354 -0.0014476  0.0015092  0.0000203 -0.0000545
 10.1300335  0.0065290 -0.0838792  0.0077395  0.0012070 -0.0012771  0.0012168  0.0000057  0.0000012
 10.3864900  0.0066704 -0.0827792  0.0075358  0.0010806 -0.0010186  0.0011625 -0.0000689  0.0000168
 10.6429465  0.0065571 -0.0811394  0.0073379  0.0011118 -0.0009777  0.0010158 -0.0000098  0.0000328
 10.8994031  0.0059194 -0.0794356  0.0067692  0.0009818 -0.0008989  0.0006867 -0.0000477  0.0000428
 11.1558596  0.0060633 -0.0782731  0.0065403  0.0010022 -0.0010344  0.0009889  0.0000109  0.0000421
 11.4123162  0.0054388 -0.0769291  0.0064538  0.0009029 -0.0006243  0.0009337  0.0000551 -0.0000614
 11.6687727  0.0056110 -0.0751684  0.0062253  0.0010326 -0.0006315  0.0009330  0.0001196 -0.0000538
 11.9252293  0.0058528 -0.0743233  0.0061497  0.0009372 -0.0012043  0.0010041  0.0000030  0.0000313
 12.1816858  0.0056319 -0.0728792  0.0057174  0.0010417 -0.0010166  0.0006524 -0.0000404 -0.0000984
 12.4381423  0.0056136 -0.0720593  0.0056873  0.0008745 -0.0007026  0.0008091  0.0000762  0.0000217
 12.6945989  0.0053662 -0.0703074  0.0054893  0.0008517 -0.0005855  0.0008402 -0.0000563  0.0000384
 12.9510554  0.0051722 -0.0693837  0.0051363  0.0008946 -0.0004669  0.0005730 -0.0000258  0.0000510
 13.2075120  0.0049760 -0.0683329  0.0051111  0.0009863 -0.0003815  0.0009906 -0.0001653  0.0000192
 13.4639685  0.0046851 -0.0676315  0.0050789  0.0008099  0.0000453  0.0008280 -0.0000230  0.0000308
 13.7204251  0.0046121 -0.0665600  0.0046282  0.0005606 -0.0001653  0.0007923 -0.0000158  0.0000750
 13.9768816  0.0050152 -0.0651789  0.0044931  0.0004879 -0.0004043  0.0005920  0.0000374  0.0001040
 14.2333381  0.0043297 -0.0643595  0.0043745  0.0003388 -0.0002524  0.0005228  0.0000135  0.0000281
 14.4897947  0.0044797 -0.0636407  0.0042388  0.0004655 -0.0003824  0.0004627 -0.0000105  0.0000279
 14.7462512  0.0041389 -0.0623977  0.0041697  0.0005916 -0.0004423  0.0006679  0.0000800  0.0000911
 15.0027078  0.0043649 -0.0616847  0.0040470  0.0004975 -0.0004136  0.0003794  0.0000945 -0.0000133
 15.2591643  0.0041603 -0.0604244  0.0037695  0.0005280 -0.0006386 -0.0000247  0.0000078 -0.0000009
 15.5156209  0.0037534 -0.0595247  0.0037140  0.0004319 -0.0004704  0.0003254  0.0000113 -0.0000253
 15.7720774  0.0038654 -0.0588432  0.0037523  0.0004233 -0.0001760  0.0003815  0.0000762  0.0000180
 16.0285339  0.0038463 -0.0580145  0.0035756  0.0002532 -0.0003099  0.0001656 -0.0000428 -0.0000299
 16.2849905  0.0036955 -0.0570228  0.0035027  0.0003058 -0.0001873  0.0004267 -0.0000513 -0.0000585
 16.5414470  0.0037058 -0.0566908  0.0034464  0.0000811 -0.0003498  0.0002059  0.0000438  0.0000448
 16.7979036  0.0030363 -0.0559550  0.0031045  0.0003710 -0.0002588  0.0003675  0.0000316  0.0000085
 17.0543601  0.0032687 -0.0546275  0.0032870  0.0004644 -0.0001632  0.0003645  0.0000767 -0.0000388
 17.3108167  0.0036395 -0.0541340  0.0032710  0.0003679 -0.0001127  0.0002492  0.0000958 -0.0000292
 17.5672732  0.0033040 -0.0533989  0.0028664  0.0004044 -0.0004523  0.0001756 -0.0000500 -0.0000968
 17.8237297  0.0033547 -0.0527789  0.0029657  0.0003710 -0.0002881  0.0003246  0.0000682 -0.0000194
 18.0801863  0.0034101 -0.0522695  0.0027728  0.0002718 -0.0006504  0.0003062  0.0000197  0.0000473
 18.3366428  0.0031640 -0.0518411  0.0028035  0.0001722 -0.0002603  0.0006663 -0.0000961 -0.0001142
 18.5930994  0.0030623 -0.0507566  0.0026835  0.0002644 -0.0003369  0.0000229  0.0000115  0.0000447
 18.8495559  0.0028509 -0.0501051  0.0025540  0.0002088 -0.0003591  0.0002395  0.0000245 -0.0000237
 19.1060125  0.0028781 -0.0495957  0.0026136  0.0003552 -0.0000757  0.0002919  0.0000773  0.0001017
 19.3624690  0.0031268 -0.0487144  0.0024641  0.0001026 -0.0004643  0.0002765  0.0000256 -0.0000336
 19.6189256  0.0025278 -0.0484188  0.0025859  0.0001759 -0.0000285  0.0001362 -0.0000159  0.0000204
 19.8753821  0.0027418 -0.0480574  0.0024620  0.0002423 -0.0002937  0.0001355 -0.0000125 -0.0000841
 20.1318386  0.0024706 -0.0471624  0.0022898  0.0001861 -0.0001736 -0.0001250 -0.0000146 -0.0000796
 20.3882952  0.0025624 -0.0467078  0.0024791  0.0003023  0.0001375  0.0005879 -0.0000531 -0.0000417
 20.6447517  0.0021343 -0.0459973  0.0023451  0.0003349  0.0001946  0.0005126  0.0000433 -0.0000572
 20.9012083  0.0024957 -0.0454592  0.0023158  0.0002025 -0.0002559  0.0004807 -0.0000070  0.0000089
 21.1576648  0.0023954 -0.0454542  0.0021087 -0.0000571  0.0000963  0.0001853 -0.0000333 -0.0000964
 21.4141214  0.0024744 -0.0449048  0.0022733  0.0000139 -0.0002137 -0.0002551  0.0000058 -0.0000121
 21.6705779  0.0023683 -0.0439871  0.0019432  0.0001186 -0.0003931  0.0001521 -0.0000376 -0.0000222
 21.9270344  0.0022213 -0.0439742  0.0020556  0.0002890 -0.0000525  0.0005492  0.0000233  0.0000169
 22.1834910  0.0024959 -0.0433421  0.0020575  0.0002351 -0.0003930  0.0000263  0.0000486  0.0000000
 22.4399475  0.0023902 -0.0431382  0.0020545  0.0000921  0.0000026 -0.0001651  0.0000127 -0.0000124
 22.6964041  0.0022857 -0.0421512  0.0017929  0.0001492 -0.0000282 -0.0002171  0.0001040  0.0000487
 22.9528606  0.0017962 -0.0419253  0.0015219  0.0002077 -0.0003246  0.0000646  0.0000908  0.0000664
 23.2093172  0.0021217 -0.0413905  0.0015545  0.0002126 -0.0001935  0.0000936  0.0000414 -0.0000064
 23.4657737  0.0018855 -0.0412034  0.0019370  0.0000891  0.0000307  0.0002731 -0.0000549  0.0000665
 23.7222302  0.0023487 -0.0408563  0.0018060  0.0001620 -0.0002778  0.0001102  0.0000893  0.0000770
 23.9786868  0.0015160 -0.0405108  0.0016423  0.0001928 -0.0000207  0.0002834 -0.0000493  0.0000744
 24.2351433  0.0016711 -0.0401484  0.0015300  0.0000871  0.0000345 -0.0000516 -0.0000055 -0.0000917
 24.4915999  0.0019746 -0.0394968  0.0014056  0.0001921 -0.0001837  0.0000427  0.0000229  0.0001050
 24.7480564  0.0018264 -0.0389051  0.0016356  0.0001644 -0.0000818  0.0001003  0.0000173  0.0000607
 25.0045130  0.0017848 -0.0384669  0.0014004  0.0001835 -0.0002510  0.0000757  0.0000032 -0.0000506
 25.2609695  0.0017817 -0.0381115  0.0017228  0.0001000  0.0003836 -0.0000111 -0.0000238 -0.0000237
 25.5174260  0.0017142 -0.0380129  0.0013216 -0.0000092 -0.0003216 -0.0003700 -0.0000502 -0.0000615
 25.7738826  0.0018982 -0.0380716  0.0013284  0.0000499 -0.0003975  0.0003852 -0.0000467 -0.0000078
 26.0303391  0.0016404 -0.0373306  0.0012975  0.0001679  0.0000385  0.0002570 -0.0000801 -0.0000676
 26.2867957  0.0016154 -0.0370319  0.0012633 -0.0000980 -0.0000927  0.0002198  0.0000765  0.0001269
 26.5432522  0.0017549 -0.0366858  0.0013784  0.0000472 -0.0000515  0.0001396  0.0000308  0.0000437
 26.7997088  0.0014670 -0.0361168  0.0011929 -0.0000479 -0.0002451 -0.0001408  0.0000581  0.0000698
 27.0561653  0.0018764 -0.0357459  0.0014699 -0.0000167 -0.0001422  0.0000539  0.0000334  0.0000155
 27.3126218  0.0013617 -0.0353488  0.0012620  0.0000249 -0.0000401  0.0001826  0.0000787  0.0000509
 27.5690784  0.0012924 -0.0356198  0.0014230 -0.0000820  0.0001147 -0.0000506  0.0000164  0.0000516
 27.8255349  0.0013738 -0.0349344  0.0012446  0.0000236 -0.0002026 -0.0001579  0.0000074  0.0000086
 28.0819915  0.0012980 -0.0344134  0.0012032  0.0001842 -0.0000085 -0.0002575 -0.0000711  0.0000047
 28.3384480  0.0015294 -0.0344425  0.0013436 -0.0000259  0.0002604 -0.0001044  0.0000340 -0.0000778
 28.5949046  0.0016201 -0.0344859  0.0013695  0.0000156 -0.0000837 -0.0000919  0.0000058 -0.0000081
 28.8513611  0.0013109 -0.0343377  0.0009631  0.0002427 -0.0000178  0.0001150  0.0000219  0.0000110
 29.1078176  0.0015810 -0.0336297  0.0010708 -0.0000801  0.0000858 -0.0002402  0.0000319 -0.0000498
 29.3642742  0.0011784 -0.0333350  0.0009292 -0.0000657 -0.0001400  0.0000767 -0.0001087 -0.0000129
 29.6207307  0.0014066 -0.0331161  0.0011845  0.0001172 -0.0001950  0.0002404  0.0000654  0.0000077
 29.8771873  0.0015044 -0.0323856  0.0010902  0.0000568  0.0000691  0.0001079 -0.0000300  0.0000118
 30.1336438  0.0012594 -0.0324893  0.0011669 -0.0001759  0.0001560 -0.0002695 -0.0000369 -0.0000044
 30.3901004  0.0010043 -0.0323580  0.0006902 -0.0001303  0.0000498 -0.0004287  0.0000371  0.0000256
 30.6465569  0.0010264 -0.0316045  0.0007575  0.0000395  0.0000403 -0.0003135 -0.0000685  0.0000234
 30.9030134  0.0011452 -0.0316640  0.0008999  0.0000226 -0.0003737  0.0002593 -0.0000347 -0.0001053
 31.1594700  0.0011448 -0.0315835  0.0012232  0.0000830  0.0002953  0.0005771 -0.0000348 -0.0000226
 31.4159265  0.0008273 -0.0313603  0.0011874 -0.0000195  0.0002752  0.0000484  0.0000136  0.0000250
 31.6723831  0.0010859 -0.0311497  0.0010954 -0.0000490  0.0000228 -0.0002134  0.0000086  0.0000540
 31.9288396  0.0010162 -0.0308190  0.0008304 -0.0001381 -0.0002943 -0.0000947 -0.0000440  0.0000545
 32.1852962  0.0013282 -0.0304489  0.0008819 -0.0000831 -0.0003653  0.0001309  0.0000261  0.0000355
 32.4417527  0.0013760 -0.0301485  0.0007533  0.0000263 -0.0001958 -0.0000969  0.0000860  0.0000017
 32.6982093  0.0014010 -0.0301032  0.0008093  0.0002416 -0.0002930  0.0003374  0.0000974 -0.0000689
 32.9546658  0.0010512 -0.0295613  0.0010412  0.0001070  0.0002680 -0.0003349  0.0000009  0.0000296
 33.2111223  0.0012600 -0.0293580  0.0008934  0.0000628 -0.0000758  0.0001327 -0.0000105 -0.0001822
 33.4675789  0.0008099 -0.0293655  0.0006944  0.0000459 -0.0002082  0.0000070  0.0000258  0.0000432
 33.7240354  0.0010708 -0.0289044  0.0008985  0.0000735  0.0001451 -0.0001502  0.0000363  0.0000121
 33.9804920  0.0006972 -0.0291776  0.0006511 -0.0000669 -0.0001701 -0.0000187 -0.0001524  0.0000663
 34.2369485  0.0005721 -0.0287583  0.0007032 -0.0000293  0.0001632 -0.0000260 -0.0000523 -0.0000057
 34.4934051  0.0010082 -0.0284682  0.0004916 -0.0000283  0.0002294  0.0000741  0.0000221  0.0000005
 34.7498616  0.0009069 -0.0280492  0.0007371  0.0000509  0.0002680  0.0000900 -0.0000739  0.0000661
 35.0063181  0.0008055 -0.0282498  0.0006663  0.0000902 -0.0002534  0.0003717  0.0000153 -0.0000217
 35.2627747  0.0007602 -0.0276596  0.0005574  0.0000852 -0.0002542  0.0002943 -0.0000782  0.0000129
 35.5192312  0.0007076 -0.0274581  0.0006914 -0.0002349 -0.0000413 -0.0004325 -0.0000299 -0.0000286
 35.7756878  0.0011148 -0.0273725  0.0006985  0.0002714 -0.0004175  0.0001821  0.0000306 -0.0000301
 36.0321443  0.0008368 -0.0272575  0.0005699  0.0000294 -0.0000912 -0.0000237  0.0000202 -0.0000017
 36.2886009  0.0007013 -0.0271087  0.0007079 -0.0001496  0.0002448  0.0002205  0.0000476  0.0000204
 36.5450574  0.0008486 -0.0270467  0.0006960 -0.0001271 -0.0000782  0.0003914  0.0000322  0.0000753
 36.8015139  0.0007417 -0.0268765  0.0007311 -0.0001022  0.0000628  0.0000304  0.0000683  0.0000290
 37.0579705  0.0006461 -0.0263515  0.0007756  0.0000166 -0.0000154  0.0002974 -0.0000620 -0.0000008
 37.3144270  0.0007410 -0.0261264  0.0007185  0.0002487 -0.0001153  0.0000798  0.0000643 -0.0000285
 37.5708836  0.0007906 -0.0260795  0.0008789 -0.0001804  0.0003606  0.0001756  0.0001180  0.0000468
 37.8273401  0.0009484 -0.0262698  0.0008177  0.0001142 -0.0000156  0.0003005  0.0000379 -0.0000025
 38.0837967  0.0008194 -0.0260235  0.0006191 -0.0001624  0.0000060 -0.0000420  0.0000407 -0.0000902
 38.3402532  0.0005275 -0.0255002  0.0005497  0.0000089 -0.0002166  0.0000021 -0.0000406 -0.0000445
 38.5967097  0.0008183 -0.0253238  0.0007192  0.0002728 -0.0002649  0.0000437 -0.0000152 -0.0000640
 38.8531663  0.0007361 -0.0254340  0.0006696 -0.0000947 -0.0001791  0.0001969 -0.0000356 -0.0000877
 39.1096228  0.0008383 -0.0252275  0.0006824 -0.0000718 -0.0001598 -0.0000727 -0.0000623 -0.0000290
 39.3660794  0.0003252 -0.0253319  0.0006270 -0.0001126  0.0000703  0.0000193  0.0000424 -0.0000096
 39.6225359  0.0009579 -0.0247092  0.0004670  0.0001655 -0.0003354  0.0000304  0.0000799  0.0000053
 39.8789925  0.0007008 -0.0243589  0.0005919  0.0000477  0.0000640  0.0001439  0.0000031  0.0000550
