#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.9270344  0.0021130 -0.0443356  0.0020382 -0.0000606 -0.0000174  0.0002332 -0.0000177 -0.0000161
 22.1834910  0.0021714 -0.0433278  0.0017712  0.0001504 -0.0002122  0.0000595 -0.0000100  0.0000030
 22.4399475  0.0020469 -0.0431014  0.0017692  0.0000992 -0.0000421  0.0003673 -0.0000862 -0.0000192
 22.6964041  0.0018186 -0.0423388  0.0017748  0.0001114 -0.0001619  0.0000505 -0.0000013  0.0000276
 22.9528606  0.0017551 -0.0419904  0.0018796  0.0001827 -0.0001261  0.0003728  0.0000636  0.0000050
 23.2093172  0.0017597 -0.0416229  0.0016512  0.0001321 -0.0001267  0.0000120 -0.0000016 -0.0000056
 23.4657737  0.0019488 -0.0410355  0.0015293  0.0002006 -0.0004637  0.0005468 -0.0000290  0.0000272
 23.7222302  0.0018765 -0.0407433  0.0017594  0.0000824  0.0000420 -0.0001394  0.0000703  0.0000103
 23.9786868  0.0019148 -0.0403545  0.0016116  0.0002457 -0.0005405  0.0002115 -0.0000236  0.0000478
 24.2351433  0.0015927 -0.0400380  0.0015375  0.0001234 -0.0003329  0.0000126  0.0000183  0.0000553
 24.4915999  0.0019137 -0.0393535  0.0017145  0.0002729 -0.0001472  0.0000678 -0.0000015 -0.0000087
 24.7480564  0.0015053 -0.0394462  0.0013915  0.0001910 -0.0001622  0.0000472  0.0000474 -0.0000247
 25.0045130  0.0016878 -0.0389302  0.0016171  0.0001824 -0.0002181 -0.0003134 -0.0000533 -0.0000356
 25.2609695  0.0017814 -0.0382108  0.0014530  0.0002815 -0.0003019  0.0000610  0.0000292  0.0000187
 25.5174260  0.0018789 -0.0378933  0.0014052  0.0003201  0.0000426  0.0000175  0.0000140 -0.0000517
 25.7738826  0.0016003 -0.0379010  0.0013161  0.0003006 -0.0001425  0.0001029  0.0000553 -0.0000274
 26.0303391  0.0019688 -0.0376123  0.0014223  0.0000436 -0.0001039  0.0001378  0.0000334 -0.0000534
 26.2867957  0.0017881 -0.0368630  0.0013229 -0.0000878 -0.0000571  0.0000140 -0.0000118 -0.0000707
 26.5432522  0.0019286 -0.0365650  0.0013173  0.0000684 -0.0001312  0.0003462 -0.0000774 -0.0000381
 26.7997088  0.0014481 -0.0362055  0.0012849  0.0001226  0.0000947 -0.0000481 -0.0000247 -0.0000105
 27.0561653  0.0013985 -0.0361732  0.0011855  0.0001162  0.0000940  0.0000670 -0.0000550 -0.0000693
 27.3126218  0.0017310 -0.0355207  0.0014131  0.0000889 -0.0001217 -0.0001413  0.0000609 -0.0000541
 27.5690784  0.0017774 -0.0352762  0.0013337 -0.0000253 -0.0003236  0.0000776  0.0000731  0.0000373
 27.8255349  0.0015070 -0.0349772  0.0012216  0.0001798 -0.0001625 -0.0000274  0.0000098  0.0001242
 28.0819915  0.0012490 -0.0347946  0.0011111  0.0000614 -0.0001330  0.0000234  0.0000112  0.0000258
 28.3384480  0.0017211 -0.0342777  0.0011828  0.0001976 -0.0002557  0.0003235 -0.0000064 -0.0000240
 28.5949046  0.0015111 -0.0341138  0.0010346  0.0002800  0.0001915  0.0001521 -0.0000785  0.0000505
 28.8513611  0.0012424 -0.0335391  0.0012147  0.0002008  0.0002281  0.0002019  0.0000767 -0.0001116
 29.1078176  0.0014960 -0.0335339  0.0009908  0.0000408  0.0000419  0.0005005 -0.0000157  0.0000273
 29.3642742  0.0015520 -0.0330474  0.0012717  0.0002593 -0.0001655 -0.0000093 -0.0000903  0.0000298
 29.6207307  0.0011163 -0.0329237  0.0011629  0.0000335 -0.0000359 -0.0000258  0.0000046  0.0000234
 29.8771873  0.0014458 -0.0325953  0.0011383 -0.0001748 -0.0000176 -0.0000710 -0.0000485 -0.0000470
 30.1336438  0.0016223 -0.0326910  0.0011094  0.0000775 -0.0005654  0.0003099 -0.0000027  0.0000266
 30.3901004  0.0017010 -0.0321143  0.0008959  0.0000143 -0.0003694 -0.0001750 -0.0000828  0.0000224
 30.6465569  0.0011520 -0.0316782  0.0008681  0.0000983 -0.0000102  0.0001952 -0.0000114 -0.0000374
 30.9030134  0.0012246 -0.0316335  0.0010859 -0.0001760 -0.0002179  0.0000505 -0.0000831 -0.0000179
 31.1594700  0.0006721 -0.0311430  0.0008608  0.0000680  0.0001245 -0.0000358 -0.0000329  0.0000324
 31.4159265  0.0010775 -0.0310714  0.0009566  0.0002013 -0.0002580  0.0000971  0.0000509  0.0000133
 31.6723831  0.0015270 -0.0310022  0.0008080 -0.0000988 -0.0001408  0.0000611 -0.0000021  0.0000448
 31.9288396  0.0011196 -0.0305503  0.0008749  0.0001613 -0.0001699  0.0000945  0.0000160  0.0000487
 32.1852962  0.0016832 -0.0303756  0.0009373 -0.0000525 -0.0003473  0.0000315 -0.0000732 -0.0000047
 32.4417527  0.0006639 -0.0303958  0.0009523  0.0000846  0.0000430  0.0000752  0.0000043 -0.0000018
 32.6982093  0.0009292 -0.0298726  0.0009639  0.0000517  0.0001098  0.0000600 -0.0001074  0.0000140
 32.9546658  0.0013482 -0.0296783  0.0010016  0.0000024 -0.0001219 -0.0000006  0.0001385  0.0000185
 33.2111223  0.0011281 -0.0293310  0.0009448  0.0000007  0.0000777 -0.0002223  0.0000258 -0.0000041
 33.4675789  0.0012671 -0.0295868  0.0007577  0.0000029 -0.0001367  0.0005566 -0.0000257 -0.0000719
 33.7240354  0.0010004 -0.0289488  0.0008444  0.0000014 -0.0001634 -0.0003008  0.0000648  0.0000727
 33.9804920  0.0009236 -0.0287244  0.0009152 -0.0000419 -0.0001643  0.0000719 -0.0000370 -0.0000197
 34.2369485  0.0015565 -0.0282935  0.0009909  0.0001136 -0.0005664 -0.0002956  0.0000421  0.0000132
 34.4934051  0.0010271 -0.0285132  0.0009405 -0.0000128  0.0002131  0.0000762 -0.0000195  0.0000191
 34.7498616  0.0010137 -0.0283464  0.0006911 -0.0000344 -0.0002465 -0.0001934 -0.0000060  0.0001056
 35.0063181  0.0013047 -0.0284489  0.0007304  0.0001090 -0.0000812  0.0000574  0.0000073 -0.0000224
 35.2627747  0.0009670 -0.0279880  0.0008631 -0.0001191  0.0001681  0.0002263 -0.0000343  0.0000436
 35.5192312  0.0009399 -0.0275864  0.0008737 -0.0001990  0.0001170 -0.0003845 -0.0000015  0.0000600
 35.7756878  0.0006440 -0.0275293  0.0009916 -0.0000325  0.0000532 -0.0001087 -0.0000620 -0.0000911
 36.0321443  0.0009360 -0.0273112  0.0006910  0.0000650 -0.0002879  0.0002154 -0.0000896 -0.0000582
 36.2886009  0.0011257 -0.0274843  0.0006513 -0.0001908 -0.0002962  0.0002102  0.0000706 -0.0000094
 36.5450574  0.0010968 -0.0272374  0.0006237  0.0000088 -0.0002275 -0.0000028 -0.0000360  0.0000781
 36.8015139  0.0008726 -0.0267423  0.0007007  0.0000070 -0.0000795 -0.0001584 -0.0001116 -0.0000302
 37.0579705  0.0004480 -0.0265275  0.0006443  0.0000398 -0.0001863 -0.0000643  0.0000526  0.0000554
 37.3144270  0.0006794 -0.0264365  0.0007577 -0.0000376  0.0000972 -0.0000552 -0.0000116  0.0000405
 37.5708836  0.0004652 -0.0262406  0.0004216 -0.0000745 -0.0001602 -0.0001604 -0.0000944 -0.0000439
 37.8273401  0.0009481 -0.0260135  0.0007538  0.0001113 -0.0005293  0.0003433 -0.0000088  0.0000807
 38.0837967  0.0005354 -0.0256705  0.0007727  0.0001137  0.0000586 -0.0001377  0.0000546 -0.0000188
 38.3402532  0.0009493 -0.0256159  0.0005793  0.0000922 -0.0003500 -0.0001655  0.0000283  0.0000696
 38.5967097  0.0009826 -0.0254266  0.0005479  0.0000280 -0.0004059  0.0000259 -0.0000403 -0.0000577
 38.8531663  0.0009127 -0.0256756  0.0008401  0.0000420 -0.0004812  0.0001451  0.0000235 -0.0001861
 39.1096228  0.0006414 -0.0249569  0.0005614  0.0000913 -0.0002392  0.0000198 -0.0000131 -0.0000544
 39.3660794  0.0008386 -0.0253689  0.0006356  0.0000915 -0.0002577  0.0004231 -0.0000389 -0.0000116
 39.6225359  0.0009077 -0.0246130  0.0006070 -0.0000726  0.0000841 -0.0000385  0.0000479 -0.0000048
 39.8789925  0.0007143 -0.0251013  0.0006397 -0.0000678 -0.0001894  0.0000708 -0.0000412  0.0000404
