#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7462512  0.0044414 -0.1269033  0.0035029  0.0130392  0.0000177  0.0000132  0.0000618  0.0000650
 15.0027078  0.0044138 -0.1255226  0.0033829  0.0129162 -0.0000436  0.0000321  0.0000686 -0.0000424
 15.2591643  0.0043480 -0.1234681  0.0032291  0.0126566 -0.0000117  0.0000350  0.0000302  0.0000197
 15.5156209  0.0047423 -0.1212926  0.0031116  0.0124981 -0.0000043  0.0000214 -0.0000519  0.0000583
 15.7720774  0.0045954 -0.1203547  0.0032827  0.0121143 -0.0000285  0.0000602  0.0000151 -0.0000176
 16.0285339  0.0040813 -0.1183754  0.0030072  0.0120657  0.0000199 -0.0000037  0.0000159 -0.0000550
 16.2849905  0.0040867 -0.1159547  0.0027448  0.0117369  0.0000246  0.0000083  0.0000288  0.0000119
 16.5414470  0.0035370 -0.1150270  0.0029424  0.0114952  0.0000439  0.0000555 -0.0000817 -0.0000016
 16.7979036  0.0035500 -0.1130248  0.0028480  0.0114536  0.0000070  0.0000335  0.0000078 -0.0000294
 17.0543601  0.0038696 -0.1117828  0.0026326  0.0113989  0.0000036  0.0000223 -0.0000022 -0.0000186
 17.3108167  0.0037436 -0.1108782  0.0027566  0.0111705 -0.0000355  0.0000535 -0.0000747 -0.0001446
 17.5672732  0.0033233 -0.1087373  0.0026185  0.0108775  0.0000071  0.0000812  0.0000869 -0.0000166
 17.8237297  0.0037045 -0.1079436  0.0023822  0.0108749  0.0000133 -0.0000307 -0.0000578  0.0000233
 18.0801863  0.0028324 -0.1064426  0.0024300  0.0106126  0.0000084  0.0000205 -0.0000011 -0.0000380
 18.3366428  0.0032917 -0.1042598  0.0022718  0.0106863  0.0000417 -0.0000029  0.0000306 -0.0000756
 18.5930994  0.0035054 -0.1032561  0.0022744  0.0106113 -0.0000394 -0.0000211 -0.0000114 -0.0000009
 18.8495559  0.0033198 -0.1021097  0.0023582  0.0102114  0.0000163  0.0000776  0.0000502  0.0000027
 19.1060125  0.0032972 -0.1018340  0.0023145  0.0102912 -0.0000389  0.0000744 -0.0000491  0.0000967
 19.3624690  0.0031415 -0.0999828  0.0020660  0.0101175  0.0000172  0.0000104 -0.0000497  0.0000176
 19.6189256  0.0037923 -0.0994356  0.0019292  0.0100289 -0.0000443  0.0000032  0.0000809 -0.0000092
 19.8753821  0.0033122 -0.0979230  0.0020784  0.0099741 -0.0000546  0.0000014 -0.0000409  0.0000250
 20.1318386  0.0022745 -0.0959557  0.0020092  0.0096417  0.0000228  0.0000576 -0.0000069 -0.0000425
 20.3882952  0.0031749 -0.0953534  0.0018313  0.0094089  0.0000355 -0.0000154 -0.0000416  0.0000108
 20.6447517  0.0031587 -0.0944671  0.0017459  0.0094317  0.0000046  0.0000076 -0.0000290 -0.0000860
 20.9012083  0.0032381 -0.0933466  0.0015646  0.0094829 -0.0000154 -0.0000292  0.0000434 -0.0000814
 21.1576648  0.0025444 -0.0920177  0.0016870  0.0092360 -0.0000091 -0.0000149  0.0000300 -0.0000474
 21.4141214  0.0026657 -0.0904496  0.0016325  0.0093095  0.0000422  0.0000403 -0.0000772 -0.0000327
 21.6705779  0.0027913 -0.0897991  0.0016234  0.0089299  0.0000261  0.0000279  0.0000176  0.0000200
 21.9270344  0.0028394 -0.0894965  0.0017559  0.0087887 -0.0000337  0.0000378 -0.0000213  0.0000098
 22.1834910  0.0021938 -0.0882449  0.0015859  0.0089067 -0.0000552  0.0000563  0.0000439  0.0000425
 22.4399475  0.0023553 -0.0860534  0.0014103  0.0085552  0.0000735 -0.0000102 -0.0000055 -0.0000070
 22.6964041  0.0021194 -0.0868494  0.0016718  0.0086318 -0.0000482  0.0000338 -0.0000427  0.0000337
 22.9528606  0.0026134 -0.0846274  0.0014245  0.0085849  0.0000183  0.0000074 -0.0000232 -0.0000061
 23.2093172  0.0025739 -0.0841372  0.0014238  0.0083589  0.0000156 -0.0000450  0.0000523 -0.0000260
 23.4657737  0.0022041 -0.0838233  0.0015298  0.0083891 -0.0000328  0.0000303 -0.0000072 -0.0000382
 23.7222302  0.0020661 -0.0825053  0.0013987  0.0081759  0.0000013  0.0000124 -0.0000072  0.0000512
 23.9786868  0.0021874 -0.0816861  0.0014964  0.0082059  0.0000119 -0.0000073 -0.0000111  0.0000473
 24.2351433  0.0017857 -0.0810008  0.0016178  0.0081386  0.0000405  0.0000753  0.0000186 -0.0001027
 24.4915999  0.0019620 -0.0805733  0.0013714  0.0079782 -0.0000202  0.0000627  0.0000052 -0.0000391
 24.7480564  0.0026641 -0.0795820  0.0011935  0.0078907  0.0000095 -0.0000300 -0.0000358 -0.0000029
 25.0045130  0.0022329 -0.0789083  0.0013168  0.0079215  0.0000182 -0.0000292 -0.0000503  0.0000069
 25.2609695  0.0020416 -0.0784278  0.0012492  0.0079789 -0.0000144 -0.0000211 -0.0000176  0.0000471
 25.5174260  0.0019829 -0.0774000  0.0013518  0.0077471  0.0000053  0.0000025 -0.0000593 -0.0000077
 25.7738826  0.0022186 -0.0765150  0.0013243  0.0076343  0.0000053  0.0000408 -0.0000014  0.0000664
 26.0303391  0.0017272 -0.0757526  0.0013357  0.0076312 -0.0000004  0.0000245  0.0000201  0.0000745
 26.2867957  0.0018545 -0.0753376  0.0012247  0.0074699  0.0000224  0.0000149  0.0000082  0.0000456
 26.5432522  0.0019847 -0.0740055  0.0012600  0.0073887  0.0000283  0.0000117  0.0000125  0.0000878
 26.7997088  0.0016090 -0.0740492  0.0011823  0.0072709 -0.0000470  0.0000542 -0.0000763 -0.0000314
 27.0561653  0.0013508 -0.0731773  0.0011215  0.0072274 -0.0000315  0.0000358  0.0000764 -0.0000368
 27.3126218  0.0022116 -0.0725405  0.0012469  0.0073153 -0.0000204 -0.0000352 -0.0000074 -0.0001213
 27.5690784  0.0020567 -0.0724922  0.0011499  0.0072541 -0.0000747  0.0000068  0.0000033 -0.0000759
 27.8255349  0.0015471 -0.0712871  0.0012052  0.0069081 -0.0000149  0.0000348 -0.0000146  0.0000693
 28.0819915  0.0019426 -0.0712757  0.0011329  0.0071074 -0.0000449 -0.0000066 -0.0000274 -0.0000107
 28.3384480  0.0023759 -0.0706108  0.0009303  0.0071646 -0.0000680 -0.0000125 -0.0000356 -0.0000368
 28.5949046  0.0018017 -0.0693196  0.0012347  0.0068750 -0.0000172  0.0000161 -0.0000535  0.0000647
 28.8513611  0.0016005 -0.0688764  0.0010997  0.0069051  0.0000111  0.0000383  0.0000054  0.0000699
 29.1078176  0.0017276 -0.0684386  0.0010004  0.0067890  0.0000139 -0.0000021 -0.0000215  0.0000273
 29.3642742  0.0014697 -0.0674170  0.0009810  0.0066397  0.0000393 -0.0000065  0.0000754 -0.0000486
 29.6207307  0.0013049 -0.0674967  0.0010527  0.0067870 -0.0001032 -0.0000063 -0.0000088  0.0000451
 29.8771873  0.0016714 -0.0669547  0.0009423  0.0066849  0.0000052 -0.0000327  0.0000694  0.0000715
 30.1336438  0.0013687 -0.0666379  0.0010683  0.0065769 -0.0000488  0.0000263  0.0000749 -0.0000468
 30.3901004  0.0011199 -0.0660590  0.0010923  0.0065106 -0.0000472  0.0000371  0.0000033  0.0000230
 30.6465569  0.0011846 -0.0648036  0.0008773  0.0064861  0.0000040  0.0000567 -0.0000386 -0.0000779
 30.9030134  0.0015048 -0.0645902  0.0009351  0.0062711  0.0000137  0.0000422  0.0000415  0.0000786
 31.1594700  0.0017651 -0.0643860  0.0008311  0.0064108 -0.0000317 -0.0000083  0.0000572 -0.0000595
 31.4159265  0.0018067 -0.0638196  0.0008356  0.0062533 -0.0000428 -0.0000629  0.0000648  0.0000745
 31.6723831  0.0020090 -0.0632806  0.0008928  0.0062043 -0.0000027 -0.0000298 -0.0000185  0.0000323
 31.9288396  0.0015411 -0.0624974  0.0006543  0.0063478 -0.0000282 -0.0000158 -0.0000141 -0.0000584
 32.1852962  0.0016583 -0.0615337  0.0004277  0.0061141  0.0000442 -0.0000165  0.0000884  0.0000361
 32.4417527  0.0014040 -0.0616302  0.0004661  0.0059550  0.0000054  0.0000080 -0.0000446 -0.0000983
 32.6982093  0.0013950 -0.0609608  0.0006523  0.0059499  0.0000258  0.0000185  0.0000284  0.0000290
 32.9546658  0.0005090 -0.0606259  0.0005149  0.0060803 -0.0000126  0.0000324  0.0000309 -0.0000256
 33.2111223  0.0009093 -0.0603147  0.0006066  0.0059181 -0.0000227  0.0000452  0.0000795  0.0000167
 33.4675789  0.0014281 -0.0597016  0.0007114  0.0059802 -0.0000145 -0.0000247 -0.0000430  0.0000212
 33.7240354  0.0017362 -0.0593841  0.0004257  0.0059748 -0.0000528 -0.0000593 -0.0000155  0.0000913
 33.9804920  0.0012311 -0.0589938  0.0007601  0.0058946 -0.0000373 -0.0000280 -0.0000029  0.0000236
 34.2369485  0.0014485 -0.0582980  0.0004434  0.0057626  0.0000144 -0.0000278 -0.0000552 -0.0000950
 34.4934051  0.0013437 -0.0573154  0.0005756  0.0056798  0.0000942 -0.0000259  0.0000061 -0.0000341
 34.7498616  0.0016911 -0.0573158  0.0005745  0.0057546 -0.0000173 -0.0000452 -0.0000048  0.0000366
 35.0063181  0.0014643 -0.0572518  0.0005447  0.0055576  0.0000268 -0.0000133 -0.0000207 -0.0000646
 35.2627747  0.0008277 -0.0564399  0.0007123  0.0055222  0.0000187  0.0000235  0.0000162 -0.0000076
 35.5192312  0.0010432 -0.0565313  0.0009097  0.0055905 -0.0000520 -0.0000130 -0.0000323 -0.0000359
 35.7756878  0.0012559 -0.0554361  0.0007083  0.0054407  0.0000500  0.0000057 -0.0000588  0.0000382
 36.0321443  0.0007129 -0.0554972  0.0008354  0.0053716  0.0000923  0.0000614  0.0000137 -0.0000726
 36.2886009  0.0006843 -0.0552699  0.0008179  0.0052636  0.0000100  0.0000426  0.0000615 -0.0000251
 36.5450574  0.0007123 -0.0546109  0.0005220  0.0052708  0.0000223  0.0000380  0.0000625  0.0000813
 36.8015139  0.0005865 -0.0545496  0.0006180  0.0052993  0.0000015  0.0000024 -0.0000524  0.0001262
 37.0579705  0.0012124 -0.0542861  0.0005307  0.0053887  0.0000114 -0.0000060 -0.0000770  0.0000492
 37.3144270  0.0004867 -0.0537288  0.0005699  0.0053984 -0.0000109 -0.0000017 -0.0000130  0.0000549
 37.5708836  0.0003606 -0.0535638  0.0006887  0.0053701 -0.0000534  0.0000585 -0.0000853 -0.0000303
 37.8273401  0.0013770 -0.0522947  0.0005595  0.0052088  0.0000298 -0.0000221  0.0000177 -0.0000108
 38.0837967  0.0008630 -0.0526698  0.0004661  0.0052559 -0.0000221 -0.0000275 -0.0000120  0.0000361
 38.3402532  0.0009806 -0.0520504  0.0004664  0.0052266  0.0000154 -0.0000201 -0.0000136 -0.0000015
 38.5967097  0.0007347 -0.0522839  0.0005866  0.0051650 -0.0000288 -0.0000238 -0.0000906  0.0000008
 38.8531663  0.0000678 -0.0517740  0.0005854  0.0050536 -0.0000458  0.0000741  0.0001078 -0.0000706
 39.1096228  0.0011056 -0.0513257  0.0004536  0.0049960 -0.0000012 -0.0000643  0.0000060  0.0001022
 39.3660794  0.0005434 -0.0504988  0.0004615  0.0050623  0.0000125 -0.0000465 -0.0000457 -0.0000309
 39.6225359  0.0013044 -0.0505623  0.0004453  0.0049967 -0.0000176 -0.0000433  0.0000629  0.0000936
 39.8789925  0.0004243 -0.0504722  0.0004171  0.0049045  0.0000296  0.0000119 -0.0000589  0.0000499
