#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.0285339  0.0040490 -0.0577859  0.0034638  0.0004633 -0.0003504  0.0002703  0.0000154  0.0000614
 16.2849905  0.0037760 -0.0572991  0.0034521  0.0002059 -0.0001330  0.0002738 -0.0000018  0.0000136
 16.5414470  0.0034898 -0.0565730  0.0031277  0.0001669 -0.0001946  0.0003144  0.0000451  0.0000559
 16.7979036  0.0036641 -0.0555673  0.0032199  0.0001839 -0.0003382  0.0004727 -0.0000287  0.0000251
 17.0543601  0.0034136 -0.0550084  0.0031288  0.0002437 -0.0001621  0.0005058  0.0000820  0.0000050
 17.3108167  0.0032704 -0.0541738  0.0032114  0.0001281 -0.0003567  0.0004742  0.0000384  0.0000438
 17.5672732  0.0032850 -0.0534138  0.0030337  0.0003105 -0.0002871  0.0003026  0.0000768  0.0000199
 17.8237297  0.0029177 -0.0525809  0.0028386  0.0002536 -0.0003466 -0.0000110 -0.0000475 -0.0000324
 18.0801863  0.0032960 -0.0520055  0.0027283  0.0004957 -0.0006235  0.0002269  0.0001013 -0.0000462
 18.3366428  0.0033682 -0.0514858  0.0027910  0.0002598 -0.0003865  0.0003320  0.0000397 -0.0000116
 18.5930994  0.0029311 -0.0507935  0.0026089  0.0002356 -0.0000877  0.0001261 -0.0000168 -0.0000296
 18.8495559  0.0030061 -0.0499894  0.0026472  0.0002822 -0.0001998  0.0004644  0.0000307  0.0000123
 19.1060125  0.0030093 -0.0494604  0.0026433 -0.0002078  0.0000288 -0.0001136  0.0000889  0.0000728
 19.3624690  0.0028620 -0.0492097  0.0025595  0.0001826 -0.0005455  0.0001414  0.0001830 -0.0000167
 19.6189256  0.0024495 -0.0484642  0.0024398  0.0003453 -0.0003528  0.0001773  0.0000803 -0.0000167
 19.8753821  0.0027514 -0.0478367  0.0023983  0.0003593 -0.0000693  0.0004883 -0.0000502  0.0000840
 20.1318386  0.0026283 -0.0470288  0.0022654  0.0003564 -0.0003695  0.0004297  0.0000352  0.0001201
 20.3882952  0.0029403 -0.0469630  0.0021880  0.0001424  0.0000618  0.0003033  0.0000231  0.0000680
 20.6447517  0.0027241 -0.0466213  0.0021798  0.0000193 -0.0003038  0.0001064  0.0000035  0.0000389
 20.9012083  0.0023499 -0.0457309  0.0019813 -0.0000337  0.0000675  0.0002037 -0.0000408  0.0000328
 21.1576648  0.0023885 -0.0453418  0.0019897  0.0000169 -0.0000852  0.0007142 -0.0000954  0.0000334
 21.4141214  0.0019744 -0.0444215  0.0019900 -0.0001498 -0.0003913  0.0000913 -0.0000456  0.0001205
 21.6705779  0.0021981 -0.0445324  0.0020261  0.0001507 -0.0002901  0.0004476 -0.0000340  0.0000697
 21.9270344  0.0021859 -0.0439227  0.0018888  0.0004054 -0.0001271  0.0003781 -0.0001606  0.0000143
 22.1834910  0.0021942 -0.0432372  0.0018928  0.0002586 -0.0006043  0.0001655 -0.0000269 -0.0000205
 22.4399475  0.0024246 -0.0430130  0.0020821  0.0004401 -0.0001378  0.0005730 -0.0000080 -0.0000625
 22.6964041  0.0020915 -0.0427219  0.0018971  0.0000092 -0.0002459  0.0003274 -0.0000500 -0.0000622
 22.9528606  0.0020005 -0.0417243  0.0018292  0.0000666 -0.0002561  0.0003175 -0.0001238 -0.0000481
 23.2093172  0.0019038 -0.0416716  0.0016419  0.0002798 -0.0003432  0.0001713 -0.0000989 -0.0000385
 23.4657737  0.0016861 -0.0412099  0.0016791  0.0001548 -0.0000353  0.0000458  0.0000013 -0.0000710
 23.7222302  0.0019000 -0.0404019  0.0017037  0.0001038 -0.0002485 -0.0001579 -0.0000021 -0.0000081
 23.9786868  0.0017544 -0.0403583  0.0017238  0.0001048 -0.0001718  0.0003948 -0.0000366 -0.0001367
 24.2351433  0.0020700 -0.0398115  0.0014092  0.0001195 -0.0004011 -0.0000738 -0.0000696 -0.0000306
 24.4915999  0.0017169 -0.0394309  0.0014825 -0.0000007 -0.0003254  0.0001236  0.0001432  0.0000608
 24.7480564  0.0017427 -0.0389478  0.0014173  0.0000339 -0.0000465  0.0001369 -0.0000358 -0.0000090
 25.0045130  0.0016373 -0.0385242  0.0014266  0.0001857 -0.0003502 -0.0001192  0.0000124 -0.0000241
 25.2609695  0.0017713 -0.0382843  0.0016581  0.0001184  0.0001405  0.0001272  0.0000450 -0.0001374
 25.5174260  0.0018372 -0.0380709  0.0014143  0.0002626 -0.0003816  0.0002551  0.0000784 -0.0000333
 25.7738826  0.0014822 -0.0373907  0.0013590  0.0002178  0.0000673  0.0000263 -0.0000055 -0.0000537
 26.0303391  0.0014824 -0.0374708  0.0013786  0.0000600 -0.0001785  0.0001258 -0.0000053  0.0000458
 26.2867957  0.0015980 -0.0365680  0.0015432  0.0001162  0.0000739  0.0001095  0.0000055 -0.0000530
 26.5432522  0.0017913 -0.0364416  0.0014309  0.0002130 -0.0002807  0.0002951 -0.0000840 -0.0000264
 26.7997088  0.0013767 -0.0362132  0.0014697  0.0001997  0.0000583  0.0000763  0.0000205  0.0000342
 27.0561653  0.0017796 -0.0362064  0.0013182  0.0001192 -0.0006619  0.0002404  0.0000321 -0.0000604
 27.3126218  0.0017768 -0.0357477  0.0012717  0.0002927 -0.0002190  0.0002584  0.0000386  0.0000684
 27.5690784  0.0016667 -0.0352525  0.0012631  0.0000650 -0.0005413  0.0001570  0.0000265 -0.0000436
 27.8255349  0.0015184 -0.0349662  0.0011784  0.0000759 -0.0001329  0.0001602  0.0000637 -0.0000631
 28.0819915  0.0016240 -0.0342483  0.0010576  0.0000712 -0.0003049 -0.0001976  0.0001286  0.0000317
 28.3384480  0.0016049 -0.0345746  0.0011455  0.0000860  0.0001311  0.0001879  0.0000673  0.0000303
 28.5949046  0.0015171 -0.0341092  0.0012312 -0.0000283 -0.0001850  0.0002030  0.0000311 -0.0000365
 28.8513611  0.0010678 -0.0339226  0.0010546  0.0000767 -0.0001591  0.0001141  0.0000503 -0.0000473
 29.1078176  0.0017168 -0.0334790  0.0013332 -0.0000804 -0.0000652  0.0000325  0.0000685 -0.0000588
 29.3642742  0.0014519 -0.0332582  0.0011733 -0.0001014 -0.0000273 -0.0002462  0.0001013  0.0001441
 29.6207307  0.0010154 -0.0327096  0.0010829  0.0000025 -0.0000229  0.0002017  0.0000363 -0.0000568
 29.8771873  0.0014347 -0.0327174  0.0011957  0.0002123 -0.0002638  0.0001551  0.0001050  0.0001117
 30.1336438  0.0014635 -0.0322955  0.0011270  0.0000460 -0.0002236  0.0000175 -0.0000008  0.0001354
 30.3901004  0.0012178 -0.0321491  0.0010623  0.0002129 -0.0003893  0.0001885 -0.0000827  0.0001381
 30.6465569  0.0014507 -0.0320346  0.0010970  0.0002118 -0.0003182  0.0001101  0.0000512 -0.0000098
 30.9030134  0.0009856 -0.0317369  0.0011555  0.0000727  0.0003041  0.0000662  0.0000822 -0.0000368
 31.1594700  0.0011589 -0.0314688  0.0013134  0.0000726  0.0000455  0.0000101 -0.0001286  0.0002118
 31.4159265  0.0011035 -0.0312304  0.0008525 -0.0000423 -0.0002447 -0.0004247 -0.0000440  0.0001187
 31.6723831  0.0015379 -0.0309843  0.0007896  0.0001457 -0.0004147  0.0001972  0.0000070 -0.0000220
 31.9288396  0.0010563 -0.0305264  0.0010109  0.0000802  0.0002565 -0.0001146 -0.0000171  0.0000313
 32.1852962  0.0013111 -0.0303564  0.0009487 -0.0001118 -0.0000865 -0.0000705 -0.0002552  0.0000234
 32.4417527  0.0010136 -0.0300924  0.0009236 -0.0000471  0.0000243  0.0001314 -0.0000180  0.0000705
 32.6982093  0.0012253 -0.0299005  0.0009049 -0.0001130 -0.0001440  0.0000002 -0.0000101 -0.0000272
 32.9546658  0.0010314 -0.0295139  0.0010294 -0.0000982  0.0003999 -0.0002777 -0.0000682  0.0000428
 33.2111223  0.0010505 -0.0297713  0.0009556 -0.0001310  0.0000069  0.0001915 -0.0001579 -0.0000469
 33.4675789  0.0007060 -0.0293834  0.0010385 -0.0000520 -0.0001602 -0.0002145 -0.0000751 -0.0000358
 33.7240354  0.0011694 -0.0293867  0.0007571 -0.0000155 -0.0002353  0.0000264 -0.0000305  0.0000098
 33.9804920  0.0012196 -0.0289110  0.0007941  0.0001714 -0.0002374  0.0000216  0.0000623 -0.0001149
 34.2369485  0.0006781 -0.0288292  0.0007585 -0.0001733  0.0000729 -0.0000185  0.0000207 -0.0000195
 34.4934051  0.0009507 -0.0283818  0.0006964  0.0001369 -0.0000423  0.0003096 -0.0000060  0.0000505
 34.7498616  0.0012069 -0.0283582  0.0008058 -0.0000027 -0.0002984  0.0003459  0.0000032 -0.0000261
 35.0063181  0.0008223 -0.0277345  0.0007137  0.0000972 -0.0001029  0.0002741 -0.0000329 -0.0001047
 35.2627747  0.0008271 -0.0276077  0.0007655  0.0001738 -0.0000224 -0.0000574  0.0000051 -0.0000828
 35.5192312  0.0008833 -0.0278133  0.0009147  0.0001094  0.0003907 -0.0000666  0.0000678 -0.0001094
 35.7756878  0.0011256 -0.0273500  0.0010323 -0.0002044 -0.0000846 -0.0000035  0.0000090  0.0000522
 36.0321443  0.0004488 -0.0270716  0.0007105  0.0001778  0.0000254  0.0000999 -0.0000194 -0.0001250
 36.2886009  0.0011231 -0.0270661  0.0005783  0.0000056 -0.0004611 -0.0002073  0.0000059  0.0000442
 36.5450574  0.0004976 -0.0265193  0.0008693  0.0000241 -0.0001319  0.0001142 -0.0000573 -0.0000037
 36.8015139  0.0006356 -0.0271060  0.0007463 -0.0000280 -0.0000067  0.0002648 -0.0000289  0.0000069
 37.0579705  0.0008979 -0.0264769  0.0006445  0.0002804  0.0002598  0.0001347 -0.0000053 -0.0000416
 37.3144270  0.0010277 -0.0260403  0.0008194  0.0000057  0.0000681 -0.0003659 -0.0000733 -0.0000779
 37.5708836  0.0009401 -0.0260119  0.0005193 -0.0001025 -0.0001484 -0.0000883  0.0000265 -0.0000705
 37.8273401  0.0011422 -0.0259190  0.0007397  0.0002013 -0.0002711  0.0002702  0.0001003 -0.0000858
 38.0837967  0.0005439 -0.0258737  0.0006436  0.0001372  0.0001610  0.0001209  0.0000632 -0.0001199
 38.3402532  0.0008795 -0.0257033  0.0006108  0.0000187 -0.0001788  0.0001667 -0.0000746 -0.0000396
 38.5967097  0.0011963 -0.0254869  0.0005519  0.0000796 -0.0003796  0.0003590  0.0000939  0.0000396
 38.8531663  0.0007003 -0.0250787  0.0007088  0.0002445 -0.0001546  0.0000615  0.0001407 -0.0001743
 39.1096228  0.0009605 -0.0250624  0.0006107  0.0001072 -0.0001896 -0.0001272  0.0000675 -0.0000427
 39.3660794  0.0007155 -0.0250667  0.0006208  0.0000254  0.0002966  0.0001021 -0.0000027  0.0000281
 39.6225359  0.0010785 -0.0251231  0.0008011  0.0001917  0.0000659  0.0003964  0.0000148 -0.0000092
 39.8789925  0.0008179 -0.0245844  0.0005775 -0.0001600  0.0000453  0.0002368  0.0001716  0.0000405
