#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6429465  4.6646505 -1.2256707 -0.1317615 -0.0415201 -0.0480915 -0.0150602 -0.0031386 -0.0079052
 10.8994031  4.6277915 -1.2055468 -0.0844403 -0.0147555  0.0261951  0.0331962 -0.0117716 -0.0011540
 11.1558596  4.6549431 -1.1541813 -0.0922223 -0.0188276 -0.0225645  0.0186209 -0.0119985  0.0137114
 11.4123162  4.6187198 -1.1536652 -0.0778787 -0.0288648 -0.0383968 -0.0198508 -0.0119519 -0.0012800
 11.6687727  4.6130084 -1.0974354 -0.1081947 -0.0067714 -0.0431890 -0.0028636  0.0033638 -0.0159725
 11.9252293  4.5988446 -1.0972343 -0.0752900  0.0263071 -0.0211820  0.0144110  0.0085368 -0.0158082
 12.1816858  4.5902467 -1.1038102 -0.1090409  0.0361082 -0.0227596 -0.0058652 -0.0009802 -0.0021239
 12.4381423  4.6089785 -1.0944234 -0.0814470 -0.0031571 -0.0481448  0.0530487 -0.0124630 -0.0019128
 12.6945989  4.6102384 -1.0382762 -0.1054190 -0.0120307  0.0107978 -0.0182701  0.0106743  0.0071569
 12.9510554  4.5608033 -1.0087982 -0.0523630  0.0022202  0.0405818  0.0066618 -0.0014934  0.0263723
 13.2075120  4.6095271 -0.9696031 -0.1140463  0.0183879 -0.0796738  0.0273390 -0.0039792 -0.0045423
 13.4639685  4.6997034 -1.0662246 -0.0717099 -0.0170572 -0.0651059  0.0323034  0.0099239 -0.0131929
 13.7204251  4.5402156 -1.0257192 -0.0481677  0.0041348 -0.0476709  0.1144433  0.0102234  0.0227909
 13.9768816  4.5646653 -0.9197210 -0.0448252  0.0285627  0.0758402 -0.0209760 -0.0173010  0.0216408
 14.2333381  4.5281895 -0.9699982 -0.0945394  0.0176963 -0.0258892  0.0028354 -0.0190449  0.0116539
 14.4897947  4.5238185 -0.9555691 -0.0574118  0.0251810  0.0967378 -0.0472484 -0.0023848 -0.0205129
 14.7462512  4.4186187 -0.9672018 -0.0756302  0.0305372  0.0802185  0.1350672  0.0061011 -0.0030617
 15.0027078  4.5957254 -0.9857800 -0.0765878  0.0581107  0.0518236  0.0064631 -0.0003338  0.0250322
 15.2591643  4.5383733 -0.9310634 -0.0686856 -0.0569299 -0.0503481  0.0342696  0.0158312 -0.0071114
 15.5156209  4.5735172 -0.8797680 -0.0514679  0.0267642  0.0044599  0.0418348 -0.0135462  0.0146858
 15.7720774  4.6419950 -0.8139710 -0.0495645  0.0554848 -0.0331786  0.0300661 -0.0474282 -0.0020807
 16.0285339  4.4945372 -0.9565179 -0.0251426  0.0202651  0.0242614  0.1248300 -0.0173103 -0.0134611
 16.2849905  4.5787743 -0.7851377  0.0196133  0.0542115  0.1251039 -0.0033926 -0.0032833 -0.0355483
 16.5414470  4.6425414 -0.7832887 -0.0321005 -0.0108369 -0.0975782 -0.0406543  0.0285598  0.0067790
 16.7979036  4.5996352 -0.8040589  0.0229408  0.0177143  0.0250694 -0.0013373  0.0052714  0.0330178
 17.0543601  4.5724897 -0.8133896 -0.1113801  0.0641680 -0.1159667 -0.0929068  0.0070806  0.0315995
 17.3108167  4.5553708 -0.8319169 -0.0883106  0.0600740 -0.0939665  0.1027975 -0.0248599 -0.0051776
 17.5672732  4.5958636 -0.8079411 -0.0619616 -0.0199879 -0.0367814 -0.0512603 -0.0298869 -0.0229858
 17.8237297  4.4808337 -0.8166083  0.0079926  0.0373097  0.0727451  0.0688022  0.0078822 -0.0168712
 18.0801863  4.5092752 -0.8722554  0.0022602  0.0102383  0.0449635  0.1557827  0.0069535 -0.0231046
 18.3366428  4.6274264 -0.8112981 -0.0256232  0.0443704  0.0481667  0.0528091  0.0286590  0.0335448
 18.5930994  4.5308958 -0.8434487 -0.0450187  0.0117871  0.0182309  0.0450093  0.0355400  0.0319571
 18.8495559  4.4323774 -0.7557768 -0.0335275  0.0669617  0.0985447 -0.0937956 -0.0016827  0.0285384
 19.1060125  4.6029433 -0.7138176 -0.0194378 -0.0208309  0.0450423 -0.0415411 -0.0185151  0.0433666
 19.3624690  4.4220039 -0.6346627  0.0287447  0.1137069  0.0883761 -0.0129452 -0.0026689 -0.0107549
 19.6189256  4.4617772 -0.8751970  0.0237642  0.0693862  0.1056647 -0.0077218  0.0130546 -0.0135306
 19.8753821  4.5362460 -0.9165848 -0.0708089  0.0211085  0.1056010  0.0926927 -0.0204236 -0.0042344
 20.1318386  4.6432808 -0.6481034 -0.0574608  0.1084149 -0.0661801 -0.0979577  0.0140751  0.0126910
 20.3882952  4.7391380 -0.7454504  0.0312618 -0.0255352  0.0639036  0.0265925  0.0157098 -0.0417006
 20.6447517  4.6305733 -0.5820129  0.0158705  0.0121079  0.0628507  0.0563266  0.0559876 -0.0164871
 20.9012083  4.3594194 -0.7476165 -0.0063159  0.1043654 -0.0422813 -0.0527552  0.0003713  0.0393776
 21.1576648  4.4640262 -0.5482000 -0.0604012  0.0550554  0.2848852  0.0464710 -0.0223379 -0.0014416
 21.4141214  4.5951904 -0.6352577 -0.0151683 -0.0306944 -0.0855940 -0.0783070  0.0070929 -0.0496451
 21.6705779  4.7802498 -0.7631443  0.0419358  0.0202839 -0.0551539  0.1540841  0.0199773 -0.0357592
 21.9270344  4.8364464 -0.5720493 -0.0090514 -0.0995002  0.0964041 -0.0483109  0.0092587 -0.0014289
 22.1834910  4.5195638 -0.5587611 -0.0001797  0.0135856 -0.0436491  0.0246182  0.0570781 -0.0305179
 22.4399475  4.3085379 -0.5312376 -0.0315411 -0.1400550  0.0635323  0.0748640  0.0474749 -0.0286180
 22.6964041  4.3827030 -0.7460443 -0.0290544 -0.0750278  0.0458595 -0.0503574  0.0395039 -0.0026246
 22.9528606  4.2544221 -0.7025791  0.0806551 -0.0998817  0.3061357 -0.0362054 -0.0188761  0.0003874
 23.2093172  4.7855979 -0.5135055  0.0374315  0.0712512 -0.1347653  0.0573556  0.0078734 -0.0404489
 23.4657737  4.2953833 -0.5356169  0.1145186  0.1441615  0.1383377 -0.0513055 -0.0020030 -0.0374584
 23.7222302  4.5295758 -0.5565781  0.0490773  0.0158252  0.0853412 -0.1726014  0.0115922 -0.0035283
 23.9786868  4.5328668 -0.6100488  0.0904493 -0.0485205  0.1002990 -0.0843479  0.0224802  0.0608153
 24.2351433  4.6948288 -0.7110525  0.0320745 -0.2543593  0.0556377  0.0430561 -0.0699520  0.0823454
 24.4915999  4.2690013 -0.7476355 -0.0042158 -0.0390575 -0.0937670 -0.0385837 -0.0613328  0.0400259
 24.7480564  4.5141590 -0.6410079  0.0476193  0.0165757 -0.0628758  0.1715348 -0.0949682 -0.1212727
 25.0045130  4.3129486 -0.7138126  0.0091270  0.0182523  0.1515891  0.0754955  0.0146412 -0.0896067
 25.2609695  4.5748119 -0.7680484 -0.0691949 -0.0927894 -0.0059884 -0.1693767  0.0980398 -0.0078191
 25.5174260  4.5339282 -0.6842311 -0.2509511  0.0056911 -0.1804149 -0.0022899  0.0502473  0.0079522
 25.7738826  4.4243549 -0.5480226 -0.1430742  0.0603523  0.1094984 -0.0170384 -0.0238912  0.1014061
 26.0303391  4.4890506 -0.2826740  0.1446121 -0.0013677  0.0102422 -0.0339800 -0.1220102  0.0282379
 26.2867957  4.5422985 -0.5723758 -0.0327335 -0.0069418 -0.0621857 -0.0251345 -0.0901262 -0.0035635
 26.5432522  4.2400530 -0.4685652  0.1614625  0.0122626  0.3392624  0.0390129  0.0769126 -0.0654400
 26.7997088  4.4526153 -0.0723234 -0.1736417 -0.0515129 -0.0026798 -0.0296606  0.0892154  0.0050825
 27.0561653  4.7119101 -0.4266046 -0.0070038  0.1271971 -0.1599061  0.0320317 -0.0434897  0.0275347
 27.3126218  4.4248400 -0.7668603  0.3101841 -0.0035442  0.0844566  0.1491887 -0.0014865  0.0605607
 27.5690784  4.4027581 -1.0296570 -0.0637962 -0.0182409  0.3239299  0.1284983  0.0121501 -0.0196917
 27.8255349  4.5998438 -0.3026459 -0.1077981 -0.0083138  0.0509495 -0.2507004  0.0386050  0.0056645
 28.0819915  4.5277370 -0.5963749  0.0235703 -0.1101964  0.1373764  0.2716338  0.0012242  0.0182910
 28.3384480  4.6000869 -0.5261900  0.0823488 -0.1545184  0.0881138  0.1823679 -0.0470195 -0.0540910
 28.5949046  4.7466765 -0.3719997  0.0852440 -0.0186922 -0.0116681 -0.0438464 -0.0373780  0.0332699
 28.8513611  4.4817933 -0.2147944 -0.1224613 -0.1375440 -0.3574271 -0.3065986 -0.0262630  0.0285058
 29.1078176  4.2722912 -0.7769952  0.0230702 -0.0101273  0.3225882  0.0789126 -0.0620026  0.0190363
 29.3642742  4.6169156 -0.4677605  0.0657304  0.0055738 -0.1258858 -0.0011493  0.0831324 -0.0365537
 29.6207307  4.6538054 -0.2984323 -0.0508395 -0.1277781  0.0426405 -0.1094721 -0.0484968  0.0145717
 29.8771873  4.4216562 -0.5357305  0.0609762  0.0073661  0.3908261  0.0281136 -0.0058831  0.0231263
 30.1336438  4.3916228 -0.6588432  0.1415595 -0.1365014  0.1754756  0.1317138 -0.0256224 -0.0741642
 30.3901004  4.5855766 -0.3427895  0.1813102 -0.2234238  0.0275299 -0.3954652  0.0594553 -0.1277930
 30.6465569  4.4616686 -0.5023503 -0.0843714 -0.0587146  0.0922183  0.1085549 -0.0035933  0.0505819
 30.9030134  4.5994261 -0.4206592  0.0861431 -0.1033344  0.2132690 -0.2421397  0.0174383  0.0789375
 31.1594700  4.7713538 -0.8703359  0.1274274 -0.0345296 -0.2258990  0.1359701 -0.0202119  0.0506816
 31.4159265  4.3764283 -0.3898020  0.0909511 -0.0101429  0.2647427 -0.1370280 -0.0679152  0.0539087
 31.6723831  4.6921411 -0.2704289  0.0810068 -0.0930722  0.1535281  0.1796435  0.0315994  0.1097080
 31.9288396  4.5441031 -0.1988009  0.0993487 -0.1377767  0.3610008 -0.5812755 -0.0442605 -0.1221791
 32.1852962  4.3357782 -0.4539277  0.2334995 -0.2667260  0.3318234 -0.2443106  0.1185115 -0.0302561
 32.4417527  4.2399251 -0.6704315  0.0962188 -0.3076190  0.2285552 -0.0304187  0.0796130 -0.0415012
 32.6982093  4.4772454 -0.4219297 -0.0833486 -0.1083204 -0.0632503 -0.3211802  0.1418033  0.1535232
 32.9546658  4.3035351 -0.1970992  0.0973558 -0.0045928  0.3113707  0.0896562 -0.0441091  0.0898970
 33.2111223  4.5110852 -0.5064869 -0.1779102 -0.0457409 -0.0439988 -0.1851428 -0.0875925  0.0399184
 33.4675789  4.5081816 -0.9250099  0.0532594  0.0810568 -0.4048147  0.0503851 -0.0681413  0.0142840
 33.7240354  4.5334522 -0.4007005  0.1715189  0.0209047  0.1880528  0.1519234  0.0576689 -0.0833422
 33.9804920  4.6669510 -0.4804267 -0.1342369 -0.1292618  0.1256029  0.2216806  0.0647377 -0.0912986
 34.2369485  4.3464324 -0.7863515  0.2449841  0.1878543  0.0951018  0.1672298  0.1097407  0.1339085
 34.4934051  4.5764962 -0.2378724  0.0996570  0.1109008 -0.0780007 -0.2449022  0.0433540  0.0008378
 34.7498616  4.1520124 -0.4437139  0.3000875  0.0624040  0.4238303  0.0127602 -0.0184353 -0.0616191
 35.0063181  4.4978267 -0.0285898  0.2392347 -0.0461679  0.1250692 -0.4276466 -0.1092638 -0.0062045
 35.2627747  4.6470936 -0.3090523  0.2171263  0.0364634  0.1823271 -0.0852731  0.0358135 -0.0449773
 35.5192312  4.8517693 -0.6747893  0.2055262  0.1061965 -0.0684118 -0.5139998  0.0120819  0.0452813
 35.7756878  4.7025140 -0.9996831  0.0062703 -0.1223481 -0.0727937  0.2110736 -0.0128250  0.0072076
 36.0321443  4.4218560 -0.7715819 -0.1091483 -0.2072183  0.2951804  0.1891072 -0.0931225  0.0102943
 36.2886009  4.0890212 -0.5154141 -0.0802495 -0.2398103 -0.2804623 -0.1143163  0.0045062 -0.0018610
 36.5450574  4.4196249 -0.3171572  0.0766639 -0.0597318  0.1952825  0.0324492  0.0617240 -0.0079131
 36.8015139  4.1879399 -0.5500767  0.0996416 -0.2363415  0.2183933 -0.6671304  0.1710000 -0.0281597
 37.0579705  4.0511271 -0.5674560 -0.0172995 -0.1936752  0.1861174  0.0418562  0.0250165  0.0159675
 37.3144270  4.8496446 -0.5023375 -0.0972270 -0.1609147 -0.5255412 -0.2549027 -0.1204053  0.0112629
 37.5708836  4.8232832 -0.0797556  0.0020944  0.0884754 -0.1842083  0.0029722 -0.1365281 -0.0370068
 37.8273401  4.1399287 -1.0604187  0.0090269  0.0119345 -0.5105823 -0.4048363 -0.0045719 -0.0763243
 38.0837967  4.8968393 -0.6425000 -0.0571456 -0.0088413 -0.2261652  0.1793332  0.0328410 -0.0525840
 38.3402532  5.1143438 -1.1004998  0.1830946 -0.1175223  0.2717794 -0.2531582  0.1135172 -0.0162744
 38.5967097  4.6667288 -0.7628782 -0.0390075 -0.2479286 -0.4251630 -0.1842127  0.1205077 -0.0102231
 38.8531663  4.4984428 -0.7054572  0.0865961 -0.1122656  0.2913632 -0.0545307  0.0170116  0.3172374
 39.1096228  3.9076101 -1.3224127 -0.0946311 -0.1560609  0.1236008  0.0807958 -0.0743827  0.0753732
 39.3660794  3.9565229  0.0040091 -0.1408044 -0.0099006 -0.1387095 -0.6224607 -0.1917026 -0.0950188
 39.6225359  4.6096516  0.0078784 -0.4697159  0.2894201 -0.6743840 -0.2424282 -0.0401598 -0.0876030
 39.8789925  4.7384232 -0.2398359  0.1770659  0.1623122 -0.3232910 -0.4449807 -0.0360951 -0.0963898
