#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895  5.1256345 -1.8342429 -0.2472693 -0.1367615 -0.0590355  0.0339545  0.0011668  0.0015483
 4.7444460  5.0904119 -1.8047630 -0.2414486 -0.1308793 -0.0403244  0.0298311  0.0019777 -0.0026246
 5.0009026  5.0561496 -1.7529988 -0.2336597 -0.1237457 -0.0215619  0.0265023 -0.0047801  0.0031326
 5.2573591  5.0314027 -1.7471022 -0.2075882 -0.1294594 -0.0218120 -0.0007462  0.0007599  0.0000592
 5.5138157  4.9794525 -1.7382979 -0.2103327 -0.1176395 -0.0439594  0.0211338  0.0061614  0.0037674
 5.7702722  4.9570020 -1.7172587 -0.2044423 -0.0936819 -0.0397373  0.0411482 -0.0025730  0.0023699
 6.0267288  4.9519133 -1.6743594 -0.1915739 -0.0945658 -0.0297683  0.0172167  0.0006904  0.0102720
 6.2831853  4.9297825 -1.6390617 -0.1851302 -0.0843143 -0.0063374  0.0105772  0.0045696 -0.0028417
 6.5396419  4.8947454 -1.6282265 -0.1846703 -0.0986550  0.0060832  0.0117713  0.0015618 -0.0041145
 6.7960984  4.8783640 -1.5889292 -0.1653997 -0.0934399 -0.0167894 -0.0107792  0.0035248  0.0024539
 7.0525549  4.8490535 -1.5503204 -0.1533668 -0.0781665 -0.0138961  0.0122075 -0.0042492  0.0020751
 7.3090115  4.8228137 -1.5135709 -0.1613654 -0.0880739 -0.0006894  0.0151831  0.0050150  0.0104613
 7.5654680  4.8048072 -1.4926498 -0.1761736 -0.0633705 -0.0570620  0.0103043  0.0104605 -0.0095651
 7.8219246  4.7908189 -1.4676770 -0.1563934 -0.0668892 -0.0048521  0.0074810 -0.0063889  0.0035888
 8.0783811  4.7840239 -1.4651048 -0.1365701 -0.0440997 -0.0065779  0.0436823 -0.0029232  0.0051700
 8.3348377  4.7604010 -1.4234830 -0.1209124 -0.0465706  0.0132601  0.0317643  0.0091398  0.0106175
 8.5912942  4.7611102 -1.4091309 -0.0934750 -0.0477899 -0.0014665  0.0359921  0.0023731 -0.0025333
 8.8477507  4.7554353 -1.3740806 -0.1092957 -0.0785694 -0.0453502  0.0240070 -0.0097644  0.0059383
 9.1042073  4.7453852 -1.3483570 -0.1263697 -0.0487630 -0.0322158  0.0026312  0.0010558 -0.0012469
 9.3606638  4.6922972 -1.3219158 -0.1069671 -0.0632926  0.0195628 -0.0233773  0.0026101  0.0058484
 9.6171204  4.6840058 -1.2961655 -0.1261848 -0.0386821 -0.0077234 -0.0104781  0.0003839 -0.0017954
 9.8735769  4.6856639 -1.3082426 -0.0788701 -0.0637343  0.0342690 -0.0284470 -0.0065669 -0.0041373
 10.1300335  4.6678052 -1.3369431 -0.0897222 -0.0628500 -0.0218665  0.0365349 -0.0062065  0.0001691
 10.3864900  4.6953991 -1.2818156 -0.1027450 -0.0651278 -0.0524201  0.0204249  0.0137675  0.0094834
 10.6429465  4.6494769 -1.1774508 -0.1131184 -0.0238100 -0.0539551 -0.0304973  0.0044985 -0.0159388
 10.8994031  4.5998410 -1.2254342 -0.0749529 -0.0448771  0.0106558 -0.0153319  0.0028408  0.0058167
 11.1558596  4.6269657 -1.2193369 -0.1009016 -0.0382100 -0.0485724  0.0446781 -0.0084978  0.0014674
 11.4123162  4.5923707 -1.1791174 -0.0956522  0.0149414 -0.0047562 -0.0250235 -0.0119868 -0.0047043
 11.6687727  4.6172414 -1.1861228 -0.0976874 -0.0390617  0.0055654  0.0612599  0.0033295 -0.0095299
 11.9252293  4.6520512 -1.1974782 -0.0681878 -0.0599579  0.0093980  0.0365436 -0.0069159 -0.0009020
 12.1816858  4.5590878 -1.1536970 -0.0764776 -0.0267730 -0.0110029 -0.0054437 -0.0031035  0.0076690
 12.4381423  4.5723502 -1.1520608 -0.1235456 -0.0348706 -0.0358787 -0.0067755  0.0104501  0.0101450
 12.6945989  4.6051825 -1.1136813 -0.1283236 -0.0533317 -0.0631568  0.0091053 -0.0066084  0.0008710
 12.9510554  4.5714210 -1.0468182 -0.0625015 -0.0153357 -0.0001915  0.0378168  0.0055285  0.0005778
 13.2075120  4.5285890 -0.9790581 -0.0880574 -0.0208662  0.0043211 -0.0084376 -0.0058125  0.0241139
 13.4639685  4.6173899 -1.0519229 -0.0636810 -0.0284412 -0.0528827  0.0841853 -0.0060808  0.0103645
 13.7204251  4.5578915 -0.9837919 -0.0635009 -0.0128345 -0.0004510 -0.0568721  0.0179540 -0.0014356
 13.9768816  4.4933667 -1.0493417 -0.0725521  0.0150363 -0.0064926  0.0209896  0.0047544 -0.0079606
 14.2333381  4.5308985 -0.9922863 -0.0541876  0.0173509  0.1003939  0.1058948  0.0110900  0.0054266
 14.4897947  4.5040590 -0.9602996 -0.0358615 -0.0053315 -0.0020375 -0.0688771 -0.0278480  0.0054017
 14.7462512  4.5673259 -0.9181370 -0.0714753  0.0010039 -0.0333628 -0.0675173  0.0102631  0.0197414
 15.0027078  4.5719785 -0.9960983 -0.0593960 -0.0368319  0.0814414 -0.0312941  0.0114288 -0.0081323
 15.2591643  4.5463100 -0.9765856 -0.0426127 -0.0103578 -0.0151961  0.0176420 -0.0237709 -0.0016789
 15.5156209  4.6288143 -1.0164043 -0.0170750  0.0029957  0.0068910  0.0901203 -0.0204230  0.0199704
 15.7720774  4.5722683 -0.8858766 -0.0516016  0.0596669 -0.0284944 -0.0642771  0.0159255  0.0184300
 16.0285339  4.5374425 -0.8893994 -0.0622469 -0.0410467 -0.0738173  0.0242878 -0.0047675 -0.0051705
 16.2849905  4.5576367 -0.8877872 -0.0845901 -0.0447666 -0.0809358 -0.0058408  0.0048690  0.0058562
 16.5414470  4.5228089 -0.8699105 -0.0793510  0.0031166  0.0933520  0.0587595 -0.0460086  0.0080378
 16.7979036  4.3922296 -0.8831696 -0.0825346 -0.0027155 -0.1263708  0.0822777  0.0134197 -0.0147656
 17.0543601  4.5335820 -0.9044042 -0.0672461  0.0009446 -0.0782861 -0.0917662  0.0299617 -0.0088960
 17.3108167  4.5546140 -0.9042782 -0.0684430  0.0137595 -0.1372581  0.0423856 -0.0124062 -0.0310301
 17.5672732  4.4201189 -0.9258628 -0.0934561  0.0068950 -0.0656741  0.2081380 -0.0454355  0.0480699
 17.8237297  4.4723758 -0.7867050 -0.0599799 -0.0311699  0.0643529 -0.0036369  0.0072630 -0.0091966
 18.0801863  4.4611058 -0.7478772 -0.0526402  0.0455081 -0.0938744 -0.0198969 -0.0077133  0.0126821
 18.3366428  4.3730280 -0.8893129 -0.0279001 -0.0103663 -0.0416439  0.0764283 -0.0097792 -0.0295784
 18.5930994  4.5137714 -0.8724384 -0.0707576 -0.0000541 -0.0144456  0.0357840 -0.0249007  0.0017316
 18.8495559  4.4141203 -0.7198676 -0.0899859 -0.0289874  0.0507626  0.0302375 -0.0202560 -0.0023894
 19.1060125  4.3999085 -0.8124546 -0.1020755  0.0946149 -0.0712622  0.0487224  0.0021969  0.0173180
 19.3624690  4.3845296 -0.6175384 -0.1474004  0.0661443 -0.0553735  0.0342806  0.0159923 -0.0376723
 19.6189256  4.4134065 -0.6826458 -0.1062409  0.0171391  0.0709698  0.0636751  0.0009755  0.0742363
 19.8753821  4.5555094 -0.7875733 -0.0658936  0.0408507 -0.0436339 -0.0056637  0.0289809  0.0345770
 20.1318386  4.5581748 -0.6709444 -0.0804565  0.0241443 -0.1344242 -0.0597241  0.0104571 -0.0133181
 20.3882952  4.4014034 -0.7799091 -0.0931914  0.0657439 -0.0851429  0.1476591 -0.0160820 -0.0153342
 20.6447517  4.3663868 -0.7579245 -0.0398203 -0.0005595  0.1066888  0.1168006  0.0108534  0.0023262
 20.9012083  4.3997493 -0.7735152 -0.1034964  0.0442124 -0.0065900  0.1034011 -0.0346673  0.0630721
 21.1576648  4.6291913 -0.5666448 -0.0780334  0.0018352 -0.1730126  0.0208248  0.0601706 -0.0115342
 21.4141214  4.4287923 -0.6738541 -0.1291019  0.1034153 -0.0177339  0.1269960 -0.0115889 -0.0080182
 21.6705779  4.4573894 -0.6263557 -0.0530496 -0.0085252  0.0114944  0.0653931 -0.0564994  0.0060391
 21.9270344  4.4860733 -0.5126148 -0.1597448 -0.0503371 -0.2056929  0.0035114 -0.0260932  0.0075630
 22.1834910  4.4421816 -0.6453481 -0.0738374  0.0777413 -0.1162145  0.1877219 -0.0101592  0.0133834
 22.4399475  4.4876868 -0.6855877  0.0935452  0.1025532 -0.0678030  0.1066657 -0.0117952  0.0406594
 22.6964041  4.6104986 -0.5783816 -0.0431986 -0.0810889 -0.0645586 -0.2251170  0.0037127 -0.0021262
 22.9528606  4.3904734 -0.5986513 -0.1844277 -0.0561358 -0.1196098 -0.0750132 -0.0462762  0.0212029
 23.2093172  4.6488629 -0.5192585 -0.0959049  0.1095373 -0.0182817  0.0952433  0.0078149 -0.0008092
 23.4657737  4.5223518 -0.6362004 -0.1124143  0.0308624  0.0268019  0.1198116  0.0213249 -0.0292010
 23.7222302  4.1640293 -0.5110278 -0.0441971  0.0397808  0.3323391  0.1401629 -0.0457071  0.0286778
 23.9786868  4.7005347 -0.4959362  0.0015395 -0.0136045  0.0010698  0.0567004 -0.0094059  0.0340041
 24.2351433  4.6309035 -0.6520757 -0.0338179 -0.0329967 -0.1068679 -0.0141520  0.0454951 -0.0072358
 24.4915999  4.4513149 -0.5365282  0.0253333 -0.0425357  0.0704356 -0.0339920 -0.0038472 -0.0175441
 24.7480564  4.3515030 -0.5096408 -0.0497099 -0.0409403  0.2562057  0.0172645 -0.0136000  0.0297356
 25.0045130  4.4822328 -0.6036720 -0.0814204 -0.0742487  0.0480264  0.1000605 -0.0213703  0.0236072
 25.2609695  4.5496523 -0.5600396 -0.1650783 -0.1337072 -0.2118398  0.0448807 -0.0137594  0.0394157
 25.5174260  4.3298205 -0.5063497 -0.0833013 -0.0201074  0.0353866  0.2711947  0.0656390 -0.0441394
 25.7738826  4.5990772 -0.4684303 -0.0203619 -0.1650836 -0.3493772 -0.0964524 -0.0564118 -0.0024675
 26.0303391  4.4998229 -0.5314899  0.0093393  0.0512159 -0.0467106  0.1744148 -0.0001288 -0.0559334
 26.2867957  4.4529409 -0.1967225 -0.0534521  0.1327533  0.0386401 -0.0497268 -0.0514070 -0.0124292
 26.5432522  4.6523391 -0.3730739  0.0076119 -0.1420956 -0.2008199 -0.1651265  0.0147089  0.0411743
 26.7997088  3.9486321 -0.5690465 -0.1867735 -0.1241469 -0.1078865 -0.0076062 -0.0305177  0.0271771
 27.0561653  4.5731716 -0.6898707  0.0827366 -0.0319911 -0.0856257  0.3641188  0.0363911  0.0358964
 27.3126218  4.5102792 -0.3020108  0.0200847 -0.1595120  0.0575736 -0.4717763 -0.0294938 -0.0013372
 27.5690784  4.4180633 -0.2833151  0.0866852 -0.0252638  0.0138976 -0.2428684  0.0250924 -0.0445502
 27.8255349  4.0377773 -0.4079370  0.0655154 -0.0032315 -0.0046688  0.2491279 -0.0223455  0.0360293
 28.0819915  4.5933028 -1.0028864  0.1505400 -0.0938187 -0.3913726  0.3053388 -0.1342424 -0.0707143
 28.3384480  4.1045196 -0.5159188  0.0793505 -0.0454548  0.1687664  0.0921742 -0.0350097  0.0176029
 28.5949046  4.3380414 -0.6269946 -0.0338515 -0.2352212 -0.0183110 -0.0954739  0.0305425 -0.0585249
 28.8513611  4.4271991 -0.5822866  0.0242471 -0.2978657 -0.0262566  0.2630981  0.0811552 -0.1025381
 29.1078176  4.0284164 -0.4672958 -0.0249490  0.0544307  0.1745012  0.0356635 -0.0970784  0.0876721
 29.3642742  4.0653816 -0.3200139  0.0320781  0.1129362  0.2884120 -0.1774385 -0.0176435  0.0591345
 29.6207307  4.3664183 -0.9186982 -0.0818471 -0.0428952 -0.0584735  0.2829063  0.0062688  0.0080536
 29.8771873  4.4992947 -0.2055946 -0.0953037  0.0373232 -0.2695871  0.1256810 -0.0264716 -0.0568658
 30.1336438  4.0099542 -0.1616954  0.1141915 -0.0220590  0.3066684 -0.0228283 -0.0012501 -0.0120045
 30.3901004  4.2885046 -0.2379548  0.0584226 -0.0868817 -0.0874325  0.1021326 -0.0161426  0.0808209
 30.6465569  4.5729703 -0.5152904  0.1830262  0.1423649 -0.2003385  0.2899473 -0.0049599  0.0042134
 30.9030134  4.0078582 -0.5963945  0.2121507  0.0374793 -0.0168643  0.1126628 -0.0107838 -0.1561829
 31.1594700  4.2919933 -0.4042762 -0.0711450  0.1450982 -0.2680505  0.1789248 -0.1006259  0.0506981
 31.4159265  4.1436256 -0.5890485  0.1698719  0.1507851  0.2072864 -0.0369909 -0.0172982 -0.0491563
 31.6723831  4.5944999 -0.4278140  0.0659670 -0.0330973 -0.2008823 -0.2414259 -0.0531830  0.0626447
 31.9288396  4.2187391 -0.3228191  0.0409877  0.1210106  0.0730971 -0.0128830  0.0250295 -0.1073517
 32.1852962  4.0089914 -0.5159497  0.1379227  0.0006295  0.0859872  0.1333737 -0.0229394 -0.0310695
 32.4417527  4.7478608 -0.5870663  0.0264034  0.2560880 -0.3510509  0.1199322 -0.0780700  0.0183995
 32.6982093  4.5168115 -0.5167725  0.1504548  0.1054326  0.0915674  0.1416295 -0.0233113  0.1906014
 32.9546658  3.7497198 -0.5466085 -0.0237344 -0.0186692  0.0124065  0.0415946  0.1096268 -0.1765357
 33.2111223  4.0393583 -0.3634583  0.0442993  0.1352736  0.0707503 -0.3614439 -0.0341538  0.0284991
 33.4675789  4.4492027  0.0901908 -0.1468886 -0.0052190 -0.1402717 -0.2380925  0.0106581  0.0366890
 33.7240354  4.8011897 -0.5466770  0.2175442 -0.2155214 -0.1079354 -0.0556165  0.0189729 -0.0314285
 33.9804920  4.2363656 -0.3867132  0.2927370  0.0275389  0.0620989 -0.3594944 -0.0303235 -0.0183989
 34.2369485  4.0814280 -0.4942881  0.2826047 -0.2830135 -0.4373769 -0.1278540 -0.0248408 -0.0556503
 34.4934051  3.8946289 -0.4682186 -0.0324359 -0.1016529  0.0458563 -0.3781405 -0.0518767  0.0399236
 34.7498616  4.0709835 -0.6198349 -0.1760189  0.3095445 -0.2369847  0.3309207  0.0146931  0.0474735
 35.0063181  3.7954302 -0.4709361  0.0515392  0.2302111 -0.1023818  0.1136804  0.0548555 -0.1148560
 35.2627747  4.3459728 -0.5096980  0.2184640  0.3101764  0.1844488 -0.3515168 -0.0549505 -0.0267368
 35.5192312  4.5094490 -0.3993390  0.1324767 -0.1655243 -0.6991947  0.0181389 -0.0094771  0.1277338
 35.7756878  4.7861896 -0.8405702  0.1546504  0.1217036 -0.2352013  0.5334474 -0.0257618  0.0085996
 36.0321443  4.7257054 -0.1254600  0.2219278 -0.0820029 -0.3790546 -0.6627011 -0.0595742  0.0206448
 36.2886009  4.1833966 -0.4313344 -0.1241824  0.2168361 -0.2799363 -0.1234616 -0.0685009 -0.0657135
 36.5450574  4.3448305 -0.7362429 -0.1735745  0.2584388  0.0319461  0.4301427 -0.0235720 -0.0071164
 36.8015139  4.2489132 -0.2913919 -0.2164053  0.2821245 -0.1123641 -0.1738627 -0.0465481 -0.0109919
 37.0579705  4.4049703 -0.5477316  0.4010676  0.1934314  0.3176361 -0.0977520  0.0527090 -0.1567173
 37.3144270  4.4947737 -1.1037376  0.1087294  0.3700088  0.3923969 -0.1478577 -0.1515300 -0.0251355
 37.5708836  4.1493218 -0.4529748 -0.0749244  0.2586296 -0.2920436 -0.2763730 -0.0167892 -0.0880776
 37.8273401  4.8408498 -0.6100192 -0.1091720  0.3819831  0.0899853  0.6049310  0.1372783 -0.1758333
 38.0837967  4.0762039 -0.7949883 -0.0941748 -0.0887563  0.7234176  0.0244342 -0.0053959 -0.0387327
 38.3402532  4.4777710 -0.1487930 -0.1352199  0.3711017 -0.2692119 -0.4680321 -0.0530296  0.0259838
 38.5967097  4.5813457 -1.0114510  0.0308173  0.1653796 -0.5327838  0.0157618  0.1563336 -0.1200499
 38.8531663  4.4154774 -0.6109614 -0.2142693  0.3505035  0.4571696 -0.3619918  0.1584869 -0.0235819
 39.1096228  4.4233595 -0.0022612  0.0868483  0.3843049  0.2349418 -0.4482766  0.0714939  0.0620551
 39.3660794  4.7495976 -0.1121334 -0.2696334 -0.0301317  0.4383551  0.4247101 -0.0674706 -0.1128455
 39.6225359  4.6677682 -0.4389047 -0.1410107 -0.1860731  0.1728096  0.1830484 -0.0901368  0.0367096
 39.8789925  4.6306249 -0.2159282 -0.1573488 -0.3626849 -0.1482480 -0.3656995 -0.0838039 -0.0088561
