#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0035371 -0.2398128  0.0152037  0.0265550  0.0000626  0.0001360  0.0000401  0.0000701
 6.5396419  0.0053433 -0.2336689  0.0141240  0.0255587  0.0001304  0.0000332  0.0000227 -0.0000276
 6.7960984  0.0050795 -0.2284268  0.0133908  0.0249409  0.0000724  0.0000335  0.0000534 -0.0001583
 7.0525549  0.0053101 -0.2223976  0.0128230  0.0241928  0.0000737  0.0001165 -0.0000267  0.0001181
 7.3090115  0.0054103 -0.2174208  0.0119289  0.0235418  0.0000899  0.0001046 -0.0000439  0.0000437
 7.5654680  0.0054514 -0.2127182  0.0112125  0.0230774  0.0000471  0.0000678 -0.0000327 -0.0000535
 7.8219246  0.0069559 -0.2080425  0.0105751  0.0222990  0.0000507 -0.0000099  0.0000523 -0.0001742
 8.0783811  0.0063309 -0.2034071  0.0101928  0.0217941  0.0000191  0.0000472 -0.0000975 -0.0000815
 8.3348377  0.0063600 -0.1990559  0.0096410  0.0211754  0.0000322  0.0000218 -0.0002021 -0.0000036
 8.5912942  0.0064453 -0.1943407  0.0089583  0.0208537  0.0000481  0.0000082 -0.0000124  0.0001480
 8.8477507  0.0066731 -0.1907075  0.0087035  0.0202893  0.0000147  0.0000512 -0.0000738 -0.0000106
 9.1042073  0.0068352 -0.1866732  0.0083365  0.0198274  0.0000266  0.0000575 -0.0001775  0.0000566
 9.3606638  0.0069986 -0.1836486  0.0079064  0.0192146  0.0000208  0.0000029 -0.0000186  0.0001660
 9.6171204  0.0062241 -0.1793128  0.0075197  0.0189972  0.0000340  0.0000465  0.0000327 -0.0000503
 9.8735769  0.0065241 -0.1756536  0.0071087  0.0183453  0.0000604  0.0000426  0.0001179  0.0000292
 10.1300335  0.0065152 -0.1727182  0.0068795  0.0179869  0.0000461  0.0000174  0.0000747  0.0000888
 10.3864900  0.0061043 -0.1693372  0.0066753  0.0177624 -0.0000181  0.0000508 -0.0001367  0.0000373
 10.6429465  0.0061479 -0.1655247  0.0061623  0.0173047  0.0000302 -0.0000109  0.0000567  0.0000934
 10.8994031  0.0061816 -0.1627722  0.0060422  0.0169147  0.0000411  0.0000542  0.0001156  0.0000320
 11.1558596  0.0058846 -0.1596241  0.0059627  0.0167210  0.0000226  0.0000415  0.0000145 -0.0000221
 11.4123162  0.0060623 -0.1567651  0.0054869  0.0162721  0.0000782  0.0000080 -0.0000923 -0.0000134
 11.6687727  0.0059566 -0.1542949  0.0054055  0.0158329  0.0000180  0.0000543  0.0001339  0.0001045
 11.9252293  0.0057595 -0.1518917  0.0051998  0.0157292 -0.0000186  0.0000284  0.0000184  0.0000226
 12.1816858  0.0055408 -0.1487406  0.0048711  0.0153823 -0.0000132  0.0000156  0.0000309  0.0000318
 12.4381423  0.0051141 -0.1459883  0.0048484  0.0150105  0.0000108  0.0000582 -0.0000839  0.0001335
 12.6945989  0.0061399 -0.1438006  0.0046642  0.0149145 -0.0000471 -0.0000053 -0.0000468 -0.0000250
 12.9510554  0.0051340 -0.1412622  0.0044635  0.0144557  0.0000245  0.0000046 -0.0000166 -0.0001470
 13.2075120  0.0049919 -0.1394851  0.0044537  0.0143447  0.0000201  0.0000476 -0.0000700  0.0001522
 13.4639685  0.0054232 -0.1372986  0.0041359  0.0140992 -0.0000337  0.0000106 -0.0000001  0.0000200
 13.7204251  0.0049840 -0.1351802  0.0040102  0.0140073 -0.0000429  0.0000029 -0.0000086  0.0000681
 13.9768816  0.0045090 -0.1329040  0.0038776  0.0135715 -0.0000042 -0.0000190  0.0001444  0.0001243
 14.2333381  0.0050664 -0.1312111  0.0037960  0.0132456  0.0000186  0.0000113 -0.0000080  0.0000008
 14.4897947  0.0049365 -0.1288461  0.0036604  0.0131698  0.0000046 -0.0000380  0.0000287  0.0000006
 14.7462512  0.0048004 -0.1272427  0.0033121  0.0129286  0.0000214  0.0000099  0.0001568 -0.0001075
 15.0027078  0.0049498 -0.1250876  0.0032030  0.0128309  0.0000003 -0.0000058  0.0000815 -0.0000817
 15.2591643  0.0043959 -0.1231933  0.0033649  0.0125195  0.0000022  0.0000490 -0.0000298  0.0000357
 15.5156209  0.0042526 -0.1220611  0.0032307  0.0123410  0.0000050  0.0000278  0.0000031 -0.0000121
 15.7720774  0.0048739 -0.1197153  0.0030998  0.0123424 -0.0000247 -0.0000232 -0.0000032 -0.0000034
 16.0285339  0.0042559 -0.1183649  0.0030623  0.0119095 -0.0000192  0.0000530 -0.0001470  0.0000006
 16.2849905  0.0037040 -0.1166506  0.0029847  0.0119033 -0.0000244  0.0000536 -0.0000738 -0.0000264
 16.5414470  0.0038954 -0.1150447  0.0029476  0.0116983  0.0000104  0.0000255 -0.0000614  0.0000337
 16.7979036  0.0041649 -0.1133028  0.0028575  0.0115757  0.0000048 -0.0000025 -0.0000591 -0.0000088
 17.0543601  0.0036642 -0.1123051  0.0026887  0.0115125 -0.0000442  0.0000062  0.0000384 -0.0001686
 17.3108167  0.0035984 -0.1102827  0.0026648  0.0111733 -0.0000213  0.0000043  0.0000836 -0.0000600
 17.5672732  0.0035868 -0.1088151  0.0024238  0.0110607 -0.0000027  0.0000047  0.0000018  0.0000722
 17.8237297  0.0037146 -0.1070296  0.0024531  0.0108606  0.0000423  0.0000083  0.0000894  0.0000194
 18.0801863  0.0034535 -0.1061740  0.0023431  0.0107988  0.0000158 -0.0000015 -0.0001172 -0.0001491
 18.3366428  0.0038865 -0.1047511  0.0022522  0.0106785 -0.0000048  0.0000134 -0.0000436 -0.0000521
 18.5930994  0.0031511 -0.1036956  0.0024215  0.0105354  0.0000071  0.0000446  0.0000070 -0.0001027
 18.8495559  0.0042262 -0.1023190  0.0021725  0.0103790 -0.0000106 -0.0000595  0.0000724 -0.0000679
 19.1060125  0.0034863 -0.1009014  0.0021223  0.0102448 -0.0000103 -0.0000066 -0.0000360 -0.0000439
 19.3624690  0.0033825 -0.1004705  0.0022577  0.0102254 -0.0000379 -0.0000102  0.0000132 -0.0000593
 19.6189256  0.0037391 -0.0984523  0.0019606  0.0098982  0.0000106 -0.0000696 -0.0001336  0.0001191
 19.8753821  0.0029568 -0.0973903  0.0018404  0.0098956 -0.0000070  0.0000030 -0.0001165 -0.0000007
 20.1318386  0.0034074 -0.0965310  0.0019259  0.0097281 -0.0000124  0.0000191  0.0000225 -0.0001152
 20.3882952  0.0027472 -0.0951678  0.0019989  0.0095459  0.0000160  0.0000186 -0.0001213  0.0000357
 20.6447517  0.0035755 -0.0941042  0.0019279  0.0094836 -0.0000176 -0.0000113  0.0000647  0.0000578
 20.9012083  0.0037613 -0.0927366  0.0017574  0.0093344  0.0000177 -0.0000153 -0.0000327 -0.0000102
 21.1576648  0.0025641 -0.0926748  0.0020306  0.0092592 -0.0000108  0.0000184  0.0000325 -0.0000000
 21.4141214  0.0026058 -0.0909172  0.0016673  0.0090325  0.0000410 -0.0000060 -0.0000468  0.0001220
 21.6705779  0.0025744 -0.0898107  0.0017262  0.0089455  0.0000257  0.0000341  0.0000154  0.0000158
 21.9270344  0.0024721 -0.0893166  0.0016876  0.0090698 -0.0000406 -0.0000037 -0.0000741  0.0000127
 22.1834910  0.0017744 -0.0884694  0.0017636  0.0087804 -0.0000466  0.0001345  0.0000247 -0.0000414
 22.4399475  0.0027655 -0.0871587  0.0015426  0.0085666  0.0000443  0.0000165  0.0000356 -0.0000056
 22.6964041  0.0025933 -0.0864531  0.0016111  0.0085985 -0.0000057  0.0000316 -0.0000489  0.0000663
 22.9528606  0.0025168 -0.0850300  0.0014299  0.0086584 -0.0000145  0.0000190  0.0000419 -0.0000830
 23.2093172  0.0020861 -0.0845155  0.0015475  0.0085011 -0.0000065  0.0000280  0.0001136  0.0001787
 23.4657737  0.0022493 -0.0834252  0.0014459  0.0084271  0.0000293  0.0000005 -0.0001875  0.0000853
 23.7222302  0.0021155 -0.0833470  0.0016400  0.0083031 -0.0000527 -0.0000102 -0.0000047 -0.0000061
 23.9786868  0.0025824 -0.0814038  0.0013845  0.0082605  0.0000076 -0.0000150  0.0000093  0.0000452
 24.2351433  0.0025393 -0.0819517  0.0013684  0.0082095 -0.0000483  0.0000080 -0.0000642  0.0000707
 24.4915999  0.0024238 -0.0810537  0.0013533  0.0080183 -0.0000559 -0.0000203  0.0000541  0.0001204
 24.7480564  0.0018258 -0.0798329  0.0013823  0.0078628  0.0000016  0.0000314  0.0001092  0.0000497
 25.0045130  0.0018032 -0.0795944  0.0011354  0.0078680 -0.0000232  0.0000065  0.0000393  0.0002341
 25.2609695  0.0024631 -0.0782797  0.0011582  0.0077756 -0.0000369 -0.0000416 -0.0000447 -0.0000519
 25.5174260  0.0019875 -0.0772836  0.0010542  0.0077160  0.0000168  0.0000101  0.0000834  0.0001194
 25.7738826  0.0023405 -0.0770170  0.0011321  0.0077147  0.0000447 -0.0000765 -0.0000296 -0.0000563
 26.0303391  0.0015844 -0.0757790  0.0011637  0.0076228 -0.0000125 -0.0000275  0.0000238  0.0000125
 26.2867957  0.0019960 -0.0756127  0.0010257  0.0074549 -0.0000297  0.0000044 -0.0000553 -0.0000146
 26.5432522  0.0018407 -0.0747505  0.0011117  0.0077892 -0.0000539 -0.0000322  0.0000223  0.0001281
 26.7997088  0.0019695 -0.0740108  0.0011217  0.0073599 -0.0000069 -0.0000499 -0.0000351  0.0000794
 27.0561653  0.0018912 -0.0726855  0.0011334  0.0073318  0.0000187  0.0000036  0.0000714  0.0001224
 27.3126218  0.0015666 -0.0727089  0.0010809  0.0073724  0.0000075 -0.0000095 -0.0000973  0.0000601
 27.5690784  0.0021852 -0.0717536  0.0011782  0.0071556  0.0000272 -0.0000228 -0.0000205 -0.0000153
 27.8255349  0.0024824 -0.0713667  0.0009732  0.0069443 -0.0000209 -0.0000546  0.0001327  0.0000516
 28.0819915  0.0018586 -0.0714031  0.0009138  0.0070870 -0.0000256 -0.0000137  0.0000768 -0.0000078
 28.3384480  0.0014157 -0.0700336  0.0010708  0.0069930 -0.0000119  0.0000082 -0.0000104 -0.0000075
 28.5949046  0.0012332 -0.0694173  0.0011615  0.0069974 -0.0000186  0.0000036  0.0001423  0.0000295
 28.8513611  0.0011792 -0.0685039  0.0009598  0.0067099  0.0000211  0.0000447 -0.0000243 -0.0000230
 29.1078176  0.0018268 -0.0675125  0.0008729  0.0068043  0.0000373 -0.0000291  0.0000519  0.0000335
 29.3642742  0.0020086 -0.0674964  0.0010817  0.0067942 -0.0000239 -0.0000325 -0.0000229 -0.0001027
 29.6207307  0.0013502 -0.0670699  0.0010475  0.0065848  0.0000040  0.0000386 -0.0000170 -0.0000845
 29.8771873  0.0013682 -0.0666555  0.0008400  0.0063788  0.0000237  0.0000028  0.0000097  0.0000924
 30.1336438  0.0013483 -0.0663315  0.0010207  0.0066602 -0.0000590  0.0000385 -0.0000238 -0.0000878
 30.3901004  0.0011802 -0.0658484  0.0008381  0.0065679 -0.0000351  0.0000133  0.0000262  0.0000612
 30.6465569  0.0023019 -0.0649401  0.0006997  0.0065870 -0.0000312 -0.0000698 -0.0000023 -0.0000753
 30.9030134  0.0009294 -0.0644127  0.0009509  0.0062807  0.0000023  0.0000234 -0.0000918  0.0000669
 31.1594700  0.0013568 -0.0641420  0.0007947  0.0064309 -0.0000103 -0.0000042 -0.0001799 -0.0001326
 31.4159265  0.0011995 -0.0635695  0.0010374  0.0061217  0.0000097 -0.0000006  0.0000565 -0.0000506
 31.6723831  0.0016415 -0.0628239  0.0006226  0.0062815  0.0000082 -0.0000021 -0.0000983 -0.0001193
 31.9288396  0.0016317 -0.0628148  0.0007534  0.0062856 -0.0000040 -0.0000370  0.0000899 -0.0000462
 32.1852962  0.0017107 -0.0619232  0.0010313  0.0064435  0.0000259 -0.0000229  0.0001565  0.0000176
 32.4417527  0.0012287 -0.0618735  0.0006638  0.0062505 -0.0000001  0.0000120  0.0000109 -0.0000579
 32.6982093  0.0016037 -0.0606611  0.0007069  0.0061152  0.0000051  0.0000185  0.0000005 -0.0000113
 32.9546658  0.0015128 -0.0606548  0.0006880  0.0060357 -0.0000177 -0.0000170  0.0000191 -0.0001086
 33.2111223  0.0013449 -0.0596463  0.0006481  0.0058064  0.0000691 -0.0000129 -0.0000194 -0.0000699
 33.4675789  0.0011072 -0.0594424  0.0007619  0.0058701  0.0000117  0.0000301 -0.0000050 -0.0001156
 33.7240354  0.0007640 -0.0593980  0.0007291  0.0060299 -0.0000050  0.0000339 -0.0000465  0.0000162
 33.9804920  0.0017016 -0.0586678  0.0006250  0.0057971  0.0000166  0.0000005 -0.0000678 -0.0000131
 34.2369485  0.0013917 -0.0580608  0.0006728  0.0058805  0.0000064  0.0000007  0.0000143 -0.0000449
 34.4934051  0.0013603 -0.0582479  0.0008530  0.0056277  0.0000156  0.0000112  0.0000527 -0.0000305
 34.7498616  0.0020301 -0.0575499  0.0007459  0.0055908  0.0000107 -0.0000032 -0.0000633  0.0000850
 35.0063181  0.0006410 -0.0576017  0.0007191  0.0056412 -0.0000466  0.0000408  0.0000672 -0.0000839
 35.2627747  0.0009874 -0.0572724  0.0006211  0.0058557 -0.0000273 -0.0000224  0.0000311  0.0000090
 35.5192312  0.0009639 -0.0563516  0.0005251  0.0056520 -0.0000225 -0.0000154 -0.0000603 -0.0000947
 35.7756878  0.0013805 -0.0560506  0.0005485  0.0054938 -0.0000009 -0.0000375 -0.0000577  0.0001257
 36.0321443  0.0012733 -0.0550836  0.0005552  0.0053445  0.0000362 -0.0000395 -0.0000173 -0.0000047
 36.2886009  0.0009028 -0.0552544  0.0006837  0.0055072 -0.0000273 -0.0000011  0.0000026 -0.0000336
 36.5450574  0.0010775 -0.0546867  0.0005341  0.0054484 -0.0000105  0.0000156 -0.0000485  0.0001467
 36.8015139  0.0016943 -0.0548331  0.0005165  0.0055143 -0.0000209 -0.0000247 -0.0000046  0.0000556
 37.0579705  0.0011675 -0.0543280  0.0005021  0.0054982 -0.0000691 -0.0000105 -0.0000210  0.0000406
 37.3144270  0.0012448 -0.0535796  0.0006168  0.0052824  0.0000198 -0.0000217  0.0001763 -0.0000290
 37.5708836  0.0013349 -0.0531349  0.0004656  0.0052862  0.0000423 -0.0000102 -0.0001031  0.0000880
 37.8273401  0.0009311 -0.0530093  0.0006316  0.0052417  0.0000012 -0.0000059 -0.0000510  0.0000873
 38.0837967  0.0010301 -0.0522240  0.0003732  0.0051663  0.0000353 -0.0000358  0.0000703  0.0000159
 38.3402532  0.0013053 -0.0517900  0.0003220  0.0051341  0.0000464 -0.0000114 -0.0000156 -0.0000637
 38.5967097  0.0017376 -0.0525262  0.0003255  0.0050970 -0.0000107 -0.0000774  0.0000339 -0.0000132
 38.8531663 -0.0002180 -0.0519252  0.0007229  0.0052953 -0.0000284  0.0000782 -0.0000835  0.0000569
 39.1096228  0.0010960 -0.0516099  0.0005968  0.0051467 -0.0000716  0.0000094  0.0000773 -0.0000088
 39.3660794  0.0011618 -0.0508531  0.0006109  0.0051221 -0.0000113 -0.0000270  0.0000485  0.0000687
 39.6225359  0.0006469 -0.0501913  0.0005405  0.0049488  0.0000650  0.0000141 -0.0000548  0.0000849
 39.8789925  0.0012082 -0.0505051  0.0005961  0.0050632 -0.0000201 -0.0000201  0.0000007 -0.0000809
