#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0091362 -0.1171111  0.0161412  0.0031352 -0.0022879  0.0036830 -0.0000091  0.0000622
 6.5396419  0.0091388 -0.1138465  0.0151588  0.0028645 -0.0020558  0.0035963  0.0000448 -0.0000909
 6.7960984  0.0092510 -0.1116259  0.0142612  0.0026344 -0.0020275  0.0033977 -0.0000070  0.0000289
 7.0525549  0.0087646 -0.1090987  0.0136378  0.0023822 -0.0019265  0.0031572  0.0000830 -0.0000501
 7.3090115  0.0089349 -0.1063468  0.0128779  0.0026339 -0.0019833  0.0024411 -0.0000527  0.0000621
 7.5654680  0.0089789 -0.1039673  0.0124223  0.0021284 -0.0022072  0.0024206  0.0000562  0.0000263
 7.8219246  0.0085965 -0.1017174  0.0115128  0.0019090 -0.0016462  0.0024212 -0.0000350  0.0000752
 8.0783811  0.0081918 -0.0995167  0.0110162  0.0019342 -0.0014412  0.0025095 -0.0000241  0.0000008
 8.3348377  0.0081550 -0.0973122  0.0105524  0.0018304 -0.0015502  0.0021543  0.0000548  0.0000837
 8.5912942  0.0083272 -0.0954450  0.0101436  0.0018278 -0.0018099  0.0019433  0.0000254  0.0000301
 8.8477507  0.0075448 -0.0929320  0.0095376  0.0015747 -0.0014418  0.0016056  0.0000184 -0.0000121
 9.1042073  0.0077763 -0.0914059  0.0092908  0.0015764 -0.0013786  0.0016440  0.0000402 -0.0000564
 9.3606638  0.0076677 -0.0892555  0.0089926  0.0015849 -0.0012204  0.0012583  0.0000577 -0.0000004
 9.6171204  0.0073307 -0.0878110  0.0084947  0.0014082 -0.0011728  0.0012262  0.0000053 -0.0000592
 9.8735769  0.0069957 -0.0861337  0.0079123  0.0011575 -0.0012981  0.0014785  0.0000532  0.0000688
 10.1300335  0.0068308 -0.0843728  0.0077388  0.0010636 -0.0010759  0.0012822 -0.0000257 -0.0000557
 10.3864900  0.0067177 -0.0825226  0.0075131  0.0010540 -0.0015322  0.0007632  0.0000071 -0.0000126
 10.6429465  0.0066054 -0.0812472  0.0072709  0.0010332 -0.0010698  0.0008843 -0.0000621  0.0000823
 10.8994031  0.0062320 -0.0801252  0.0069943  0.0008054 -0.0009329  0.0009447 -0.0000593  0.0000960
 11.1558596  0.0059881 -0.0784147  0.0065539  0.0010786 -0.0006771  0.0011682 -0.0000059  0.0000738
 11.4123162  0.0060887 -0.0766981  0.0063212  0.0008723 -0.0009331  0.0012536  0.0000021 -0.0000040
 11.6687727  0.0056694 -0.0755048  0.0062254  0.0009260 -0.0009184  0.0007224  0.0000206 -0.0000006
 11.9252293  0.0056373 -0.0743059  0.0058449  0.0010067 -0.0009848  0.0008844 -0.0000725 -0.0000408
 12.1816858  0.0055605 -0.0733300  0.0057783  0.0008785 -0.0006706  0.0010581  0.0000458 -0.0000156
 12.4381423  0.0051243 -0.0716856  0.0055825  0.0007477 -0.0007876  0.0007168 -0.0000329 -0.0000667
 12.6945989  0.0053975 -0.0707823  0.0050987  0.0007842 -0.0010258  0.0006775  0.0000132 -0.0000199
 12.9510554  0.0049223 -0.0691894  0.0051785  0.0006695 -0.0003586  0.0006750  0.0001310  0.0000514
 13.2075120  0.0050987 -0.0683544  0.0048725  0.0007946 -0.0009404  0.0005707 -0.0000631  0.0000580
 13.4639685  0.0047851 -0.0669832  0.0046520  0.0006158 -0.0009745  0.0003421  0.0000151  0.0000361
 13.7204251  0.0044430 -0.0660902  0.0044063  0.0006512 -0.0007117  0.0007345 -0.0000077 -0.0000941
 13.9768816  0.0046410 -0.0650259  0.0046238  0.0005410 -0.0005045  0.0005248 -0.0000505 -0.0000802
 14.2333381  0.0044143 -0.0643810  0.0044726  0.0005385 -0.0004380  0.0004600  0.0000254  0.0000312
 14.4897947  0.0043399 -0.0633769  0.0040665  0.0005106 -0.0010359  0.0005217 -0.0000885 -0.0001558
 14.7462512  0.0044713 -0.0624908  0.0042599  0.0004740 -0.0006581  0.0006368 -0.0000786 -0.0001013
 15.0027078  0.0040192 -0.0616634  0.0039566  0.0003397 -0.0008857  0.0003509 -0.0000540 -0.0000184
 15.2591643  0.0038683 -0.0606755  0.0037939  0.0005837 -0.0003967  0.0008555  0.0000324  0.0000429
 15.5156209  0.0038615 -0.0595783  0.0037876  0.0005956 -0.0004630  0.0005258  0.0000373  0.0000733
 15.7720774  0.0040120 -0.0587521  0.0036857  0.0004958 -0.0006666  0.0004221 -0.0000110 -0.0000127
 16.0285339  0.0038338 -0.0578848  0.0036272  0.0004514 -0.0005648  0.0004084 -0.0000782 -0.0000108
 16.2849905  0.0037759 -0.0571214  0.0034400  0.0003933 -0.0002793  0.0003137 -0.0000120  0.0000491
 16.5414470  0.0037206 -0.0561333  0.0033422  0.0003926 -0.0002559  0.0001860  0.0000561  0.0000224
 16.7979036  0.0036911 -0.0554326  0.0032054  0.0004859 -0.0007039  0.0001174 -0.0000747 -0.0000099
 17.0543601  0.0031496 -0.0548157  0.0031039  0.0002170 -0.0002298  0.0002317 -0.0000754 -0.0000154
 17.3108167  0.0027687 -0.0543094  0.0029627  0.0001870 -0.0003646  0.0000856 -0.0001001 -0.0000143
 17.5672732  0.0029564 -0.0536959  0.0029455  0.0003736 -0.0003682  0.0004255  0.0000424 -0.0000175
 17.8237297  0.0029251 -0.0526876  0.0027758  0.0005304 -0.0005317  0.0002168 -0.0000088  0.0000643
 18.0801863  0.0034328 -0.0520802  0.0028493  0.0003004 -0.0005680  0.0004524 -0.0001310 -0.0000121
 18.3366428  0.0029285 -0.0515979  0.0028927  0.0003575 -0.0003972  0.0002363  0.0000475  0.0000733
 18.5930994  0.0029207 -0.0506307  0.0026587  0.0005054 -0.0004351  0.0000021 -0.0000059 -0.0001033
 18.8495559  0.0029134 -0.0500602  0.0028026  0.0004537 -0.0004174  0.0005105 -0.0000107  0.0000960
 19.1060125  0.0026534 -0.0497858  0.0024907  0.0003276  0.0000856  0.0002211  0.0000628 -0.0000212
 19.3624690  0.0027051 -0.0490764  0.0026044  0.0002464 -0.0003033  0.0003971  0.0000286 -0.0000303
 19.6189256  0.0025245 -0.0482580  0.0023557  0.0001835 -0.0002195  0.0001249 -0.0000987 -0.0000584
 19.8753821  0.0024791 -0.0479455  0.0022959  0.0000052 -0.0001941  0.0004202 -0.0000693 -0.0000007
 20.1318386  0.0024820 -0.0471853  0.0023833  0.0003693 -0.0005881  0.0003234 -0.0000226 -0.0000700
 20.3882952  0.0026171 -0.0465292  0.0021303  0.0003147 -0.0005561  0.0004001 -0.0000094  0.0000206
 20.6447517  0.0027819 -0.0460930  0.0023714  0.0003086 -0.0001598  0.0000745 -0.0000228  0.0000548
 20.9012083  0.0026971 -0.0455929  0.0022975  0.0001677 -0.0000626 -0.0001779  0.0001063 -0.0000370
 21.1576648  0.0024786 -0.0449200  0.0022367  0.0001695 -0.0001200  0.0000441  0.0000331 -0.0000464
 21.4141214  0.0022860 -0.0447951  0.0022558  0.0000108 -0.0002419  0.0000793  0.0000315 -0.0000177
 21.6705779  0.0017463 -0.0441802  0.0019660  0.0001281 -0.0000843  0.0003263 -0.0000869 -0.0000544
 21.9270344  0.0022818 -0.0436922  0.0019510  0.0001520 -0.0004493  0.0001750 -0.0001028  0.0000139
 22.1834910  0.0022770 -0.0433896  0.0021074  0.0002479 -0.0004046  0.0003524 -0.0000832  0.0000369
 22.4399475  0.0020987 -0.0425457  0.0019864  0.0004022 -0.0000055 -0.0000168 -0.0000057  0.0000648
 22.6964041  0.0016434 -0.0422120  0.0019658  0.0001536  0.0000396 -0.0000998 -0.0000021 -0.0000026
 22.9528606  0.0022093 -0.0423082  0.0019609  0.0002044 -0.0002399  0.0001045  0.0000136 -0.0000264
 23.2093172  0.0023042 -0.0417080  0.0018061  0.0001408 -0.0003388 -0.0002812 -0.0000412 -0.0000261
 23.4657737  0.0019403 -0.0411533  0.0015943  0.0001430 -0.0001799  0.0000882  0.0000152  0.0000489
 23.7222302  0.0016920 -0.0408334  0.0018200  0.0001072  0.0000575  0.0002377 -0.0001854  0.0000285
 23.9786868  0.0020326 -0.0400966  0.0018570  0.0004660 -0.0003178  0.0002809 -0.0000272 -0.0000343
 24.2351433  0.0018899 -0.0400868  0.0016299 -0.0000240 -0.0000207  0.0004602  0.0000435 -0.0000694
 24.4915999  0.0018647 -0.0396045  0.0015629  0.0001275 -0.0001534  0.0001698  0.0000295  0.0000654
 24.7480564  0.0018328 -0.0390866  0.0015749  0.0000853 -0.0002467  0.0002757  0.0000236 -0.0000114
 25.0045130  0.0017416 -0.0386813  0.0016335  0.0002158 -0.0004483  0.0003398  0.0000762 -0.0000828
 25.2609695  0.0014135 -0.0383900  0.0016507  0.0000849 -0.0001378  0.0000098 -0.0000086 -0.0000510
 25.5174260  0.0018452 -0.0377200  0.0015799  0.0001765  0.0001139 -0.0001629  0.0000285 -0.0000609
 25.7738826  0.0015950 -0.0373432  0.0014588  0.0001744  0.0000119 -0.0000743 -0.0000142 -0.0000444
 26.0303391  0.0015223 -0.0374329  0.0016287  0.0001932 -0.0001130  0.0002051 -0.0000935 -0.0000996
 26.2867957  0.0016781 -0.0370713  0.0013951  0.0001830 -0.0000748  0.0000485 -0.0000376 -0.0000705
 26.5432522  0.0016906 -0.0367136  0.0013013  0.0001369 -0.0003220 -0.0002504 -0.0000353  0.0001496
 26.7997088  0.0017984 -0.0361118  0.0012975  0.0001826 -0.0004354  0.0001513  0.0000920  0.0000880
 27.0561653  0.0013188 -0.0360690  0.0013673  0.0000655 -0.0000548  0.0003974 -0.0000026 -0.0000057
 27.3126218  0.0018100 -0.0356026  0.0012528  0.0002363 -0.0002566  0.0004425  0.0000116  0.0000138
 27.5690784  0.0011633 -0.0351130  0.0012462  0.0000935  0.0001522  0.0002697 -0.0000004  0.0000223
 27.8255349  0.0016924 -0.0348873  0.0010767  0.0001100 -0.0002122 -0.0000571 -0.0000094 -0.0000586
 28.0819915  0.0013780 -0.0347114  0.0011310  0.0000939 -0.0002261  0.0001787  0.0000792 -0.0000227
 28.3384480  0.0012251 -0.0342558  0.0010437 -0.0000847 -0.0000968 -0.0001402  0.0000673  0.0000334
 28.5949046  0.0011765 -0.0339081  0.0011789  0.0000363 -0.0002288  0.0002526  0.0000216  0.0000123
 28.8513611  0.0014318 -0.0338998  0.0012381  0.0000162 -0.0004446  0.0002860 -0.0000332  0.0000927
 29.1078176  0.0008717 -0.0333835  0.0011395  0.0001161 -0.0002045  0.0003844  0.0000075  0.0000795
 29.3642742  0.0010839 -0.0330009  0.0011994  0.0001589 -0.0002912 -0.0001480  0.0001130 -0.0001059
 29.6207307  0.0013226 -0.0331640  0.0012296  0.0002490 -0.0000012  0.0004383  0.0000158 -0.0000259
 29.8771873  0.0011954 -0.0328533  0.0011941  0.0000507  0.0000289  0.0000480  0.0000685  0.0000810
 30.1336438  0.0010841 -0.0326628  0.0011074 -0.0000222  0.0000043  0.0003060 -0.0000112  0.0000085
 30.3901004  0.0013751 -0.0325103  0.0010479 -0.0000898 -0.0005956  0.0001516  0.0000587  0.0000050
 30.6465569  0.0012584 -0.0317934  0.0009794  0.0002559  0.0000455 -0.0000847 -0.0000237 -0.0000140
 30.9030134  0.0009258 -0.0316748  0.0009428  0.0000769 -0.0000021 -0.0001894  0.0000531  0.0000101
 31.1594700  0.0016014 -0.0314613  0.0008459  0.0000644 -0.0003921  0.0002093  0.0000749  0.0000711
 31.4159265  0.0007572 -0.0313069  0.0010031 -0.0000439  0.0003476  0.0001248  0.0000268 -0.0000414
 31.6723831  0.0008879 -0.0309853  0.0009999  0.0000081 -0.0001975  0.0001709 -0.0000645 -0.0000269
 31.9288396  0.0014707 -0.0304496  0.0010816  0.0000009 -0.0004966  0.0003272 -0.0000238  0.0000457
 32.1852962  0.0013851 -0.0305131  0.0010092  0.0000437 -0.0004347 -0.0000777 -0.0000238 -0.0000988
 32.4417527  0.0009371 -0.0299316  0.0009285  0.0001740 -0.0003811  0.0003422 -0.0000931 -0.0000530
 32.6982093  0.0011945 -0.0299943  0.0009144  0.0000853 -0.0005989  0.0001395  0.0000368 -0.0000299
 32.9546658  0.0007221 -0.0297198  0.0010464  0.0001866 -0.0000898  0.0000213  0.0000568 -0.0000208
 33.2111223  0.0010476 -0.0292480  0.0011381  0.0001215 -0.0002191 -0.0001313  0.0001001 -0.0000263
 33.4675789  0.0011834 -0.0294099  0.0011605  0.0000474 -0.0001177  0.0001226 -0.0000544 -0.0000185
 33.7240354  0.0006788 -0.0290927  0.0011492  0.0001282  0.0003736 -0.0002496 -0.0000703 -0.0000335
 33.9804920  0.0010861 -0.0291263  0.0010459 -0.0000617 -0.0001615  0.0000805 -0.0001402  0.0000201
 34.2369485  0.0009718 -0.0288732  0.0008110 -0.0002235  0.0001119  0.0000822  0.0000687  0.0001137
 34.4934051  0.0004327 -0.0283310  0.0010727  0.0001242  0.0001525 -0.0005486  0.0000570 -0.0000236
 34.7498616  0.0006546 -0.0287065  0.0009201 -0.0000359 -0.0000807  0.0003320 -0.0000385 -0.0001040
 35.0063181  0.0006353 -0.0281600  0.0008047 -0.0000155 -0.0005288  0.0001431 -0.0000273  0.0000269
 35.2627747  0.0007543 -0.0281017  0.0011553  0.0001205 -0.0002234 -0.0000020 -0.0000157  0.0000708
 35.5192312  0.0009354 -0.0276696  0.0010216  0.0001597 -0.0000651 -0.0002935  0.0000092  0.0000303
 35.7756878  0.0009855 -0.0276328  0.0008237  0.0002154 -0.0005470 -0.0000311  0.0000212  0.0000001
 36.0321443  0.0006774 -0.0275478  0.0007051  0.0001977 -0.0003069 -0.0002934 -0.0000968 -0.0000447
 36.2886009  0.0009672 -0.0270230  0.0006315  0.0002460 -0.0002572 -0.0001453  0.0000227 -0.0000050
 36.5450574  0.0008749 -0.0271574  0.0006612  0.0001675  0.0001968  0.0001439  0.0000600 -0.0000272
 36.8015139  0.0005066 -0.0267678  0.0006970  0.0001878 -0.0001200 -0.0001349  0.0000144 -0.0000248
 37.0579705  0.0008146 -0.0266604  0.0007989  0.0000563  0.0001462 -0.0000243 -0.0000080  0.0000624
 37.3144270  0.0007781 -0.0265437  0.0006625  0.0000914 -0.0000423  0.0000808  0.0000261 -0.0000034
 37.5708836  0.0011682 -0.0263932  0.0007945  0.0002732 -0.0001591 -0.0001264 -0.0001111 -0.0000116
 37.8273401  0.0009799 -0.0260117  0.0009064  0.0000529 -0.0001768 -0.0001422 -0.0000017  0.0000317
 38.0837967  0.0008317 -0.0260582  0.0007803  0.0000508 -0.0002463 -0.0001194  0.0000406  0.0001228
 38.3402532  0.0008462 -0.0258993  0.0007008  0.0001738 -0.0000832  0.0004227  0.0000425  0.0000608
 38.5967097  0.0006567 -0.0255651  0.0007010  0.0001130 -0.0000349 -0.0000780  0.0000437  0.0000102
 38.8531663  0.0009676 -0.0256318  0.0007818 -0.0000291 -0.0000947  0.0002239  0.0000267 -0.0000400
 39.1096228  0.0005711 -0.0253797  0.0009365  0.0002284  0.0003347  0.0002823 -0.0000230  0.0000516
 39.3660794  0.0010107 -0.0250164  0.0006604  0.0001777 -0.0001643 -0.0003237  0.0000025  0.0000003
 39.6225359  0.0007033 -0.0255049  0.0007057  0.0001067  0.0004454  0.0000528  0.0000691 -0.0000713
 39.8789925  0.0008585 -0.0248466  0.0008283 -0.0001238  0.0000015 -0.0000797 -0.0000560 -0.0000056
