#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0525549  4.8445658 -1.5468952 -0.1735010 -0.0790023 -0.0232195  0.0176333 -0.0051232  0.0098826
 7.3090115  4.8505017 -1.5176128 -0.1716121 -0.0702872 -0.0410092  0.0215867 -0.0090791  0.0029012
 7.5654680  4.7933313 -1.5333807 -0.1526354 -0.0720913  0.0029895  0.0174268 -0.0047651 -0.0083992
 7.8219246  4.7907895 -1.5010103 -0.1595863 -0.0618079 -0.0103656  0.0083207  0.0061222 -0.0083289
 8.0783811  4.7712093 -1.4491908 -0.1426437 -0.0657312 -0.0035948 -0.0153170  0.0007635 -0.0007823
 8.3348377  4.7919537 -1.4287497 -0.1547981 -0.0451118 -0.0322053  0.0023579  0.0020492  0.0075373
 8.5912942  4.7580750 -1.3791586 -0.1227549 -0.0269063 -0.0077033  0.0049941 -0.0136332  0.0009765
 8.8477507  4.7334120 -1.4107530 -0.1254171 -0.0485981  0.0140329  0.0284539 -0.0072575  0.0013475
 9.1042073  4.7401204 -1.3078544 -0.1287846 -0.0497416  0.0182167  0.0192078  0.0097168 -0.0089254
 9.3606638  4.7091678 -1.3281205 -0.1063470 -0.0286486  0.0090969  0.0386536  0.0197345  0.0067601
 9.6171204  4.7070946 -1.2888626 -0.0701230 -0.0345402  0.0362297 -0.0168449 -0.0063846  0.0207834
 9.8735769  4.6846006 -1.3177570 -0.1207149 -0.0599475 -0.0103881 -0.0035481 -0.0127180  0.0207062
 10.1300335  4.7350685 -1.2666164 -0.1025279 -0.0339521 -0.0514863  0.0363429 -0.0121451 -0.0164939
 10.3864900  4.7050688 -1.2776230 -0.0861936 -0.0658862 -0.0507269 -0.0089085  0.0086836 -0.0148289
 10.6429465  4.6434313 -1.2066440 -0.0961591 -0.0343316 -0.0203881 -0.0188827  0.0228249  0.0129595
 10.8994031  4.6696731 -1.1854449 -0.0957922 -0.0237845 -0.0342474 -0.0429291 -0.0165526  0.0063225
 11.1558596  4.6987055 -1.2700786 -0.0943178 -0.0491326 -0.0567151  0.0314401 -0.0179712  0.0116562
 11.4123162  4.6171421 -1.1936555 -0.0672219 -0.0454815 -0.0034269 -0.0102274 -0.0039755 -0.0255253
 11.6687727  4.6629952 -1.1267672 -0.0870925 -0.0304460 -0.0409530 -0.0206901  0.0236376 -0.0108320
 11.9252293  4.5957185 -1.1200406 -0.0939724 -0.0218318  0.0028377 -0.0145654  0.0153755  0.0202869
 12.1816858  4.5430407 -1.1701394 -0.0850487 -0.0382995  0.0429311 -0.0224496 -0.0192967  0.0320459
 12.4381423  4.5793718 -1.0934541 -0.1038502 -0.0258350 -0.0028435 -0.0626049 -0.0051878 -0.0044852
 12.6945989  4.6093701 -1.0510626 -0.0835288 -0.0159789 -0.0130510 -0.0253166  0.0234402 -0.0117591
 12.9510554  4.6391417 -1.0922861 -0.0746156 -0.0118456 -0.0521060 -0.0062378  0.0198308 -0.0024029
 13.2075120  4.5641261 -1.0516774 -0.0644699 -0.0171811 -0.0516003  0.0173996 -0.0036978  0.0368844
 13.4639685  4.4718135 -1.0390809 -0.0947670 -0.0506102  0.0945569 -0.0532653 -0.0032973 -0.0205160
 13.7204251  4.6466593 -1.0362395 -0.0832550  0.0167090 -0.1102727 -0.0238317 -0.0158350 -0.0409042
 13.9768816  4.6200799 -1.0183053 -0.0808223 -0.0044094  0.0406886 -0.0545593  0.0251092 -0.0011534
 14.2333381  4.5049946 -0.9903022 -0.0940379 -0.0009160  0.0433375 -0.0453580  0.0127038  0.0139517
 14.4897947  4.6391320 -1.0229730 -0.0778219 -0.0104131  0.0443467 -0.0144401 -0.0140805  0.0441548
 14.7462512  4.5537813 -0.9793434 -0.1085074 -0.0332496  0.0437424 -0.0321262  0.0125950  0.0163921
 15.0027078  4.6295443 -0.9684121 -0.1180792 -0.0562372  0.0157737  0.0009359 -0.0088181 -0.0020981
 15.2591643  4.5143890 -0.9081725 -0.0794252 -0.0160275 -0.0148420  0.0370793  0.0080040 -0.0367615
 15.5156209  4.5848676 -0.8940560 -0.0819450 -0.0208500 -0.0851726  0.0721488  0.0461459 -0.0077337
 15.7720774  4.5261670 -0.9530399 -0.0628453 -0.0008463  0.0598324  0.0305619  0.0070591  0.0207576
 16.0285339  4.4289099 -0.7754196 -0.0538698 -0.0097211  0.0605034  0.0451815 -0.0095281  0.0185813
 16.2849905  4.4476128 -0.8557728 -0.1398212 -0.0076599  0.0320663  0.0016862 -0.0403835 -0.0447207
 16.5414470  4.4958450 -0.8044115 -0.0122590  0.0136901  0.0328131 -0.0548079 -0.0241746 -0.0193286
 16.7979036  4.5575180 -0.8697895 -0.0831023 -0.0171710 -0.0888151  0.1550855  0.0655506  0.0178415
 17.0543601  4.5921998 -0.8505046 -0.0009092  0.0096666  0.0475044 -0.0125699  0.0183112  0.0315630
 17.3108167  4.5184123 -0.7616071 -0.0248438 -0.0131620  0.0608001  0.0052034 -0.0544178  0.0481197
 17.5672732  4.6346954 -0.9615955  0.0439488 -0.0168144  0.0317752 -0.0093173 -0.0417255 -0.0539129
 17.8237297  4.5407686 -0.8284767 -0.0623643 -0.0219160  0.0687019 -0.0826321  0.0152292 -0.0776730
 18.0801863  4.4733026 -1.0049243 -0.0820943 -0.0943059 -0.0197003  0.1010658  0.0855160  0.0513128
 18.3366428  4.4807957 -0.6629330 -0.0458648 -0.0282468  0.0924277 -0.1208297 -0.0130283  0.0742854
 18.5930994  4.5255080 -0.7492944 -0.0064265 -0.0573152  0.0189424 -0.0354355 -0.0570899 -0.0265609
 18.8495559  4.5526048 -0.8348528 -0.0921879 -0.0606249 -0.0824920 -0.0552120 -0.0010594 -0.0563936
 19.1060125  4.4211877 -0.8206102 -0.0810299  0.0275393  0.0225071  0.1777031  0.0356807 -0.0449706
 19.3624690  4.4704059 -0.6410422  0.0856785 -0.0435475  0.0842463 -0.1598366  0.0022997  0.0395280
 19.6189256  4.3518878 -0.6883957  0.0153302 -0.0385503  0.0343140 -0.0856359 -0.0771653  0.0364401
 19.8753821  4.5510478 -0.7979549 -0.0064985 -0.0162103 -0.0983418 -0.0831664 -0.0669462 -0.0160196
 20.1318386  4.3207627 -0.8133001 -0.0704295 -0.0088357  0.1744326  0.0688626  0.0331345 -0.0655345
 20.3882952  4.4719355 -0.6971581 -0.0451444 -0.0272984  0.0625259  0.0353077  0.0378102  0.0262886
 20.6447517  4.6187293 -0.7646395 -0.0149590 -0.0379589 -0.0533906 -0.0476903 -0.0191183 -0.0216480
 20.9012083  4.5841382 -0.6817382  0.0103133  0.0382566 -0.0158328 -0.0452711 -0.0368821  0.0188384
 21.1576648  4.5081743 -0.8921440  0.0893848 -0.0175541  0.0995001  0.1002986 -0.0237647 -0.0380515
 21.4141214  4.4404250 -0.8496140 -0.0602129  0.0372798  0.1229174  0.1968350  0.0061926 -0.0195505
 21.6705779  4.4255978 -0.6796171 -0.0521420 -0.0291006  0.1735250 -0.1184506  0.0315917 -0.0071816
 21.9270344  4.5735441 -0.6744139  0.0692019  0.0622891  0.1769573  0.0111484  0.0090797  0.0402174
 22.1834910  4.5335841 -0.5900918 -0.0386330 -0.0800231  0.1011979 -0.0965596 -0.0394948  0.0246737
 22.4399475  4.4423279 -0.7666053  0.0275808 -0.0842578 -0.0212139 -0.0901552 -0.0424168  0.0006936
 22.6964041  4.4001576 -0.6827019  0.0265370  0.0397022  0.1537791 -0.0366669  0.0455313 -0.0716533
 22.9528606  4.4449409 -0.8345614  0.1391586 -0.1303242  0.1469164 -0.0179715  0.0431871 -0.0559702
 23.2093172  4.6939257 -0.6093087 -0.0694183  0.0018346  0.0400268 -0.1671728  0.0140579  0.0266256
 23.4657737  4.5218673 -0.8948950  0.0316024  0.0184315  0.0318736  0.1797456  0.0026094  0.0496206
 23.7222302  4.4175364 -0.4614888  0.0485677  0.0054842  0.1029160 -0.0733536 -0.1301657 -0.0288047
 23.9786868  4.4716027 -0.5568966 -0.0390221 -0.1630662  0.0960390 -0.4565716  0.0388802 -0.0995795
 24.2351433  4.4942119 -0.8447246 -0.1217337 -0.0861723 -0.0450834  0.0852665  0.1296403 -0.0022979
 24.4915999  4.3415409 -0.7177680 -0.0459341 -0.1330784  0.2544220 -0.1334509  0.0438987  0.0920562
 24.7480564  4.8322303 -0.7592297 -0.0147616 -0.0840630 -0.1920345  0.0152642 -0.0782298  0.0235766
 25.0045130  4.3413950 -0.4821052  0.1078393 -0.1133768  0.2518490 -0.0817661 -0.0349749 -0.0187176
 25.2609695  4.6015253 -0.6478716 -0.0005788 -0.1903387 -0.0858527 -0.1806882  0.0377476 -0.1134985
 25.5174260  4.5745426 -0.6497276  0.1320151 -0.1246085 -0.0949555 -0.0318768  0.1381771  0.0383904
 25.7738826  4.4051829 -0.4970448  0.0315235  0.0213063 -0.0125352 -0.3453259  0.0093295  0.1604423
 26.0303391  4.3519869 -0.5033628  0.0454298 -0.0158749  0.0525586 -0.2870699 -0.0866612  0.0065382
 26.2867957  4.4252397 -0.4083512  0.0427987  0.0025472  0.2724059 -0.1579007 -0.0295586 -0.0609722
 26.5432522  4.3865498 -0.4648378 -0.2085872 -0.1453968 -0.0322011  0.0402500  0.0578670 -0.0597403
 26.7997088  4.4295359 -0.7729415 -0.0565197 -0.1027148  0.1431314 -0.2085942 -0.0033129  0.0471369
 27.0561653  4.0036723 -0.4262656 -0.2183468 -0.0677782  0.0480215  0.0232037 -0.0714616  0.0419780
 27.3126218  4.5335859 -0.4405039  0.0490203  0.1019303  0.0780727 -0.1695189 -0.0550677 -0.0375679
 27.5690784  4.5350464 -0.7887032 -0.0899665 -0.2470122  0.1194035  0.0684471  0.0351183 -0.0845225
 27.8255349  4.2731067 -0.6094165 -0.1359469 -0.1231879 -0.0587743 -0.1262232  0.1861289 -0.0247091
 28.0819915  4.7634039 -0.7034704 -0.1296092 -0.1145236 -0.1464680  0.1348159 -0.0123738  0.0394815
 28.3384480  4.3003093 -0.3156728 -0.0215796 -0.0530630 -0.1672217 -0.3066057 -0.0991115  0.0575128
 28.5949046  4.5421481 -0.4691272 -0.1698303 -0.0635291 -0.0770943 -0.1646113  0.0499915 -0.0442934
 28.8513611  4.6877457 -0.4786342 -0.0411942  0.0437684  0.1932547  0.0138071  0.0249364 -0.1470082
 29.1078176  4.5057902 -0.8264856  0.1062887  0.0501890  0.1139234  0.0183510 -0.0100955  0.0252429
 29.3642742  4.6906514 -0.3671519  0.0325697  0.0043836 -0.1313660 -0.1495041  0.0504795  0.1336667
 29.6207307  4.4159991 -0.3536938  0.0034441 -0.2116251  0.0443552 -0.2137071 -0.2296334 -0.0068253
 29.8771873  4.5795193 -0.3993582 -0.0848187 -0.1096528 -0.2141192 -0.1425857 -0.0624560  0.1288821
 30.1336438  4.2951319 -0.4239250  0.0014921 -0.0312241  0.3467645  0.1080561  0.0570395 -0.1162120
 30.3901004  4.5383665 -0.5875439  0.0409461 -0.0728422  0.1481531 -0.0420635 -0.0287208 -0.0110578
 30.6465569  4.1361310 -0.7900100  0.1615795 -0.3265793  0.1215217 -0.2468051  0.0994873  0.0584907
 30.9030134  4.2250128 -0.6500509 -0.2544000 -0.0512536  0.0299476 -0.0639507 -0.0804919  0.1016297
 31.1594700  4.5897292 -0.7333147 -0.3650454 -0.2245785 -0.1243217 -0.1019150 -0.0658538  0.0235990
 31.4159265  4.5033108 -0.5612609 -0.0233687 -0.0773989 -0.2392393  0.0073497  0.0208815 -0.1545904
 31.6723831  4.5994178 -0.8663134  0.0882725 -0.0972857  0.0974799  0.1687394  0.0293789  0.0097186
 31.9288396  4.4149866 -0.1432027 -0.0128489 -0.1549990  0.1236848 -0.1880503  0.0578512  0.1493466
 32.1852962  4.3259444 -0.4372997 -0.0809411 -0.1995897  0.4431647  0.0262813 -0.0277024  0.0318046
 32.4417527  4.3776479 -0.4533282 -0.1825186 -0.2423640 -0.0025709 -0.0117041 -0.0570236 -0.0778753
 32.6982093  4.4149944 -0.5290755 -0.1495683 -0.0951386  0.3236235  0.0335885  0.0176926 -0.0786964
 32.9546658  4.2380971 -0.7180342 -0.1994805 -0.0504766 -0.3733307 -0.1420704  0.2258571 -0.0157128
 33.2111223  4.3607531 -0.2669360 -0.0582592  0.1107449 -0.1183768 -0.0342537  0.0464987  0.1909165
 33.4675789  4.2979993 -0.3802424 -0.0947771  0.1190119 -0.0872714  0.0623866 -0.1379111  0.0086801
 33.7240354  4.4262863 -0.5797411 -0.1633223  0.0699036 -0.0173533  0.1479983  0.0776268 -0.4095975
 33.9804920  4.8326879 -0.0287196 -0.0561600  0.0021510 -0.1508731  0.0464279  0.0231064  0.0652732
 34.2369485  4.5640828 -0.5434690  0.1034224  0.0595330 -0.0591160  0.0390444 -0.0177787  0.1531506
 34.4934051  4.3886936 -0.1188342 -0.0825570 -0.4474046  0.2552400 -0.2092078 -0.1767060 -0.0923807
 34.7498616  3.9989798 -0.6516048 -0.0903808 -0.0126440  0.4134523  0.2055589 -0.1055106 -0.0849333
 35.0063181  4.6796501 -0.3334116 -0.1301630 -0.0971620 -0.3966626  0.6454807 -0.0310089 -0.1011121
 35.2627747  4.4396888 -0.5962243  0.1838713 -0.0401617  0.0721229 -0.1714465  0.2149859  0.0625307
 35.5192312  4.5562764 -0.0570497 -0.2470918 -0.1264485  0.2324829 -0.0566821  0.1016881  0.2562522
 35.7756878  4.6463754  0.0049520  0.0832297 -0.0333638 -0.0549160 -0.1467040 -0.2577912  0.0115415
 36.0321443  4.3182293 -0.3590886  0.2298795 -0.3193879  0.1336662  0.1404741 -0.0292896 -0.1618326
 36.2886009  4.6299647 -0.3685643  0.1957210  0.0490285 -0.1056562 -0.2675500 -0.0367081 -0.1538681
 36.5450574  4.1589227 -0.4571475  0.2930240  0.0565426  0.4226073 -0.0440624  0.0973978 -0.0367177
 36.8015139  4.9451245 -0.5018714  0.1448645 -0.1674511 -0.5406925 -0.1008625 -0.0298958  0.0275612
 37.0579705  3.9270273  0.1022907  0.0070920  0.2640900  0.5112927 -0.2659779  0.0548594  0.0667721
 37.3144270  4.3176283 -0.3387844  0.0583045  0.0175289  0.2958911 -0.0492026 -0.2083460 -0.0459004
 37.5708836  4.3594044 -0.0272480  0.3525214 -0.0574106  0.5721829 -0.1456262  0.0347293 -0.0296064
 37.8273401  4.5155387 -0.2700002 -0.0702270 -0.1902688  0.2480863 -0.2110093  0.1305824  0.0321247
 38.0837967  4.4960646 -0.7679345 -0.2317161 -0.1155635 -0.0275929 -0.3085707  0.0261768  0.1687665
 38.3402532  4.8313836 -1.1280011  0.1494742  0.2056020 -0.1797291  0.2405160 -0.2074943  0.1433822
 38.5967097  4.1506415 -0.1324666  0.1150530  0.0986729  0.1276237 -0.3526744 -0.1006127 -0.0218048
 38.8531663  4.3847436 -0.6321538  0.0613559  0.0436188 -0.0499128 -0.7850211 -0.0876601 -0.0927852
 39.1096228  4.4378878 -1.0037826 -0.4767278  0.0652656  0.4446991  0.4563962  0.0481353 -0.0176386
 39.3660794  3.9801153 -0.4400382 -0.4717974  0.0082250 -0.3392251 -0.0886952  0.0215114  0.3262951
 39.6225359  4.5044610  0.0582582 -0.4141196  0.0578538  0.1915447  0.0008194 -0.2224561  0.1312525
 39.8789925  4.6918708 -0.6058438  0.2032156 -0.1784946  0.0939568 -0.4473312 -0.0261452 -0.3304166
