#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  4.7609626 -1.4604922 -0.1517247 -0.0516065  0.0016417  0.0017323  0.0034003 -0.0113868
 8.0783811  4.7404343 -1.4403396 -0.1593828 -0.0683845  0.0286517  0.0280206  0.0094831 -0.0010879
 8.3348377  4.7969441 -1.4401366 -0.1338482 -0.0587770 -0.0435665  0.0089666  0.0024847 -0.0065102
 8.5912942  4.7751094 -1.4210403 -0.1228333 -0.0537001 -0.0276783 -0.0141987 -0.0028652 -0.0065164
 8.8477507  4.7312894 -1.3714556 -0.1253113 -0.0396912  0.0159950 -0.0096237 -0.0030896 -0.0066068
 9.1042073  4.7676841 -1.3490055 -0.1136537 -0.0442163 -0.0300410  0.0097734 -0.0026857 -0.0043898
 9.3606638  4.7029251 -1.3215829 -0.0984782 -0.0476421  0.0129308  0.0139272 -0.0140698 -0.0026177
 9.6171204  4.7247755 -1.3251157 -0.1262476 -0.0332726 -0.0367089  0.0511442 -0.0086498  0.0025653
 9.8735769  4.6641259 -1.2899363 -0.1166036 -0.0321349  0.0311955  0.0188858  0.0010366  0.0051401
 10.1300335  4.6471959 -1.3049131 -0.1059324 -0.0306236 -0.0015367  0.0482701  0.0090163  0.0099992
 10.3864900  4.6669601 -1.1956546 -0.0801117 -0.0459816 -0.0063946 -0.0238262  0.0067549 -0.0023693
 10.6429465  4.6690501 -1.1814601 -0.0722618 -0.0388660  0.0524381 -0.0924907 -0.0016184  0.0016073
 10.8994031  4.6153736 -1.2027262 -0.1381824 -0.0365607  0.0150549 -0.0608922  0.0147127  0.0000154
 11.1558596  4.6549104 -1.1405605 -0.1034290 -0.0215606 -0.0634875  0.0057706 -0.0117545  0.0020742
 11.4123162  4.6741069 -1.2025104 -0.0937396 -0.0156317 -0.0303072  0.0031450 -0.0107920  0.0034886
 11.6687727  4.6155791 -1.1408947 -0.0815377 -0.0310615  0.0600267 -0.0083719 -0.0154264 -0.0023646
 11.9252293  4.6307238 -1.0594027 -0.0422679 -0.0473248 -0.0822228  0.0263647  0.0101263 -0.0185111
 12.1816858  4.5968745 -1.1032740 -0.0816690 -0.0504243  0.0198349 -0.0226680 -0.0076348  0.0122858
 12.4381423  4.5915805 -1.0922749 -0.0455181 -0.0414250 -0.0702223 -0.1123085 -0.0100173 -0.0088956
 12.6945989  4.5889047 -1.0246623 -0.0751022 -0.0072566 -0.0151449 -0.0095828  0.0148911  0.0013916
 12.9510554  4.5813519 -1.1200275 -0.0965086 -0.0552117  0.0547801  0.0039238 -0.0040313 -0.0218581
 13.2075120  4.6251728 -1.0615271 -0.1023888 -0.0165717 -0.0266891 -0.0479810  0.0092138  0.0081312
 13.4639685  4.5855012 -1.0415289 -0.0732430 -0.0224558  0.0208870  0.0403056 -0.0025550 -0.0008228
 13.7204251  4.5256119 -1.0261580 -0.0787716 -0.0600628  0.0603649  0.0175560  0.0060286  0.0202802
 13.9768816  4.5503390 -0.9577766 -0.0696270 -0.0212318 -0.0104291 -0.0429717 -0.0072244 -0.0205598
 14.2333381  4.5614748 -1.0070315 -0.0731939 -0.0182833 -0.0146827  0.0137127  0.0027397  0.0141028
 14.4897947  4.5309301 -0.9248559 -0.0771305 -0.0254916  0.0057336 -0.0595961 -0.0018493 -0.0093854
 14.7462512  4.5567244 -0.9356405 -0.0643315 -0.0397450 -0.0278423 -0.0467425  0.0085086 -0.0064492
 15.0027078  4.4948579 -0.9231298 -0.0775706 -0.0137173  0.1177267 -0.0007768  0.0268029 -0.0082999
 15.2591643  4.5796159 -0.9015724 -0.0323477  0.0103483 -0.0155506 -0.0206685 -0.0034241 -0.0005776
 15.5156209  4.5547618 -0.8864682 -0.0384079 -0.0502077 -0.1139195  0.0268335 -0.0032628 -0.0071316
 15.7720774  4.5876319 -0.9634014 -0.0440234 -0.0116076 -0.0920960  0.0617757  0.0140810 -0.0039030
 16.0285339  4.5503421 -1.0379123 -0.0633820 -0.0402322  0.0172108  0.0103615 -0.0170226  0.0056808
 16.2849905  4.5186381 -0.7974851 -0.0120504 -0.0197454 -0.0255613  0.0247792 -0.0077508  0.0194073
 16.5414470  4.5155430 -0.9253893 -0.0050803 -0.0223013  0.0103930  0.0367403  0.0037438 -0.0177559
 16.7979036  4.3811786 -0.9582396 -0.0630655 -0.0562842 -0.0384718 -0.1093245 -0.0270851  0.0010910
 17.0543601  4.5684014 -0.8199358 -0.0549172  0.0077280 -0.0092423 -0.0147382  0.0064253 -0.0150028
 17.3108167  4.5449115 -0.8019299 -0.0214741 -0.0904367  0.0408057 -0.1754721 -0.0063073  0.0117398
 17.5672732  4.4432717 -0.9504296 -0.1194971  0.0213489 -0.1321683  0.0988744  0.0183551  0.0197211
 17.8237297  4.5540771 -0.7998323 -0.1553001  0.0152455 -0.0813461 -0.0343112  0.0094908  0.0090799
 18.0801863  4.4897754 -0.9377393 -0.0857243 -0.0891150 -0.0694301 -0.0790758  0.0066109  0.0470320
 18.3366428  4.4256280 -0.7819192 -0.0674027  0.0338465  0.0925384  0.0042465  0.0035129 -0.0074983
 18.5930994  4.4186648 -0.6986359 -0.0541349 -0.0013969  0.0657481  0.0440208 -0.0017584 -0.0368847
 18.8495559  4.4681434 -0.8539592 -0.0000899 -0.0109369 -0.0752976  0.0196263 -0.0094680  0.0111436
 19.1060125  4.4681490 -0.8701788 -0.0202031  0.0423675  0.0649354  0.1165652  0.0247245 -0.0079697
 19.3624690  4.6736554 -0.9148989  0.0680827 -0.0378510  0.0203714  0.0361905 -0.0264429 -0.0153321
 19.6189256  4.4237734 -0.7075663 -0.0685919 -0.0414745 -0.0309356 -0.0673016  0.0139489 -0.0310112
 19.8753821  4.5423421 -0.7735211 -0.0574268 -0.0227884 -0.0536108 -0.0834268 -0.0034179 -0.0144696
 20.1318386  4.3743163 -0.8151080 -0.0993938  0.0305976  0.0986045 -0.0868266 -0.0196237  0.0420696
 20.3882952  4.4748452 -0.7974449 -0.0554777 -0.0117788 -0.0310032 -0.0280672 -0.0139787  0.0035188
 20.6447517  4.4167688 -0.8984641 -0.0079204 -0.0175827  0.0858612  0.0716571  0.0267498  0.0076994
 20.9012083  4.3823877 -0.7915680  0.0044458 -0.1459365 -0.0302758 -0.0584890 -0.0083807  0.0367083
 21.1576648  4.3276341 -0.6067323 -0.1183518 -0.0277711  0.0419327  0.0470961 -0.0367260  0.0258723
 21.4141214  4.4223272 -0.5736447  0.0189312 -0.0925960  0.0640877 -0.2576586  0.0171721 -0.0147704
 21.6705779  4.3591620 -0.7445233 -0.0911151 -0.0362797 -0.0615671 -0.0509977  0.0248243 -0.0328017
 21.9270344  4.3105295 -0.6792665 -0.0740837  0.0632003  0.1696470  0.0399786  0.0070589 -0.0106652
 22.1834910  4.6883688 -0.6049492 -0.0988498  0.0438063 -0.0083178 -0.0170455  0.0142552  0.0334871
 22.4399475  4.3181795 -0.6691725 -0.0862642  0.0095218 -0.0090141 -0.0145974 -0.0033558  0.0344945
 22.6964041  4.4080088 -0.4385417  0.0382118 -0.0550407  0.0686405 -0.0960581 -0.0369517  0.0280298
 22.9528606  4.4414690 -0.6622382  0.1057869 -0.0700211  0.1660774 -0.1910767 -0.0222437 -0.0081689
 23.2093172  4.1653678 -0.6581214 -0.1276829  0.1492371 -0.0811379  0.0311302 -0.0354078  0.0100048
 23.4657737  4.4774449 -0.5649720 -0.0446016  0.0283414  0.1487805  0.1884689 -0.0515706 -0.0203540
 23.7222302  4.2693709 -0.8014804 -0.1003201 -0.1007533  0.2677129 -0.1766049 -0.0557855 -0.0579034
 23.9786868  4.4939742 -0.5558803 -0.0015608  0.0818120  0.0790775  0.2157306 -0.0061528 -0.0216978
 24.2351433  4.6843406 -0.3365313 -0.1424217  0.0489517 -0.0662410 -0.2226644  0.0052896  0.0012740
 24.4915999  4.5347558 -0.6869456 -0.0146353 -0.0753472 -0.0879012 -0.0723366  0.0027578  0.0120877
 24.7480564  4.3373748 -0.7175074 -0.2045218 -0.0225398 -0.3062793 -0.0411305 -0.0262734 -0.0045528
 25.0045130  4.4798423 -0.6088289  0.0264458  0.0658288 -0.1788138 -0.0372825 -0.0108736 -0.0090012
 25.2609695  4.3654632 -0.8398255 -0.1309176  0.1012524 -0.0794827 -0.0305319  0.0327879  0.0115424
 25.5174260  4.3363635 -0.6780837 -0.1162828  0.0623219 -0.0942720  0.1782511 -0.0003262 -0.0410819
 25.7738826  4.6891526 -0.3940762  0.0204007  0.0770872 -0.0815088 -0.1345521 -0.0435199 -0.0005587
 26.0303391  4.4782825 -0.5468871 -0.1738712 -0.0279406 -0.0333505  0.0130957  0.0233159 -0.0275783
 26.2867957  4.5190465 -0.6041667 -0.1220538 -0.0017549  0.0738032 -0.1213364  0.0219347 -0.0479197
 26.5432522  4.5859250 -0.6505183 -0.1237705 -0.0226017 -0.1835864  0.0484158  0.0123485  0.0385268
 26.7997088  4.5466972 -0.5128909 -0.1113648 -0.1209633 -0.1303619 -0.1020046  0.0260821 -0.0486283
 27.0561653  4.0736837 -0.6391256 -0.0655225  0.0723918  0.0866457  0.1627509 -0.0369122  0.0188971
 27.3126218  4.3181699 -0.7396430 -0.1389723  0.2134959 -0.1454595  0.1317913  0.0244981  0.0443504
 27.5690784  4.4935389 -0.6081090 -0.0421381  0.0516709  0.1896124  0.1899582 -0.0881848 -0.0051865
 27.8255349  4.4893657 -0.6502264 -0.0669614 -0.1314760  0.0773808 -0.1669690 -0.0268753  0.0632911
 28.0819915  4.3725473 -0.5950971 -0.3193099 -0.1462774  0.3256116 -0.0972457 -0.0181589 -0.0076711
 28.3384480  4.5560180 -0.5402375 -0.0067213 -0.1303975  0.0374237  0.0860834 -0.0194380 -0.0185606
 28.5949046  4.3141913 -0.2818215 -0.0432981  0.1095117 -0.0224966  0.1698915 -0.0285595  0.0006254
 28.8513611  4.1886646 -0.3977821 -0.1534172 -0.0203149 -0.0571401 -0.0415406 -0.0043891 -0.0427354
 29.1078176  4.5506527 -0.6857277  0.0794749 -0.0590231  0.0937230  0.3178326  0.0696938 -0.0191188
 29.3642742  4.3821907 -0.5953155 -0.0921780 -0.0632954 -0.0910386  0.1158037 -0.0015560  0.0224539
 29.6207307  4.2163305 -0.5245727 -0.0032939  0.1386979 -0.0213026  0.0210223 -0.0062280  0.0036073
 29.8771873  4.5139232 -0.5327468 -0.0080007  0.0305921 -0.2623015  0.0539267 -0.0365056  0.1314297
 30.1336438  4.4574285 -0.7995603  0.0759756 -0.0850637 -0.0669724 -0.0239315  0.0854421 -0.0503119
 30.3901004  4.4757492 -0.3372470  0.0945762  0.2048630  0.2284424  0.1164791 -0.0404207  0.0590291
 30.6465569  4.4623682 -0.3734030  0.0565902 -0.0737556  0.0965853 -0.1506561  0.0740114 -0.0386275
 30.9030134  4.3709942 -0.4004811 -0.0394271  0.0366886  0.1206844  0.1286736 -0.0041596  0.0420204
 31.1594700  4.2997141 -0.4747814 -0.2465993  0.1988100 -0.3630081  0.2868995 -0.0128124 -0.0377773
 31.4159265  4.8474203 -0.3537436  0.1538974  0.1959027  0.0723924 -0.0051945 -0.0017307 -0.0764007
 31.6723831  4.4993287 -0.6084268 -0.0606665 -0.0651395  0.4539688 -0.1019118  0.0387635  0.0154082
 31.9288396  4.3762462 -0.1814068 -0.0381652 -0.0965008 -0.2460120 -0.0375294  0.0346844  0.0018086
 32.1852962  4.3531737 -0.5960699  0.1538931  0.0555389  0.1318333 -0.0655730 -0.0161854  0.0740452
 32.4417527  4.4851404 -0.3513590 -0.1296839  0.0788839  0.0351472 -0.1319458 -0.0540298  0.0391486
 32.6982093  4.9821066 -0.2285892  0.2266108 -0.0120658 -0.1680894 -0.0176347  0.0189448  0.0240988
 32.9546658  4.3636734 -0.5830264 -0.2369211  0.0263002 -0.0577420  0.1557823 -0.0170791  0.0210737
 33.2111223  4.2171948 -0.7141822 -0.0485070 -0.2661905  0.0318325  0.0960971 -0.0338920 -0.0312451
 33.4675789  4.0574593 -0.2108543 -0.3286393 -0.0615130  0.1338389 -0.1839457 -0.0063378  0.0030235
 33.7240354  4.2944682  0.0224570 -0.1566725  0.3310963 -0.2093030 -0.0645606  0.1163542 -0.0174290
 33.9804920  4.5487569 -0.5805612  0.0774069  0.2641787 -0.1617988 -0.0389421  0.0284164 -0.1291578
 34.2369485  4.5341878 -0.8717491  0.1740128  0.0357497  0.3949870  0.1975791 -0.0282505 -0.0513610
 34.4934051  4.8077064 -0.4586485  0.0766350 -0.0874767 -0.3287174  0.0882545  0.0623701 -0.0625096
 34.7498616  4.5580094 -0.4988647  0.0219659 -0.0957736 -0.1727156 -0.1839986 -0.0358839 -0.1233649
 35.0063181  4.0903414 -0.4161935  0.0675999  0.0564042  0.3443437 -0.0099806 -0.0321531  0.0409604
 35.2627747  4.3898895 -0.1398971  0.0606923 -0.0478743  0.2678564 -0.1254189 -0.0891041 -0.0914243
 35.5192312  4.3167021 -0.2366679  0.1101396  0.1105707  0.2014750 -0.0962688 -0.0480881  0.0025814
 35.7756878  4.8092690 -0.6588411 -0.1252389 -0.0644007 -0.5793974 -0.4413133  0.0023499 -0.0219486
 36.0321443  4.7795143 -0.8298662  0.1589868 -0.0840634 -0.1160004  0.2239682 -0.0478283 -0.0009485
 36.2886009  4.4659653 -0.6183897 -0.0812565  0.0842392  0.2165385 -0.1385846  0.0794184  0.0902818
 36.5450574  4.6516884 -0.6805859  0.0420535  0.1936037 -0.0223662  0.5000528  0.0940416 -0.0287640
 36.8015139  4.2013017 -0.6804592 -0.1816819 -0.1336806  0.2223651  0.3483620 -0.0236997 -0.0750325
 37.0579705  4.5703340 -0.4569225 -0.2506948 -0.2154662 -0.2964050 -0.1450715  0.0130805 -0.0236381
 37.3144270  4.0126608 -0.4375461  0.0570765 -0.1261774  0.1338702  0.1157312  0.0894041  0.0883290
 37.5708836  4.7399613 -0.3454204  0.0763682  0.0876790 -0.4032132  0.1447605  0.0741020 -0.0232607
 37.8273401  4.4879319 -0.3226954 -0.1175860 -0.0870396 -0.0721493 -0.3313680  0.0533732  0.0006380
 38.0837967  3.7785383 -0.4472084  0.0736183 -0.1795528  0.0305044 -0.0306876 -0.0255600  0.0836213
 38.3402532  4.0860228 -0.4507800  0.0768736  0.2276986 -0.3244568 -0.1867464  0.0342646  0.0205722
 38.5967097  4.5306765 -0.9097886 -0.2088161  0.1172519 -0.3853471  0.4262636  0.0375216 -0.0554121
 38.8531663  4.2788163 -0.6782887 -0.0868244  0.2173435 -0.1260213  0.6114332  0.1447668  0.0008209
 39.1096228  4.0333795 -1.0558385  0.1968413  0.1206966 -0.0845674  0.4147576  0.0452851  0.0489508
 39.3660794  4.4430928 -0.4087318 -0.0300172  0.0247075  0.2491562  0.1660803 -0.0086176  0.0030723
 39.6225359  5.4518775 -0.1966718  0.0668276 -0.0831145 -0.4034111 -0.1439668  0.0543502  0.1795173
 39.8789925  5.1482677 -0.2241894 -0.0501822 -0.0250146 -0.1362743 -0.2123063 -0.0136017  0.0625623
