#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7444460  5.0813554 -1.7971471 -0.2338517 -0.1347151 -0.0493870  0.0295914 -0.0009128 -0.0025732
 5.0009026  5.0583830 -1.7699415 -0.2225545 -0.1260914 -0.0455953  0.0251965  0.0021847 -0.0051760
 5.2573591  5.0193355 -1.7564510 -0.2278190 -0.1227731 -0.0526625  0.0402996 -0.0021880  0.0079279
 5.5138157  4.9909425 -1.7009994 -0.2168278 -0.1030744 -0.0536566  0.0211147 -0.0042965 -0.0006930
 5.7702722  4.9684775 -1.7006628 -0.2003267 -0.1155837 -0.0373576  0.0170822  0.0046386  0.0067266
 6.0267288  4.9511367 -1.6651433 -0.1961238 -0.1032854 -0.0533006  0.0190431  0.0031961 -0.0086373
 6.2831853  4.8952979 -1.6430112 -0.1983360 -0.0883195 -0.0427167  0.0296538  0.0051753 -0.0084018
 6.5396419  4.8689215 -1.6079987 -0.1925988 -0.0744479 -0.0429872  0.0328078 -0.0082583  0.0002722
 6.7960984  4.8557359 -1.6026193 -0.1656226 -0.0747477 -0.0442501  0.0275190 -0.0023125  0.0014552
 7.0525549  4.8455707 -1.5360595 -0.1539332 -0.0636474 -0.0148415  0.0369655 -0.0034275  0.0036457
 7.3090115  4.8101193 -1.5305588 -0.1361862 -0.0775325  0.0165319  0.0388718 -0.0039122 -0.0054725
 7.5654680  4.8010961 -1.5199734 -0.1451404 -0.0786022 -0.0111858  0.0238648  0.0018413  0.0069204
 7.8219246  4.7674738 -1.4694403 -0.1578303 -0.0696325 -0.0012107  0.0211198 -0.0059285  0.0020730
 8.0783811  4.7704399 -1.4642620 -0.1463456 -0.0691847 -0.0488450  0.0152238  0.0069428 -0.0083217
 8.3348377  4.7809150 -1.4608291 -0.1309165 -0.0487119 -0.0414368  0.0484457 -0.0043941 -0.0029441
 8.5912942  4.7086648 -1.3947308 -0.1232219 -0.0273137  0.0137154  0.0155942 -0.0033227 -0.0110847
 8.8477507  4.7247710 -1.3776852 -0.1027617 -0.0384538  0.0160855  0.0031097 -0.0027489  0.0017784
 9.1042073  4.7117389 -1.3101331 -0.1111862 -0.0508683 -0.0172986 -0.0146447 -0.0089613  0.0057727
 9.3606638  4.6752229 -1.3289122 -0.1007417 -0.0489677  0.0015162 -0.0242612  0.0045660 -0.0000743
 9.6171204  4.6977434 -1.2911652 -0.1071891 -0.0194664 -0.0034243 -0.0081096 -0.0036111  0.0178574
 9.8735769  4.6688061 -1.3122811 -0.1337279 -0.0154033  0.0139574  0.0141663  0.0036482  0.0047595
 10.1300335  4.6629276 -1.2031281 -0.1125653 -0.0442674 -0.0294475  0.0013079  0.0047874 -0.0039537
 10.3864900  4.6951167 -1.2385064 -0.0872008 -0.0280582 -0.0588367  0.0476463 -0.0077501  0.0043978
 10.6429465  4.5992842 -1.2368889 -0.0995890  0.0041502  0.0141349  0.0376517  0.0009789 -0.0061885
 10.8994031  4.6251610 -1.1964618 -0.0699255 -0.0503059  0.0292528 -0.0179719  0.0161173  0.0072594
 11.1558596  4.6370479 -1.2205941 -0.1034166 -0.0127917 -0.0511961 -0.0493112  0.0046047 -0.0165119
 11.4123162  4.6247342 -1.1425725 -0.0915830 -0.0042831  0.0635473  0.0490241  0.0100180 -0.0022219
 11.6687727  4.6672778 -1.1203362 -0.0790003 -0.0665261 -0.0028779 -0.0631452 -0.0016922  0.0079591
 11.9252293  4.6012182 -1.1209093 -0.0615547 -0.0341045  0.0011958  0.0014879 -0.0070509  0.0075938
 12.1816858  4.5946450 -1.1520479 -0.0869251 -0.0235527 -0.0063307 -0.0523706  0.0125489  0.0074819
 12.4381423  4.6218891 -1.0762747 -0.0928183 -0.0084352  0.0254491  0.0286972  0.0073753 -0.0095101
 12.6945989  4.5597655 -1.0960339 -0.0788734 -0.0021924  0.0264806 -0.0184020 -0.0006119 -0.0020125
 12.9510554  4.6581229 -1.0691924 -0.0930380 -0.0428612 -0.0519404 -0.0569680 -0.0074865  0.0071482
 13.2075120  4.5097504 -1.0691320 -0.1010275 -0.0406585  0.0723617  0.0214673 -0.0015830 -0.0170018
 13.4639685  4.5132116 -0.9905425 -0.0889166 -0.0310615 -0.0044957 -0.1178089 -0.0016172 -0.0044748
 13.7204251  4.5863051 -1.0174501 -0.0857504 -0.0039488  0.0268844  0.0103174 -0.0135659 -0.0118008
 13.9768816  4.5735501 -0.9815552 -0.0752734  0.0210966 -0.0770872  0.0678196 -0.0072591  0.0093146
 14.2333381  4.5686611 -0.9685869 -0.0620037  0.0392739  0.0500333  0.0062150 -0.0207829 -0.0212263
 14.4897947  4.5263392 -1.0099601 -0.0467370 -0.0379402  0.0277569 -0.0101751 -0.0196118  0.0050014
 14.7462512  4.5510531 -0.9883446 -0.0795890 -0.0388024 -0.0433610 -0.0091603  0.0135368  0.0219641
 15.0027078  4.5616192 -0.8987516 -0.0566962 -0.0647549  0.0030641 -0.0431106  0.0262525 -0.0098018
 15.2591643  4.5471069 -0.9196704 -0.0627420 -0.0476363  0.0203669 -0.0430174  0.0094414  0.0043141
 15.5156209  4.4652425 -0.9589071 -0.0764122 -0.0564318 -0.0247920  0.0027123 -0.0151334  0.0171411
 15.7720774  4.5038123 -0.7877419 -0.1182078  0.0285313 -0.0053104  0.0275688  0.0077606 -0.0093398
 16.0285339  4.5301800 -0.8685855 -0.0714650 -0.0171116 -0.0090103 -0.0530443  0.0085695 -0.0218301
 16.2849905  4.5381277 -0.9947899 -0.0104711 -0.0115447 -0.0413036  0.0235236  0.0064646  0.0091414
 16.5414470  4.6024293 -0.8658445 -0.1032174  0.0317560 -0.0336901 -0.0277640 -0.0296664  0.0003944
 16.7979036  4.5550515 -0.9190900 -0.1080088 -0.0186656 -0.0417655  0.0209212  0.0047170 -0.0122359
 17.0543601  4.4919945 -0.8588676 -0.0738696 -0.0288635 -0.0232704 -0.0802758 -0.0043462 -0.0022862
 17.3108167  4.5143934 -0.7163912 -0.1207971  0.0213609 -0.0849294 -0.0218921 -0.0274726 -0.0612868
 17.5672732  4.5914385 -0.8504438 -0.0971610  0.0187775  0.0161029  0.0157826  0.0376397 -0.0013631
 17.8237297  4.4695071 -0.7437530 -0.0338929  0.0248644 -0.0098210 -0.0258817 -0.0194151  0.0098471
 18.0801863  4.6420960 -0.7814601 -0.0333095  0.0133075  0.0104265  0.0550990  0.0098231 -0.0162797
 18.3366428  4.4677731 -0.9420512 -0.0853080 -0.0562252 -0.1038011 -0.0169923  0.0218445 -0.0311443
 18.5930994  4.4258495 -0.8319516 -0.0589236 -0.0935796  0.0975359  0.0727741 -0.0138542 -0.0015508
 18.8495559  4.5270799 -0.8023719 -0.1263297 -0.0040877  0.1097285  0.0102183  0.0269379  0.0050537
 19.1060125  4.5099465 -0.5764271 -0.1219791 -0.0154161 -0.0681435 -0.0490013 -0.0178530  0.0410201
 19.3624690  4.4853024 -0.7293015 -0.0644587 -0.0228908 -0.0032689 -0.0226611 -0.0328304  0.0063114
 19.6189256  4.3640930 -0.5352941 -0.0255055  0.0028872 -0.0039786 -0.1685702  0.0436715  0.0129784
 19.8753821  4.4059173 -0.5894679 -0.0845323 -0.0538708  0.0570422  0.0063458 -0.0171361  0.0170360
 20.1318386  4.6419373 -0.8189808 -0.0788903 -0.0013757 -0.1235945  0.0876214 -0.0020118 -0.0297985
 20.3882952  4.4635452 -0.6743062  0.0003891  0.1233094 -0.0205787  0.0583657 -0.0277525 -0.0036954
 20.6447517  4.4328399 -0.6391019  0.0150387  0.0237185  0.0559329  0.0918520 -0.0201285 -0.0543209
 20.9012083  4.3671149 -0.6338880  0.0577612 -0.0274546 -0.0452762  0.0574636  0.0195485 -0.0322766
 21.1576648  4.5293921 -0.6921308  0.0259810  0.0055742  0.0046736 -0.0164701  0.0120695 -0.0195659
 21.4141214  4.4603154 -0.9108165 -0.0562125 -0.1468627 -0.0191215  0.0755365 -0.0336087 -0.0223871
 21.6705779  4.4577017 -0.7368422 -0.0413992  0.0622454 -0.1149741  0.0138397  0.0026609  0.0313105
 21.9270344  4.4814558 -0.4685921 -0.0804844  0.1409462  0.0169814 -0.0320786 -0.0137616  0.0089308
 22.1834910  4.6058476 -0.6346874  0.0224080 -0.0934687  0.0240132  0.1950307  0.0232819  0.0400617
 22.4399475  4.5065546 -1.0217675  0.0350381  0.0474597 -0.1026559  0.1740030  0.0002021  0.0041166
 22.6964041  4.6114890 -0.4247340 -0.0793952  0.0262417  0.0358815 -0.2738862 -0.0120427  0.0085552
 22.9528606  4.3877317 -0.8763934 -0.0202968 -0.0607210 -0.0492067  0.1833791 -0.0157929 -0.0106275
 23.2093172  4.3891473 -0.7029925 -0.0044251  0.0641433  0.0753836  0.0360277  0.0251558 -0.0055971
 23.4657737  4.5330965 -0.5319041 -0.0375652 -0.0004409 -0.0968715  0.1233208 -0.0182193 -0.0250695
 23.7222302  4.5122980 -0.6857470 -0.0287428  0.0370553  0.0959038  0.0762747 -0.0086669  0.0268743
 23.9786868  4.4267862 -0.6719596 -0.1270303 -0.0007864  0.0801850 -0.0353835 -0.0155163  0.0453054
 24.2351433  4.5823378 -0.6607328 -0.2316792 -0.0103817 -0.1518683  0.2484652  0.0239802 -0.0896677
 24.4915999  4.6118401 -0.5045520 -0.0072219  0.0176570 -0.0733255 -0.0081927  0.0135926 -0.0091865
 24.7480564  4.2848215 -0.5477178  0.0245681  0.0707575  0.2228443  0.0854400 -0.0253123  0.0065638
 25.0045130  4.3437145 -0.5375350 -0.0632678  0.0027492 -0.0015458  0.0633502 -0.0221460 -0.0069644
 25.2609695  4.4469548 -0.4331177  0.0196449 -0.0909955  0.0083739  0.0220423  0.0036379  0.0342234
 25.5174260  4.4504288 -0.5332818 -0.0919454  0.0088149 -0.1511109  0.1501121 -0.0518934 -0.0108517
 25.7738826  4.3867875 -0.5892067 -0.1195860 -0.0040914  0.0220194  0.1386100  0.0145089  0.0412687
 26.0303391  4.5017714 -0.6054757 -0.1126216 -0.0430721 -0.0747265  0.2492765  0.0045658  0.0469469
 26.2867957  4.5038539 -0.4911741 -0.0406529  0.0649782  0.0416493  0.1538806  0.0045800  0.0274062
 26.5432522  4.3872068 -0.7286476 -0.1129021  0.0211595 -0.0256518  0.2879954 -0.0223925  0.0743317
 26.7997088  4.6700313 -0.4181670 -0.0044949  0.0518944 -0.0977416 -0.0413219 -0.0709099 -0.0480307
 27.0561653  4.7011029 -0.5095274 -0.0032056  0.0346182 -0.1961060 -0.2203472  0.0575551 -0.0310853
 27.3126218  4.1875118 -0.4211982 -0.1478370  0.0089678  0.0513432  0.2688000  0.0071901 -0.1045330
 27.5690784  4.3724055 -0.1937030 -0.0474993  0.0106351 -0.3385401  0.0190113  0.0073108 -0.0727069
 27.8255349  4.5890803 -0.4361830 -0.1569689  0.1933991 -0.0245351 -0.1394130 -0.0343090  0.0610328
 28.0819915  4.3835775 -0.2064514 -0.0673011 -0.0054314  0.0422899 -0.0231769 -0.0243628 -0.0053321
 28.3384480  4.1883302 -0.2151230  0.0194518 -0.1085424 -0.0380726 -0.1010019 -0.0300041 -0.0297944
 28.5949046  4.3385611 -0.4445236 -0.2384356  0.0606006 -0.0675997  0.0734195 -0.0309053  0.0673321
 28.8513611  4.4663879 -0.4955786 -0.1387886 -0.0446127 -0.1699613  0.1117934 -0.0064194  0.0618394
 29.1078176  4.4249272 -0.4273502 -0.0007210  0.0287882  0.0307015  0.2695434 -0.0016452  0.0089715
 29.3642742  4.4946241 -0.6441929 -0.0075969  0.0624168  0.0325062  0.3195672  0.0846115 -0.0515306
 29.6207307  4.5670145 -0.1826182  0.0063416 -0.0868314 -0.1110771  0.1705818 -0.0344044  0.0393877
 29.8771873  4.3276938 -0.2662701 -0.0134177  0.0225009  0.1103529  0.1161308  0.0488916  0.0868710
 30.1336438  4.5901266 -0.0994784 -0.0999032  0.0495864  0.0722190 -0.0869301  0.0783515 -0.0304573
 30.3901004  4.6878317 -0.0777883 -0.0556148  0.0826302 -0.0895272  0.2603893  0.0164665  0.0506574
 30.6465569  4.7172238 -0.5947759  0.0181515 -0.0867227 -0.3185626  0.2126629 -0.0234855 -0.0909929
 30.9030134  4.4937988 -0.3652740 -0.0557426  0.1813409 -0.1136407  0.3029968  0.0228993  0.1045748
 31.1594700  4.2585724 -0.2107462 -0.0356324 -0.0044113 -0.1335391 -0.1980429  0.0951152 -0.0735235
 31.4159265  4.2162827 -0.1100324  0.0434881  0.1929491 -0.0520067  0.0702505  0.0489032  0.0998501
 31.6723831  4.0742111 -0.1485704 -0.0938176  0.2100615  0.0568424  0.4690037 -0.0323778  0.0379229
 31.9288396  4.3649544 -0.3788187  0.1461166 -0.1238539 -0.0202178  0.0553470  0.0117594 -0.0688328
 32.1852962  4.3349837 -0.8140159  0.3734808 -0.0055649  0.1088869  0.8546108  0.1247483  0.0345840
 32.4417527  4.5981448 -0.3334401  0.3906539  0.2154057  0.0030272  0.1722602 -0.0438088 -0.1149232
 32.6982093  4.4885175 -0.5164898  0.1375252  0.0874021  0.1858046  0.2331844  0.0342813  0.0163385
 32.9546658  5.0187300 -0.5505010  0.3552365 -0.2078965 -0.2003944  0.0476939  0.0443525 -0.0284613
 33.2111223  4.8196249 -0.3238714  0.2216883 -0.0127540  0.2414778 -0.0818784  0.0833349  0.0261216
 33.4675789  4.3197466 -0.4229464  0.0230222 -0.0553406 -0.0896722  0.1371055 -0.0837090  0.0303696
 33.7240354  4.2348054 -0.3393814  0.3866139 -0.1712870  0.1026842 -0.2640592 -0.0589723  0.1356307
 33.9804920  4.4238376 -0.2240125 -0.0298661 -0.0018580 -0.1848098 -0.2667036  0.0019295  0.0487181
 34.2369485  4.3742091 -0.5666096  0.3405783 -0.0124462 -0.3178790  0.1308457 -0.0581585 -0.1211069
 34.4934051  4.2368859 -1.0404359 -0.0086002  0.0224864 -0.0664087  0.2738371  0.0219546 -0.0167930
 34.7498616  4.0352813 -0.4355720  0.0484546  0.0287793 -0.1910600  0.3911353  0.0024309  0.0529287
 35.0063181  4.3255327 -0.3681249  0.1533194  0.1517512  0.3234558  0.1022388 -0.0117915 -0.0625566
 35.2627747  4.6833322 -0.6692416 -0.0578061  0.0379737 -0.1975915 -0.0127511  0.0456968 -0.0092294
 35.5192312  4.4373009 -0.1025050 -0.2696715  0.0690463 -0.2527211  0.1500993 -0.0357967 -0.0565887
 35.7756878  4.3061929 -0.7489527 -0.2029151  0.0909771 -0.1964843 -0.0708713 -0.0989972  0.0049009
 36.0321443  4.7403130 -0.4384031 -0.3129546  0.3004904 -0.3931080 -0.0299681  0.0765157 -0.1170527
 36.2886009  4.8272989 -0.2626709 -0.1132830  0.2642643  0.1883877  0.3414426  0.0601342 -0.0511883
 36.5450574  4.8596356 -0.5491173  0.1807985  0.1683189 -0.2684892 -0.0127066  0.0925750  0.1402018
 36.8015139  4.8015241 -0.2668389  0.0737928  0.1961165 -0.4410282  0.2422555 -0.1073657  0.1773821
 37.0579705  4.3057260 -0.2333398 -0.0018444  0.0448945 -0.1002452  0.0332529 -0.1257810  0.0618983
 37.3144270  4.8240800 -0.3744559  0.1249514 -0.1118313 -0.1711199  0.2537492 -0.0189745  0.0928339
 37.5708836  4.9842986 -0.1832446 -0.0492460 -0.2064166 -0.4046412  0.1506075 -0.1577156 -0.0554322
 37.8273401  3.9824810 -0.9030024 -0.1734241  0.0632182 -0.1768485  0.6017574  0.0324422  0.0048588
 38.0837967  4.5218813 -0.3274705  0.1892891 -0.0268706  0.0011157 -0.5566638 -0.0434346  0.0510450
 38.3402532  4.3581558 -0.5757342  0.0544813 -0.0487565 -0.2877016  0.4069867 -0.0343874 -0.0415134
 38.5967097  4.5555913 -0.0158534  0.0247866  0.0728121 -0.0485727  0.2350363 -0.1609770 -0.0422387
 38.8531663  5.3299966 -0.1942016  0.0916037 -0.0552364 -0.4603364  0.3861969  0.2260577 -0.1620810
 39.1096228  4.3141469 -0.2453565  0.2211396  0.2241155  0.4075313  0.0008285 -0.0127162  0.1889216
 39.3660794  4.6914959 -0.8279811  0.2336885 -0.1205522  0.4693012  0.0986003 -0.0898921 -0.0634960
 39.6225359  4.1371710 -0.3572474  0.1590346  0.0996776 -0.4740834 -0.0052721  0.0657249  0.2193666
 39.8789925  4.8979147 -0.3058353  0.1858110  0.1795493  0.0363060 -0.1996839 -0.1594004  0.1159760
