#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0783811  0.0062552 -0.2031989  0.0100361  0.0218900  0.0000650  0.0000555  0.0000222 -0.0000325
 8.3348377  0.0065513 -0.1984215  0.0095440  0.0212793  0.0000497  0.0000314 -0.0000015 -0.0000143
 8.5912942  0.0063532 -0.1942937  0.0090764  0.0206433  0.0000738  0.0000651  0.0000261 -0.0000351
 8.8477507  0.0061084 -0.1900626  0.0086528  0.0201588  0.0000791  0.0000526  0.0000292  0.0000010
 9.1042073  0.0068915 -0.1861722  0.0083615  0.0199055  0.0000650  0.0000211 -0.0000277 -0.0000680
 9.3606638  0.0068861 -0.1824982  0.0077288  0.0192489  0.0000195 -0.0000196  0.0000529  0.0000544
 9.6171204  0.0065932 -0.1794530  0.0075091  0.0186437  0.0000475 -0.0000017 -0.0000587 -0.0000076
 9.8735769  0.0065771 -0.1757820  0.0072335  0.0184936  0.0000271  0.0000001 -0.0000835 -0.0000664
 10.1300335  0.0061241 -0.1719655  0.0068819  0.0180086  0.0000616  0.0000389  0.0000144 -0.0000638
 10.3864900  0.0062641 -0.1696647  0.0066391  0.0177245  0.0000046  0.0000502  0.0000178  0.0000288
 10.6429465  0.0064894 -0.1659820  0.0063400  0.0175143 -0.0000173 -0.0000172 -0.0000335 -0.0000710
 10.8994031  0.0070448 -0.1625970  0.0058200  0.0170670  0.0000462 -0.0000674 -0.0000313 -0.0000499
 11.1558596  0.0062007 -0.1598392  0.0057205  0.0165861  0.0000681 -0.0000033  0.0000594 -0.0001361
 11.4123162  0.0057000 -0.1569965  0.0055133  0.0162006  0.0000281  0.0000475 -0.0000042  0.0000446
 11.6687727  0.0055711 -0.1541591  0.0054446  0.0160228  0.0000299  0.0000356  0.0001079 -0.0000014
 11.9252293  0.0054138 -0.1509019  0.0053459  0.0157594  0.0000710  0.0000372  0.0000918  0.0000291
 12.1816858  0.0060379 -0.1488920  0.0049119  0.0153967  0.0000396  0.0000083  0.0000499 -0.0000418
 12.4381423  0.0058332 -0.1463200  0.0046818  0.0151297  0.0000599 -0.0000206  0.0001184  0.0000271
 12.6945989  0.0058632 -0.1444898  0.0045494  0.0149198 -0.0000499  0.0000092  0.0000882  0.0000058
 12.9510554  0.0055709 -0.1415931  0.0042710  0.0146142  0.0000100 -0.0000033 -0.0000247  0.0000173
 13.2075120  0.0049164 -0.1396557  0.0043797  0.0142110  0.0000099  0.0000340  0.0000038  0.0000027
 13.4639685  0.0053200 -0.1376850  0.0042401  0.0140001 -0.0000469  0.0000148  0.0001279  0.0000479
 13.7204251  0.0048646 -0.1345568  0.0039864  0.0137957  0.0000317  0.0000350  0.0000264 -0.0000020
 13.9768816  0.0052321 -0.1334985  0.0038809  0.0135702 -0.0000145 -0.0000167  0.0000385 -0.0000120
 14.2333381  0.0052308 -0.1310386  0.0036540  0.0132761  0.0000265 -0.0000072 -0.0000179 -0.0000479
 14.4897947  0.0050255 -0.1291362  0.0035574  0.0131856 -0.0000059 -0.0000223  0.0000088  0.0001244
 14.7462512  0.0040004 -0.1271181  0.0035149  0.0129781  0.0000145  0.0000657  0.0000063  0.0000185
 15.0027078  0.0054069 -0.1253308  0.0032691  0.0126757  0.0000017 -0.0000284  0.0000730 -0.0000095
 15.2591643  0.0039374 -0.1234381  0.0031692  0.0124782 -0.0000175  0.0000474 -0.0000665  0.0000556
 15.5156209  0.0044732 -0.1217937  0.0031970  0.0122478  0.0000228  0.0000138 -0.0000219  0.0000140
 15.7720774  0.0040060 -0.1202435  0.0030731  0.0121877 -0.0000198  0.0000170 -0.0000534 -0.0000109
 16.0285339  0.0047968 -0.1179514  0.0027887  0.0120307  0.0000483  0.0000097 -0.0000242 -0.0000513
 16.2849905  0.0041705 -0.1167151  0.0028499  0.0117322  0.0000382 -0.0000054  0.0000087 -0.0000303
 16.5414470  0.0040667 -0.1151143  0.0026405  0.0114667  0.0000052  0.0000188 -0.0000327 -0.0000148
 16.7979036  0.0043347 -0.1130348  0.0026357  0.0113062  0.0000066  0.0000220  0.0000361 -0.0000227
 17.0543601  0.0038435 -0.1119886  0.0026326  0.0112979  0.0000227 -0.0000054 -0.0000701 -0.0000002
 17.3108167  0.0037486 -0.1102695  0.0026923  0.0109537  0.0000335  0.0000498 -0.0000482 -0.0000293
 17.5672732  0.0036748 -0.1089030  0.0024951  0.0110100  0.0000400  0.0000072 -0.0000635  0.0000148
 17.8237297  0.0032483 -0.1071185  0.0023913  0.0107532  0.0000258  0.0000375  0.0000422  0.0000207
 18.0801863  0.0037684 -0.1059975  0.0022399  0.0108882  0.0000028 -0.0000472 -0.0000730  0.0000536
 18.3366428  0.0039565 -0.1047520  0.0022580  0.0105818 -0.0000108 -0.0000233 -0.0000223  0.0000269
 18.5930994  0.0033374 -0.1034714  0.0021342  0.0104254  0.0000442  0.0000059  0.0000031  0.0000057
 18.8495559  0.0035258 -0.1019332  0.0021350  0.0102795  0.0000443  0.0000154 -0.0000143 -0.0000167
 19.1060125  0.0036103 -0.1005432  0.0021225  0.0098011  0.0000714  0.0000185 -0.0000970 -0.0000568
 19.3624690  0.0033209 -0.1000714  0.0020762  0.0100583  0.0000016  0.0000124 -0.0001503  0.0000349
 19.6189256  0.0027035 -0.0986720  0.0021092  0.0099521 -0.0000276  0.0000359 -0.0000683  0.0000349
 19.8753821  0.0032732 -0.0972480  0.0019750  0.0098914 -0.0000339  0.0000122  0.0000526 -0.0000788
 20.1318386  0.0031225 -0.0959164  0.0018772  0.0097342  0.0000138  0.0000015 -0.0000581 -0.0000789
 20.3882952  0.0035815 -0.0954443  0.0017901  0.0096034 -0.0000077 -0.0000606 -0.0000261 -0.0000615
 20.6447517  0.0033945 -0.0946608  0.0018055  0.0093607 -0.0000270  0.0000025 -0.0000135 -0.0000456
 20.9012083  0.0029957 -0.0929131  0.0016380  0.0090806 -0.0000033  0.0000433  0.0000289 -0.0000361
 21.1576648  0.0027853 -0.0921977  0.0016582  0.0091192  0.0000105 -0.0000247  0.0000762 -0.0000386
 21.4141214  0.0021577 -0.0904447  0.0016737  0.0087733  0.0000888  0.0000258  0.0000409 -0.0000781
 21.6705779  0.0026157 -0.0905758  0.0017000  0.0089902 -0.0000160  0.0000450  0.0000330 -0.0000825
 21.9270344  0.0024827 -0.0893183  0.0016313  0.0091052 -0.0000666 -0.0000253  0.0001248 -0.0000318
 22.1834910  0.0026542 -0.0881630  0.0015168  0.0088295  0.0000015  0.0000424  0.0000280 -0.0000061
 22.4399475  0.0027754 -0.0874895  0.0016905  0.0090188 -0.0000530 -0.0000234  0.0000111  0.0000523
 22.6964041  0.0024183 -0.0866231  0.0015892  0.0085281 -0.0000560  0.0000205  0.0000708  0.0000583
 22.9528606  0.0022864 -0.0848732  0.0014642  0.0084039  0.0000236  0.0000289  0.0001118  0.0000048
 23.2093172  0.0022609 -0.0847026  0.0014139  0.0085417 -0.0000698  0.0000178  0.0000821  0.0000182
 23.4657737  0.0018391 -0.0836192  0.0014800  0.0083353 -0.0000511  0.0000229  0.0000045  0.0000506
 23.7222302  0.0022167 -0.0823328  0.0013436  0.0082217  0.0000609  0.0000107 -0.0000079  0.0000108
 23.9786868  0.0019797 -0.0821626  0.0014299  0.0081522  0.0000133  0.0000373  0.0000267  0.0001271
 24.2351433  0.0026747 -0.0808458  0.0011941  0.0080914 -0.0000209 -0.0000371  0.0000703  0.0000352
 24.4915999  0.0019867 -0.0801499  0.0012537  0.0078611 -0.0000245 -0.0000059 -0.0001268 -0.0000184
 24.7480564  0.0020578 -0.0791982  0.0012410  0.0078345 -0.0000090 -0.0000303  0.0000177  0.0000035
 25.0045130  0.0019256 -0.0785307  0.0011793  0.0078378  0.0000217  0.0000247 -0.0000097  0.0000347
 25.2609695  0.0020250 -0.0779266  0.0013314  0.0077889  0.0000300  0.0000221 -0.0000362  0.0001167
 25.5174260  0.0021996 -0.0772570  0.0012332  0.0078453 -0.0000821 -0.0000420 -0.0000470  0.0000339
 25.7738826  0.0016264 -0.0761240  0.0011681  0.0076443  0.0000034  0.0000063  0.0000087  0.0000612
 26.0303391  0.0016692 -0.0761214  0.0011782  0.0075228 -0.0000222  0.0000150 -0.0000255 -0.0000168
 26.2867957  0.0017637 -0.0746386  0.0011996  0.0074484  0.0000865  0.0000263  0.0000162  0.0000511
 26.5432522  0.0021393 -0.0741359  0.0011529  0.0075135 -0.0000056 -0.0000317  0.0000720  0.0000156
 26.7997088  0.0015573 -0.0736593  0.0012434  0.0073589 -0.0000090  0.0000553 -0.0000139 -0.0000156
 27.0561653  0.0022699 -0.0734835  0.0011339  0.0073486 -0.0000686 -0.0000394 -0.0000058  0.0000606
 27.3126218  0.0021921 -0.0727086  0.0010110  0.0074407 -0.0000189 -0.0000315 -0.0000451 -0.0000504
 27.5690784  0.0021233 -0.0715596  0.0010333  0.0070989 -0.0000387 -0.0000163 -0.0000133  0.0000516
 27.8255349  0.0018645 -0.0710312  0.0009761  0.0070688 -0.0000318 -0.0000106 -0.0000480  0.0000527
 28.0819915  0.0020335 -0.0697411  0.0008544  0.0069773  0.0000362 -0.0000502 -0.0000758 -0.0000211
 28.3384480  0.0020622 -0.0702249  0.0010001  0.0070004 -0.0000375 -0.0000537 -0.0000525 -0.0000119
 28.5949046  0.0018313 -0.0692166  0.0010341  0.0068552 -0.0000171 -0.0000377 -0.0000230  0.0000431
 28.8513611  0.0011104 -0.0690497  0.0009297  0.0068159  0.0000274  0.0000138 -0.0000353  0.0000453
 29.1078176  0.0021059 -0.0680290  0.0010919  0.0066713  0.0000271 -0.0000469 -0.0000666  0.0000561
 29.3642742  0.0016714 -0.0674808  0.0010171  0.0065944  0.0000081 -0.0000513 -0.0000841 -0.0001064
 29.6207307  0.0010748 -0.0666065  0.0009343  0.0065269  0.0000192  0.0000236 -0.0000197  0.0000343
 29.8771873  0.0016510 -0.0665862  0.0009642  0.0067325  0.0000063 -0.0000096 -0.0001021 -0.0000720
 30.1336438  0.0018565 -0.0657612  0.0008799  0.0065322  0.0000395 -0.0000041 -0.0000013 -0.0000893
 30.3901004  0.0015488 -0.0654206  0.0008940  0.0066100  0.0000013  0.0000328  0.0000351 -0.0001209
 30.6465569  0.0018561 -0.0651653  0.0008908  0.0065836 -0.0000234 -0.0000090 -0.0000370  0.0000179
 30.9030134  0.0010638 -0.0644769  0.0010066  0.0063694 -0.0000068  0.0000534 -0.0000485  0.0000379
 31.1594700  0.0012643 -0.0638861  0.0011473  0.0063543 -0.0000090  0.0000256  0.0000949 -0.0001784
 31.4159265  0.0013274 -0.0634783  0.0007325  0.0062181  0.0000089 -0.0000091  0.0000295 -0.0000951
 31.6723831  0.0020968 -0.0629778  0.0005435  0.0063812 -0.0000036 -0.0000480 -0.0000306  0.0000226
 31.9288396  0.0012222 -0.0619667  0.0008578  0.0061684 -0.0000067  0.0000221  0.0000028 -0.0000257
 32.1852962  0.0016913 -0.0616216  0.0007554  0.0060235  0.0000358 -0.0000034  0.0001987 -0.0000537
 32.4417527  0.0012055 -0.0610913  0.0007640  0.0059631 -0.0000091  0.0000155  0.0000178 -0.0000621
 32.6982093  0.0016993 -0.0607001  0.0007486  0.0058742  0.0000071  0.0000037  0.0000328  0.0000392
 32.9546658  0.0010486 -0.0601101  0.0008570  0.0058652  0.0000802 -0.0000080  0.0000630 -0.0000424
 33.2111223  0.0012510 -0.0602572  0.0008004  0.0058342  0.0000054  0.0000346  0.0001396  0.0000364
 33.4675789  0.0006063 -0.0595741  0.0009338  0.0058260 -0.0000138  0.0000526  0.0000470  0.0000176
 33.7240354  0.0015149 -0.0595739  0.0006032  0.0059002 -0.0000250 -0.0000138  0.0000114 -0.0000026
 33.9804920  0.0016718 -0.0588173  0.0005829  0.0059365 -0.0000168  0.0000079 -0.0000394  0.0001021
 34.2369485  0.0007327 -0.0585235  0.0007088  0.0055942  0.0000014  0.0000238 -0.0000003  0.0000116
 34.4934051  0.0011130 -0.0577427  0.0005719  0.0058007 -0.0000079 -0.0000183 -0.0000212 -0.0000336
 34.7498616  0.0015396 -0.0575502  0.0006293  0.0057015 -0.0000150 -0.0000296  0.0000074  0.0000285
 35.0063181  0.0008734 -0.0566067  0.0005152  0.0056503  0.0000632  0.0000119  0.0000237  0.0000897
 35.2627747  0.0009581 -0.0563002  0.0006383  0.0056581  0.0000197  0.0000081 -0.0000157  0.0000637
 35.5192312  0.0010905 -0.0564158  0.0007310  0.0056134 -0.0000392  0.0000528 -0.0000467  0.0000611
 35.7756878  0.0013910 -0.0554171  0.0008696  0.0053237  0.0000280  0.0000042 -0.0000006 -0.0000230
 36.0321443  0.0003843 -0.0551776  0.0006106  0.0055119  0.0000163  0.0000694  0.0000229  0.0000916
 36.2886009  0.0014128 -0.0550808  0.0004010  0.0054731  0.0000346 -0.0000599 -0.0000012 -0.0000293
 36.5450574  0.0003625 -0.0540518  0.0007604  0.0052936  0.0000304  0.0000402  0.0000420  0.0000009
 36.8015139  0.0006936 -0.0549259  0.0006281  0.0054006 -0.0000250  0.0000454  0.0000061 -0.0000108
 37.0579705  0.0011088 -0.0539008  0.0005032  0.0055178 -0.0000224 -0.0000031 -0.0000003  0.0000379
 37.3144270  0.0012591 -0.0529094  0.0005940  0.0052266  0.0000102  0.0000031  0.0000449  0.0000748
 37.5708836  0.0012205 -0.0528189  0.0003862  0.0051470  0.0000299 -0.0000368 -0.0000021  0.0000620
 37.8273401  0.0014563 -0.0527701  0.0005433  0.0054370  0.0000154 -0.0000381 -0.0000975  0.0000937
 38.0837967  0.0005480 -0.0526367  0.0005559  0.0052755 -0.0000077  0.0000297 -0.0000311  0.0000945
 38.3402532  0.0011414 -0.0521640  0.0005178  0.0051744 -0.0000001 -0.0000252  0.0000529  0.0000156
 38.5967097  0.0016778 -0.0517863  0.0003398  0.0052115  0.0000062 -0.0000410 -0.0000877 -0.0000209
 38.8531663  0.0007636 -0.0511489  0.0005286  0.0052484  0.0000181  0.0000346 -0.0000824  0.0001444
 39.1096228  0.0012092 -0.0509010  0.0004559  0.0051574 -0.0000089 -0.0000324 -0.0000537  0.0000388
 39.3660794  0.0007862 -0.0509706  0.0005511  0.0050300  0.0000025 -0.0000238 -0.0000044 -0.0000248
 39.6225359  0.0013526 -0.0510760  0.0005879  0.0052121 -0.0000273 -0.0000135 -0.0000089  0.0000084
 39.8789925  0.0010656 -0.0498908  0.0004596  0.0048156  0.0000281 -0.0000176 -0.0001359 -0.0000289
