#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895  0.0089765 -0.1419246  0.0246684  0.0047902 -0.0042972  0.0077266 -0.0000336  0.0000330
 4.7444460  0.0088358 -0.1375544  0.0226351  0.0044940 -0.0040770  0.0069766 -0.0000113 -0.0000269
 5.0009026  0.0093686 -0.1337855  0.0216481  0.0040996 -0.0036013  0.0065497  0.0000396 -0.0000146
 5.2573591  0.0090604 -0.1301143  0.0203312  0.0041582 -0.0033935  0.0058047  0.0000283  0.0000477
 5.5138157  0.0093215 -0.1264942  0.0187727  0.0037875 -0.0031324  0.0049955  0.0000691  0.0000695
 5.7702722  0.0094197 -0.1230609  0.0179180  0.0035979 -0.0028989  0.0048065  0.0000677 -0.0000199
 6.0267288  0.0095470 -0.1201270  0.0168080  0.0032788 -0.0030583  0.0044222  0.0000216  0.0000937
 6.2831853  0.0095718 -0.1170409  0.0158595  0.0033068 -0.0024334  0.0039409  0.0000605 -0.0001061
 6.5396419  0.0093165 -0.1141450  0.0151857  0.0029534 -0.0023129  0.0036180  0.0001689 -0.0000228
 6.7960984  0.0092009 -0.1110537  0.0143200  0.0029155 -0.0023344  0.0031716  0.0000040 -0.0000539
 7.0525549  0.0090236 -0.1089234  0.0134439  0.0026312 -0.0022435  0.0033946  0.0000167 -0.0000007
 7.3090115  0.0090542 -0.1062774  0.0129926  0.0023715 -0.0018274  0.0031139  0.0000470 -0.0000841
 7.5654680  0.0087042 -0.1039305  0.0123359  0.0022993 -0.0015749  0.0030424 -0.0000627 -0.0000687
 7.8219246  0.0083588 -0.1018139  0.0117281  0.0022264 -0.0012820  0.0023541 -0.0000556  0.0000509
 8.0783811  0.0084589 -0.0995110  0.0110866  0.0019495 -0.0014477  0.0019828 -0.0000372 -0.0000060
 8.3348377  0.0085005 -0.0970911  0.0106808  0.0018694 -0.0012742  0.0021184  0.0000569 -0.0000555
 8.5912942  0.0073774 -0.0950296  0.0099805  0.0019195 -0.0011488  0.0021355 -0.0000607 -0.0000262
 8.8477507  0.0076516 -0.0926977  0.0095683  0.0015864 -0.0014713  0.0014469  0.0000471 -0.0000361
 9.1042073  0.0077510 -0.0915417  0.0094896  0.0015106 -0.0011806  0.0016357 -0.0000628  0.0000382
 9.3606638  0.0076569 -0.0894897  0.0088460  0.0016837 -0.0013774  0.0017368 -0.0000567  0.0000225
 9.6171204  0.0069530 -0.0877290  0.0084591  0.0013722 -0.0010437  0.0017240 -0.0001021  0.0000739
 9.8735769  0.0071386 -0.0860942  0.0086421  0.0013802 -0.0004409  0.0012870 -0.0001211  0.0000107
 10.1300335  0.0068306 -0.0843908  0.0079992  0.0014054 -0.0007011  0.0016689  0.0000606 -0.0000096
 10.3864900  0.0066403 -0.0828082  0.0074694  0.0010512 -0.0008835  0.0012622  0.0000016  0.0000312
 10.6429465  0.0064794 -0.0814099  0.0073254  0.0010604 -0.0006460  0.0011883 -0.0001111  0.0000580
 10.8994031  0.0065074 -0.0799333  0.0069349  0.0011141 -0.0006034  0.0010914  0.0000763  0.0000612
 11.1558596  0.0061799 -0.0785420  0.0066937  0.0008128 -0.0008131  0.0011077  0.0000369  0.0000130
 11.4123162  0.0061168 -0.0771002  0.0064314  0.0011226 -0.0008787  0.0010913 -0.0000580  0.0000607
 11.6687727  0.0058350 -0.0756085  0.0063402  0.0008697 -0.0006015  0.0010283 -0.0000266  0.0000797
 11.9252293  0.0058938 -0.0744773  0.0060699  0.0006035 -0.0006363  0.0009590  0.0000341 -0.0000038
 12.1816858  0.0056661 -0.0728647  0.0058051  0.0009231 -0.0004626  0.0008210 -0.0000565 -0.0000120
 12.4381423  0.0058458 -0.0718812  0.0056236  0.0005551 -0.0012145  0.0005405 -0.0000447 -0.0000080
 12.6945989  0.0054584 -0.0708748  0.0054542  0.0006317 -0.0005156  0.0004540  0.0000602  0.0000779
 12.9510554  0.0052391 -0.0688981  0.0052957  0.0007237 -0.0008125  0.0004712 -0.0000581 -0.0000334
 13.2075120  0.0048868 -0.0685515  0.0051669  0.0005990 -0.0005050  0.0003889  0.0000287  0.0000995
 13.4639685  0.0047923 -0.0675107  0.0048257  0.0005849 -0.0001923  0.0001564  0.0000229 -0.0000321
 13.7204251  0.0046586 -0.0658663  0.0046136  0.0006681 -0.0002340  0.0006018  0.0000509 -0.0000537
 13.9768816  0.0047577 -0.0651767  0.0044414  0.0005805 -0.0003783  0.0005424 -0.0000523 -0.0000615
 14.2333381  0.0045372 -0.0640220  0.0044969  0.0005517 -0.0005424  0.0000135  0.0000141  0.0001378
 14.4897947  0.0046622 -0.0633524  0.0043165  0.0004359 -0.0004604  0.0004813  0.0000078 -0.0000788
 14.7462512  0.0041400 -0.0625336  0.0041412  0.0005047 -0.0000896  0.0003104 -0.0000252 -0.0000320
 15.0027078  0.0040327 -0.0613145  0.0041127  0.0004930 -0.0003199  0.0001385 -0.0000498  0.0000633
 15.2591643  0.0042471 -0.0606034  0.0038953  0.0004602 -0.0007665  0.0003051 -0.0000535 -0.0000049
 15.5156209  0.0042527 -0.0593177  0.0038667  0.0004089 -0.0001989  0.0003559 -0.0001115 -0.0000642
 15.7720774  0.0038645 -0.0588496  0.0035511  0.0003239 -0.0002879  0.0004462 -0.0000234 -0.0000429
 16.0285339  0.0037347 -0.0581392  0.0034916  0.0002412 -0.0004202  0.0002853  0.0000497  0.0000217
 16.2849905  0.0041582 -0.0571386  0.0034957  0.0004029 -0.0002377  0.0002417  0.0000383 -0.0000567
 16.5414470  0.0035446 -0.0564839  0.0032265  0.0005243  0.0000030  0.0005635  0.0000060  0.0000911
 16.7979036  0.0035069 -0.0558130  0.0030942  0.0002186 -0.0003024  0.0003597 -0.0000541 -0.0000328
 17.0543601  0.0033236 -0.0548116  0.0029652  0.0001214 -0.0003096 -0.0000901 -0.0000141 -0.0000064
 17.3108167  0.0035248 -0.0545240  0.0031756  0.0002969 -0.0003147  0.0004873  0.0000223  0.0000336
 17.5672732  0.0031692 -0.0534635  0.0027669  0.0001119 -0.0001902  0.0002972  0.0000737  0.0000791
 17.8237297  0.0031390 -0.0528765  0.0028579  0.0002505 -0.0005887  0.0003591  0.0000353 -0.0000418
 18.0801863  0.0030924 -0.0519206  0.0026990  0.0001556 -0.0002822  0.0002162 -0.0000884 -0.0000465
 18.3366428  0.0032496 -0.0513784  0.0029494  0.0001319 -0.0003507  0.0003109 -0.0000623 -0.0000839
 18.5930994  0.0028318 -0.0506367  0.0026788  0.0006130 -0.0004567  0.0006665 -0.0000277  0.0000839
 18.8495559  0.0027605 -0.0503039  0.0026376  0.0001536 -0.0000417  0.0003292 -0.0001084 -0.0000301
 19.1060125  0.0035434 -0.0494301  0.0028431  0.0001825 -0.0002458  0.0002076  0.0000348 -0.0000129
 19.3624690  0.0027464 -0.0488731  0.0023897  0.0001928 -0.0003491 -0.0000871 -0.0000719 -0.0000482
 19.6189256  0.0023993 -0.0488312  0.0023533  0.0000798 -0.0004874  0.0004542  0.0000116 -0.0000660
 19.8753821  0.0031872 -0.0479407  0.0025202  0.0001405 -0.0001983  0.0003832  0.0000264 -0.0001313
 20.1318386  0.0027057 -0.0473565  0.0023597  0.0001078 -0.0003612  0.0002733  0.0000917  0.0000071
 20.3882952  0.0027169 -0.0464769  0.0022289  0.0001193 -0.0003530 -0.0003546 -0.0000056  0.0000251
 20.6447517  0.0024300 -0.0461867  0.0023106  0.0001779  0.0000315  0.0001747 -0.0000069 -0.0000424
 20.9012083  0.0024480 -0.0459268  0.0021219  0.0001626 -0.0002758  0.0005213 -0.0000239  0.0000109
 21.1576648  0.0021365 -0.0451905  0.0021873  0.0000039 -0.0003858  0.0002177 -0.0000038  0.0000349
 21.4141214  0.0025953 -0.0448781  0.0020881  0.0001203 -0.0008002  0.0005822  0.0000435 -0.0000127
 21.6705779  0.0020016 -0.0440253  0.0020515  0.0001757 -0.0000006  0.0004060 -0.0000343  0.0000294
 21.9270344  0.0019074 -0.0434622  0.0021014  0.0000821 -0.0003221 -0.0003109  0.0000072  0.0000794
 22.1834910  0.0021972 -0.0433799  0.0019143  0.0002455 -0.0006389  0.0001984  0.0000005  0.0000728
 22.4399475  0.0024310 -0.0428077  0.0020324  0.0001185 -0.0003737  0.0000700 -0.0000732  0.0000490
 22.6964041  0.0021228 -0.0424791  0.0018106 -0.0000492 -0.0002507  0.0002956  0.0000170  0.0000385
 22.9528606  0.0017684 -0.0416581  0.0018965  0.0000653 -0.0000824 -0.0000973  0.0000308  0.0000781
 23.2093172  0.0020994 -0.0414350  0.0018671  0.0002724 -0.0001845 -0.0000536  0.0001247 -0.0000156
 23.4657737  0.0020238 -0.0411138  0.0016115  0.0000905 -0.0003571  0.0003737 -0.0000369  0.0001402
 23.7222302  0.0020235 -0.0407280  0.0018578  0.0001471 -0.0005073  0.0000865  0.0000890 -0.0000077
 23.9786868  0.0020564 -0.0405455  0.0017321  0.0000580 -0.0004494  0.0000372  0.0000266 -0.0000750
 24.2351433  0.0016288 -0.0399777  0.0017886  0.0000696 -0.0001128  0.0001739  0.0000658 -0.0000774
 24.4915999  0.0020053 -0.0399037  0.0017000  0.0000860 -0.0004105  0.0002193  0.0001141  0.0000776
 24.7480564  0.0016268 -0.0393422  0.0015129  0.0000953  0.0000691  0.0000229  0.0000090 -0.0001565
 25.0045130  0.0013552 -0.0387577  0.0016079  0.0001500 -0.0000511  0.0000495 -0.0000158 -0.0001164
 25.2609695  0.0014045 -0.0387786  0.0016212  0.0000143 -0.0000639 -0.0000981 -0.0000664 -0.0001192
 25.5174260  0.0022695 -0.0379680  0.0017265  0.0002480 -0.0003079  0.0002356 -0.0000045  0.0000028
 25.7738826  0.0015055 -0.0373653  0.0011633  0.0000882 -0.0004586  0.0002661 -0.0000428 -0.0000233
 26.0303391  0.0014693 -0.0376157  0.0013234  0.0000417 -0.0002784  0.0001097 -0.0000951 -0.0000145
 26.2867957  0.0015988 -0.0372544  0.0015899  0.0001133  0.0004257  0.0003415 -0.0000688  0.0000150
 26.5432522  0.0013566 -0.0364656  0.0013050  0.0001651 -0.0002216 -0.0000540 -0.0000885 -0.0000333
 26.7997088  0.0018837 -0.0362534  0.0013434  0.0000651 -0.0004575 -0.0000790  0.0000226 -0.0000374
 27.0561653  0.0016042 -0.0356840  0.0013170  0.0002148 -0.0000460  0.0000877  0.0000890  0.0000791
 27.3126218  0.0019105 -0.0355886  0.0014878  0.0001323 -0.0004585  0.0001352  0.0000665  0.0000749
 27.5690784  0.0011124 -0.0355749  0.0012982 -0.0001073  0.0000374  0.0001296  0.0000452 -0.0000781
 27.8255349  0.0012542 -0.0347235  0.0013304 -0.0000015 -0.0001673  0.0000772 -0.0001132  0.0000319
 28.0819915  0.0013154 -0.0342573  0.0011910  0.0002492 -0.0001738 -0.0000663 -0.0000868  0.0000334
 28.3384480  0.0013860 -0.0344359  0.0012606  0.0000603 -0.0001509 -0.0000060 -0.0000313  0.0000228
 28.5949046  0.0012122 -0.0340216  0.0012328  0.0000564 -0.0000342  0.0001487 -0.0000391 -0.0000547
 28.8513611  0.0012285 -0.0339148  0.0013224 -0.0001282 -0.0000931 -0.0000003 -0.0000540  0.0000268
 29.1078176  0.0014701 -0.0339364  0.0012882  0.0001438 -0.0002741  0.0005516 -0.0000524 -0.0000190
 29.3642742  0.0012197 -0.0334010  0.0009990  0.0001642 -0.0002678 -0.0000805 -0.0000658  0.0000076
 29.6207307  0.0012208 -0.0329990  0.0011960  0.0000674  0.0001424 -0.0001055 -0.0000653 -0.0000067
 29.8771873  0.0015370 -0.0328917  0.0012804  0.0000509 -0.0000173  0.0000637 -0.0000591 -0.0000104
 30.1336438  0.0013903 -0.0324041  0.0012438 -0.0000190 -0.0000224 -0.0001075 -0.0000067  0.0000901
 30.3901004  0.0010859 -0.0318599  0.0011744  0.0001435 -0.0000063 -0.0000536  0.0000189  0.0000498
 30.6465569  0.0011107 -0.0318523  0.0010454 -0.0000359 -0.0000820 -0.0001954  0.0000028  0.0001512
 30.9030134  0.0011420 -0.0321243  0.0009160  0.0001262 -0.0005793 -0.0000174  0.0000230  0.0000590
 31.1594700  0.0011539 -0.0312746  0.0009385  0.0001423  0.0000556  0.0001015 -0.0000133 -0.0000055
 31.4159265  0.0011137 -0.0316623  0.0008697  0.0001093 -0.0002748  0.0002727  0.0000184 -0.0000325
 31.6723831  0.0014929 -0.0310798  0.0011162 -0.0000869  0.0000637  0.0001317  0.0000746 -0.0000496
 31.9288396  0.0012369 -0.0310086  0.0009607  0.0002149 -0.0000304  0.0002239  0.0000351  0.0000052
 32.1852962  0.0008313 -0.0304929  0.0009633  0.0000757 -0.0002941  0.0000090 -0.0000340 -0.0000307
 32.4417527  0.0008654 -0.0299537  0.0010003 -0.0001767 -0.0000650 -0.0004663 -0.0000219 -0.0000100
 32.6982093  0.0013670 -0.0297630  0.0010932  0.0001337 -0.0002942 -0.0003317  0.0000198 -0.0000208
 32.9546658  0.0006342 -0.0296762  0.0006506  0.0001550 -0.0001858 -0.0003241  0.0000150  0.0000604
 33.2111223  0.0012355 -0.0298180  0.0008580 -0.0000759 -0.0006235  0.0001560 -0.0000052 -0.0000708
 33.4675789  0.0013184 -0.0296686  0.0009778  0.0000567 -0.0001123  0.0001532  0.0000239 -0.0000146
 33.7240354  0.0010235 -0.0289458  0.0006531  0.0002896 -0.0003759  0.0000567  0.0001066 -0.0000543
 33.9804920  0.0011009 -0.0289591  0.0008434  0.0001320 -0.0001275 -0.0001933  0.0000804  0.0000618
 34.2369485  0.0009511 -0.0286326  0.0009362 -0.0000387  0.0001082 -0.0001935  0.0000989 -0.0000796
 34.4934051  0.0008805 -0.0288364  0.0009687  0.0000619 -0.0003570  0.0000250  0.0000088 -0.0001351
 34.7498616  0.0012348 -0.0285712  0.0007467 -0.0000970 -0.0002353  0.0000488 -0.0001000  0.0000145
 35.0063181  0.0008736 -0.0279078  0.0005938  0.0001585  0.0000659  0.0000024  0.0000130 -0.0001133
 35.2627747  0.0009087 -0.0281184  0.0007318 -0.0001016  0.0000499  0.0000820  0.0000361 -0.0000945
 35.5192312  0.0010860 -0.0277540  0.0008180  0.0000741 -0.0001049 -0.0001654  0.0000749 -0.0000069
 35.7756878  0.0007225 -0.0275194  0.0006631  0.0000112  0.0000524  0.0001795 -0.0000625 -0.0000350
 36.0321443  0.0009049 -0.0274612  0.0006782  0.0001194  0.0000074 -0.0001568 -0.0001003  0.0000107
 36.2886009  0.0010436 -0.0273493  0.0005344 -0.0000817  0.0000464  0.0000501  0.0000409 -0.0000290
 36.5450574  0.0010487 -0.0267701  0.0004654 -0.0000867 -0.0001527 -0.0000347  0.0000154 -0.0000224
 36.8015139  0.0007309 -0.0269908  0.0005338 -0.0000652 -0.0004071  0.0002134  0.0000271 -0.0000266
 37.0579705  0.0009815 -0.0265663  0.0005234  0.0001038 -0.0001825 -0.0000219 -0.0000027  0.0000181
 37.3144270  0.0012874 -0.0257988  0.0007666  0.0000441 -0.0004374  0.0000488  0.0000418 -0.0000629
 37.5708836  0.0008148 -0.0262823  0.0005776  0.0003155 -0.0003152  0.0001354 -0.0000574  0.0000118
 37.8273401  0.0007498 -0.0262171  0.0006331  0.0001139 -0.0000946  0.0001945 -0.0000544  0.0000177
 38.0837967  0.0009909 -0.0261394  0.0009798  0.0000360  0.0001568  0.0000310  0.0000247 -0.0000419
 38.3402532  0.0011708 -0.0258907  0.0006783  0.0001442 -0.0001279 -0.0001703  0.0000126  0.0000335
 38.5967097  0.0005040 -0.0257224  0.0006254  0.0000127  0.0000671  0.0004510 -0.0000230  0.0000716
 38.8531663  0.0008297 -0.0255398  0.0005546 -0.0001326  0.0000186 -0.0000387 -0.0001099 -0.0000072
 39.1096228  0.0007851 -0.0247785  0.0006490 -0.0000270 -0.0003511 -0.0004382  0.0000013  0.0000309
 39.3660794  0.0005836 -0.0248470  0.0003995  0.0000550 -0.0002665 -0.0001463 -0.0000351  0.0001023
 39.6225359  0.0006845 -0.0248890  0.0007022 -0.0000507 -0.0002068 -0.0001126 -0.0000697  0.0000118
 39.8789925  0.0008808 -0.0246015  0.0004982  0.0002608 -0.0001953  0.0001630 -0.0000561 -0.0000505
