#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.6945989  4.5606240 -1.0521113 -0.0794059 -0.0098615 -0.0078298 -0.0189139  0.0080018 -0.0051691
 12.9510554  4.5578199 -1.0815932 -0.0258344 -0.0092606 -0.0123033 -0.0121133 -0.0053077  0.0062524
 13.2075120  4.5647830 -1.0941599 -0.0506427 -0.0158210 -0.0474799  0.0246120 -0.0179832  0.0216842
 13.4639685  4.6115857 -1.0670697 -0.0427554 -0.0296751  0.0019380 -0.0156990 -0.0062705  0.0035011
 13.7204251  4.5514270 -1.1048442 -0.0719642 -0.0104130 -0.0478139 -0.0164016  0.0128717  0.0212606
 13.9768816  4.5080180 -1.0231241 -0.0557222 -0.0069715  0.0658384 -0.0043138  0.0027233  0.0015405
 14.2333381  4.4747900 -0.9253301 -0.0522509  0.0207831  0.0562749  0.0373005 -0.0037243  0.0067350
 14.4897947  4.5114467 -1.0667723 -0.0061426 -0.0372867  0.0127777 -0.0120334  0.0250877 -0.0121649
 14.7462512  4.4840796 -0.9899936 -0.0819348 -0.0436590 -0.0638427 -0.0433355 -0.0079763  0.0141082
 15.0027078  4.5235686 -0.9459637 -0.0638836 -0.0077160 -0.0096677 -0.0672672  0.0112354  0.0206954
 15.2591643  4.5942179 -0.9273390 -0.0396321 -0.0089049 -0.0533938 -0.0434733 -0.0036468  0.0129924
 15.5156209  4.4936177 -0.9117500 -0.1076697 -0.0006107  0.0220556  0.0423254 -0.0078450 -0.0252850
 15.7720774  4.5411964 -0.7992941 -0.0687228  0.0284734 -0.0375444 -0.0528472  0.0081860  0.0013214
 16.0285339  4.5049870 -0.9609551 -0.0996613 -0.0340012 -0.0573588  0.0187830 -0.0018341  0.0076720
 16.2849905  4.4890947 -0.7998827 -0.0722447  0.0302570  0.1601922  0.0578772 -0.0012311 -0.0368216
 16.5414470  4.5847963 -0.8184094 -0.0303048 -0.0381517  0.0104461  0.0188137  0.0114730  0.0017164
 16.7979036  4.4897899 -0.8341970 -0.0782553  0.0298639 -0.0313092 -0.0506247 -0.0144348  0.0039527
 17.0543601  4.4001369 -0.7487556 -0.1139562  0.0106690 -0.0896438  0.0138946  0.0089162 -0.0266598
 17.3108167  4.5747867 -0.7057000 -0.0663981  0.0402090 -0.0688306  0.0515602  0.0149024  0.0257640
 17.5672732  4.4241059 -0.8053245 -0.0432070 -0.0003004  0.0714738  0.0131185 -0.0199990 -0.0135949
 17.8237297  4.5243911 -0.7513424 -0.0652107  0.0656464 -0.0107887 -0.0249239 -0.0264797  0.0126548
 18.0801863  4.4689476 -0.8095619 -0.0613121  0.0006672 -0.0852849  0.0382978 -0.0182981 -0.0066291
 18.3366428  4.3672396 -0.8152967 -0.0278238 -0.0272776 -0.0169354  0.0348795  0.0153390 -0.0210681
 18.5930994  4.5069886 -0.8102883  0.0126003 -0.0276920 -0.0104259  0.1815296 -0.0028412 -0.0562187
 18.8495559  4.4818243 -0.6194673 -0.0250267 -0.0285336  0.0269952 -0.1022922 -0.0451734 -0.0387155
 19.1060125  4.2950224 -0.6446933 -0.0561344 -0.0340102 -0.0319693 -0.0307362 -0.0339980  0.0118132
 19.3624690  4.6305068 -0.8431885  0.0394972 -0.0118043 -0.1428269  0.0644639  0.0097222  0.0155748
 19.6189256  4.5119610 -0.9266055  0.0706903  0.0088005  0.0310688  0.2061089 -0.0379577  0.0119426
 19.8753821  4.5615622 -0.7610751 -0.0836144  0.0170815 -0.2492955 -0.0414710 -0.0362907  0.0294019
 20.1318386  4.3626147 -0.8236019 -0.0691562  0.0298698  0.0412627 -0.0263882 -0.0626095  0.0115223
 20.3882952  4.3884723 -0.7770465 -0.0213778 -0.0355895 -0.0057905 -0.0451783 -0.0292053 -0.0476897
 20.6447517  4.2778351 -0.5795763  0.0588728  0.0162964  0.1450724 -0.0510056  0.0279505  0.0300321
 20.9012083  4.7022071 -0.6677469  0.0056210  0.0824273 -0.0027597  0.0164340 -0.0072448  0.0192552
 21.1576648  4.4904447 -0.7574523 -0.0037150 -0.0386449 -0.0038681  0.0158887  0.0033602 -0.0008623
 21.4141214  4.3543931 -0.6376409  0.0083970  0.0085910 -0.0252687 -0.0660603  0.0454895  0.0106672
 21.6705779  4.5766903 -0.6985269  0.0149503  0.0603408 -0.0567853  0.0322933  0.0528499  0.0200521
 21.9270344  4.5519354 -0.6205749  0.0081996  0.0537779  0.0168716 -0.0424469 -0.0002138  0.0110770
 22.1834910  4.4889745 -0.6664786 -0.0228453  0.0089903 -0.0316931 -0.0110145  0.0225826 -0.0370110
 22.4399475  4.4335748 -0.9563349 -0.0154087 -0.0783381 -0.0619944  0.2785278  0.0602703  0.0065629
 22.6964041  4.3798765 -0.4722750  0.0023579  0.0408135  0.0925465 -0.0064147  0.0070023  0.0519078
 22.9528606  4.1342383 -0.8515642  0.0334440  0.0139676  0.1099554  0.1684049  0.0055529 -0.0511626
 23.2093172  4.3808971 -0.6417907 -0.0061456 -0.0128868  0.1058284 -0.0888776  0.0582335 -0.0102269
 23.4657737  4.4863123 -0.6147710  0.0668436 -0.0092349 -0.0456535  0.0116300  0.0056896 -0.0061954
 23.7222302  4.3474125 -0.5911133  0.0320518  0.0977230 -0.0010561 -0.1736270  0.0838860 -0.0085026
 23.9786868  4.3774774 -0.3797185  0.0325647  0.1666638 -0.0459307 -0.0785583  0.0043424  0.0237541
 24.2351433  4.4129294 -0.7161939  0.0342384 -0.0294897 -0.1315544 -0.0570243  0.0311681  0.0028264
 24.4915999  4.2769453 -0.6354260 -0.0108506 -0.0027097 -0.0019730 -0.0557383  0.0287205  0.0265668
 24.7480564  4.4537247 -0.4287836 -0.0080754  0.0114025  0.0064430 -0.0594314 -0.0067856  0.0651734
 25.0045130  4.3282595 -0.5319649  0.0860726 -0.0127321 -0.0047865 -0.0061788 -0.0004060 -0.0045920
 25.2609695  4.4740377 -0.7372164 -0.0469113  0.0698862 -0.1125211 -0.0573185 -0.0216628 -0.0268239
 25.5174260  4.6740681 -0.5808783  0.0576845  0.0657066 -0.2418816 -0.1483890 -0.0132247 -0.0407388
 25.7738826  4.3457744 -0.5875073 -0.0083878  0.0326682  0.1010652 -0.0812734 -0.0164820  0.0071123
 26.0303391  4.3319291 -0.7058677 -0.0359673  0.1220655 -0.0179072 -0.1338621  0.0443838 -0.0216656
 26.2867957  4.1722339 -0.6438786 -0.0517925  0.0832593  0.1165024  0.0442146  0.0637664 -0.0496354
 26.5432522  4.3374381 -0.6025818 -0.0411852 -0.0165233 -0.1270829 -0.2380678  0.0377991  0.0002404
 26.7997088  4.3943288 -0.5882174 -0.0851940  0.0748223 -0.0658208 -0.0600878 -0.0564354  0.0642881
 27.0561653  4.3900223 -0.7651900  0.0983402  0.0669885  0.2955613  0.0180424 -0.0131422  0.0178576
 27.3126218  4.3341487 -0.6626166 -0.1273600  0.0148834  0.0998051  0.0809882 -0.0211641 -0.0225416
 27.5690784  4.3439106 -0.7898052  0.0279747  0.0748515  0.1333911 -0.1585244  0.0160890  0.0478401
 27.8255349  4.4327114 -0.6085278 -0.0146449 -0.0508198  0.1863984 -0.0748803 -0.0403566  0.0476719
 28.0819915  4.2382918 -0.4565922 -0.0670624 -0.0787292 -0.2006803 -0.2061031  0.0823534 -0.0031362
 28.3384480  4.1718134 -0.5302062  0.1088715  0.0782234  0.2708558  0.0984322  0.0275832  0.0748192
 28.5949046  4.3461398 -0.5405821 -0.2442270  0.1672070 -0.3130624  0.0469359 -0.0439981  0.0360868
 28.8513611  4.2223420 -0.6098424 -0.1431495  0.0986335  0.0216011  0.1501927  0.0158784 -0.0165278
 29.1078176  4.4943479 -0.3585031 -0.1408054  0.0388037  0.0391590 -0.0747266  0.0612368 -0.0301692
 29.3642742  4.3480960 -0.6634436  0.0116167  0.1432112 -0.0346556  0.2042430  0.0221038  0.0282369
 29.6207307  4.1732800  0.0057071 -0.2628414  0.1153659  0.3716307 -0.5228106 -0.0061755  0.0887667
 29.8771873  4.5081176 -0.7182546 -0.1010117  0.1168544  0.4394432  0.0143466  0.0229383 -0.0542937
 30.1336438  4.5344070 -0.3954575 -0.2122706 -0.0823291 -0.2756137 -0.1228575  0.0003912 -0.0450058
 30.3901004  4.4274795 -0.3653510 -0.1103648  0.1813411 -0.1208441  0.1793545  0.0001481 -0.0025956
 30.6465569  4.6470997 -0.1115066 -0.1270395  0.2007572 -0.3960953 -0.0451592  0.0576225  0.0166613
 30.9030134  4.3217054 -0.1799028 -0.0046096  0.1462022  0.1512500 -0.0290958  0.0893675  0.0224762
 31.1594700  4.7028314 -0.4045333  0.1895002  0.0122238 -0.0827609 -0.0205837 -0.0422525 -0.0202514
 31.4159265  4.4184857 -0.4850607  0.0140022 -0.0999922  0.0745057  0.0756305 -0.0045025  0.0184917
 31.6723831  4.3757890 -0.2491491  0.0636234  0.0551486 -0.1291049 -0.0330461  0.0586455 -0.0653595
 31.9288396  4.5570049 -0.0528162  0.0853226  0.0888791  0.1078370 -0.4683379  0.0782436 -0.0293982
 32.1852962  4.9846896 -0.7136649 -0.0755622 -0.1753623  0.0702744 -0.3457101 -0.0297794 -0.1676737
 32.4417527  4.3511920 -0.3434988  0.0812448 -0.1700325  0.1664640 -0.0149343 -0.0349951  0.0304815
 32.6982093  4.5388571 -0.2562956 -0.0597552 -0.0066236 -0.1877363 -0.0263365  0.0239251 -0.0388585
 32.9546658  4.4748274 -0.4207881  0.0341159 -0.0885040 -0.0937040  0.0624366  0.0297493 -0.0119621
 33.2111223  4.7292961 -0.4918709 -0.2181781  0.0793524 -0.0482325 -0.0020914  0.0459401 -0.2240602
 33.4675789  4.2728780 -0.1711122 -0.2980347  0.0910096  0.2739103  0.0718207 -0.0682607  0.1366146
 33.7240354  4.0501747 -0.2461053 -0.1630481  0.0294826  0.3565875  0.0640560 -0.0980524  0.0521293
 33.9804920  4.4571904 -0.1591757  0.0261021 -0.3235453 -0.0909548 -0.0437010 -0.0411950 -0.1405003
 34.2369485  4.1713907 -0.5338686  0.1805905 -0.1408067 -0.0486913  0.3150136  0.0095659 -0.0516503
 34.4934051  4.5134957 -0.4518157  0.1224579 -0.0668560  0.0842247 -0.0693372  0.0223173  0.0690848
 34.7498616  4.2274732 -0.3202465 -0.1952325  0.3586331 -0.1833456 -0.0880891 -0.0827901  0.0611925
 35.0063181  4.2768560 -0.4512099 -0.1296164  0.1850238 -0.0331193 -0.2330772 -0.0419204 -0.0658385
 35.2627747  3.9962840 -0.6035048 -0.0924588  0.0743918 -0.0003935 -0.0446244  0.0476605  0.0069878
 35.5192312  4.2032157 -0.2823984 -0.1872909  0.4698237  0.1261513  0.0653135  0.0030366  0.0745785
 35.7756878  4.4650798 -0.3084295  0.0079549  0.1185894  0.1136449  0.2939330 -0.0150039  0.0576918
 36.0321443  3.7460362 -0.3938733  0.0309760 -0.0620994  0.3437691  0.1800849  0.0120834 -0.0421594
 36.2886009  4.3739122 -0.7473492  0.0134615 -0.0211711  0.2088528  0.4670839 -0.1211811  0.0629120
 36.5450574  4.5056501 -0.2721961 -0.0386070 -0.1370183 -0.1102080 -0.1066601 -0.0139404  0.0196364
 36.8015139  3.9351714 -0.3932906 -0.2238592  0.0573178  0.4041533 -0.0059764 -0.0708926 -0.0245150
 37.0579705  4.7376591 -0.0233955 -0.2085743 -0.0283165 -0.1398979  0.2951769  0.0578862 -0.0936008
 37.3144270  4.4636287 -0.6895519  0.2288310 -0.1560743  0.2735032  0.0371839  0.0818135 -0.0142296
 37.5708836  4.2254372  0.0159538 -0.1056971  0.1608551 -0.4296971  0.3011198  0.1672729  0.0729257
 37.8273401  4.3972175 -0.2174023 -0.1238163  0.0924192 -0.1512640 -0.0671116  0.0582717  0.0070030
 38.0837967  4.6226052 -0.5162184  0.0726095  0.1715941 -0.2826685  0.1394345 -0.1126074 -0.0112250
 38.3402532  3.9689773 -0.1832897  0.0986505  0.1244785  0.4403720  0.0473777  0.0359407  0.1866461
 38.5967097  4.2377359 -0.0481058  0.2568448  0.0656343  0.4508783 -0.5910400  0.0907496  0.0547091
 38.8531663  4.5321954 -0.2387143  0.0454838  0.0158005  0.1475759 -0.0217665 -0.0380782  0.1016575
 39.1096228  4.2740572 -1.0140867  0.2381362 -0.0975736  0.0946299 -0.0724574 -0.0739765 -0.0390308
 39.3660794  3.8030305  0.0043437 -0.6071624  0.0171589 -0.6270708 -0.4484997  0.0429048  0.0581026
 39.6225359  4.9165939 -0.0349384 -0.3921823  0.3452247 -0.0847311  0.0328192 -0.0474682 -0.0165803
 39.8789925  3.9947971 -0.2165068 -0.1514959 -0.0556824  0.5329259 -0.3501136 -0.1722193 -0.0022339
