#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0095933 -0.1167332  0.0158144  0.0031931 -0.0027802  0.0036676  0.0000042 -0.0000005
 6.5396419  0.0096753 -0.1142902  0.0150360  0.0030891 -0.0028764  0.0038009 -0.0000147 -0.0000625
 6.7960984  0.0090351 -0.1116897  0.0141811  0.0026144 -0.0019609  0.0033493  0.0000124 -0.0000563
 7.0525549  0.0091055 -0.1084442  0.0136574  0.0026748 -0.0018460  0.0028381  0.0000302 -0.0000670
 7.3090115  0.0089110 -0.1060960  0.0129575  0.0024380 -0.0020213  0.0027755 -0.0000255  0.0000170
 7.5654680  0.0083922 -0.1039781  0.0122805  0.0022049 -0.0016597  0.0027630 -0.0000104 -0.0000289
 7.8219246  0.0085522 -0.1015993  0.0114220  0.0021639 -0.0014829  0.0020644 -0.0000584  0.0000823
 8.0783811  0.0085947 -0.0995716  0.0107701  0.0018785 -0.0019880  0.0024838  0.0000303 -0.0000426
 8.3348377  0.0078629 -0.0973655  0.0105148  0.0019577 -0.0015104  0.0020501 -0.0000075  0.0000957
 8.5912942  0.0077482 -0.0951537  0.0101636  0.0016375 -0.0012934  0.0018952 -0.0000649  0.0000232
 8.8477507  0.0082356 -0.0929878  0.0097913  0.0015635 -0.0016936  0.0014222  0.0000031  0.0000370
 9.1042073  0.0073132 -0.0914230  0.0090602  0.0014072 -0.0013986  0.0013795 -0.0000228  0.0000520
 9.3606638  0.0074134 -0.0894059  0.0088154  0.0015903 -0.0015092  0.0014824 -0.0000127  0.0000950
 9.6171204  0.0072824 -0.0874674  0.0084705  0.0015089 -0.0011840  0.0013866  0.0000187  0.0000511
 9.8735769  0.0070044 -0.0858217  0.0079878  0.0011803 -0.0012135  0.0010773 -0.0000738  0.0000472
 10.1300335  0.0066590 -0.0846107  0.0076170  0.0011444 -0.0011583  0.0014526 -0.0000177 -0.0000321
 10.3864900  0.0068931 -0.0828528  0.0073991  0.0011137 -0.0010289  0.0012394 -0.0000195 -0.0000748
 10.6429465  0.0065500 -0.0814204  0.0072685  0.0011406 -0.0009362  0.0013314 -0.0000547  0.0000983
 10.8994031  0.0060592 -0.0795806  0.0069552  0.0010608 -0.0006415  0.0008904 -0.0000169  0.0000142
 11.1558596  0.0059846 -0.0786297  0.0067496  0.0010943 -0.0006138  0.0014114 -0.0000004 -0.0000748
 11.4123162  0.0060622 -0.0769345  0.0061831  0.0010314 -0.0010870  0.0012531  0.0000121 -0.0000549
 11.6687727  0.0063111 -0.0757485  0.0060279  0.0008092 -0.0011681  0.0010062 -0.0000527  0.0000076
 11.9252293  0.0055727 -0.0742478  0.0057305  0.0008296 -0.0008316  0.0011625  0.0000655 -0.0000321
 12.1816858  0.0057605 -0.0730187  0.0057987  0.0009550 -0.0003898  0.0008604  0.0000343 -0.0001030
 12.4381423  0.0055395 -0.0717325  0.0056562  0.0007486 -0.0004492  0.0010357 -0.0000494 -0.0000429
 12.6945989  0.0054535 -0.0703255  0.0054917  0.0007654 -0.0008334  0.0006209  0.0000047 -0.0000830
 12.9510554  0.0052423 -0.0693953  0.0052681  0.0008411 -0.0008879  0.0004602 -0.0000208  0.0000321
 13.2075120  0.0050102 -0.0681170  0.0050180  0.0006498 -0.0003805  0.0005903  0.0000231  0.0000151
 13.4639685  0.0047745 -0.0673701  0.0047387  0.0007147 -0.0002121  0.0007731 -0.0000935 -0.0000845
 13.7204251  0.0049656 -0.0663732  0.0046278  0.0006880 -0.0002890  0.0007807  0.0000321 -0.0000190
 13.9768816  0.0043882 -0.0649190  0.0044740  0.0005074 -0.0002066  0.0002859 -0.0000539 -0.0000126
 14.2333381  0.0045944 -0.0644165  0.0042336  0.0005110 -0.0007057  0.0007360 -0.0000267 -0.0000056
 14.4897947  0.0045737 -0.0629999  0.0041144  0.0003974 -0.0006239  0.0001207 -0.0000739  0.0001050
 14.7462512  0.0043545 -0.0617627  0.0039098  0.0005492 -0.0005152  0.0005152 -0.0000311  0.0000180
 15.0027078  0.0042283 -0.0612109  0.0040366  0.0005207 -0.0005737  0.0002415 -0.0000130 -0.0000228
 15.2591643  0.0042976 -0.0604856  0.0039603  0.0004130 -0.0003544  0.0006473 -0.0000963 -0.0000761
 15.5156209  0.0039752 -0.0593754  0.0037261  0.0004367 -0.0003909  0.0002006 -0.0000470 -0.0000207
 15.7720774  0.0037705 -0.0590411  0.0037336  0.0004299 -0.0000652  0.0008109 -0.0000740 -0.0000499
 16.0285339  0.0035487 -0.0576681  0.0034057  0.0002957 -0.0001542  0.0000243 -0.0001157  0.0000410
 16.2849905  0.0040264 -0.0572228  0.0033497  0.0002114 -0.0005701  0.0001637 -0.0000358  0.0000221
 16.5414470  0.0031123 -0.0565725  0.0031636  0.0002807 -0.0001723  0.0003645 -0.0000321 -0.0000087
 16.7979036  0.0034030 -0.0556390  0.0032351  0.0002292 -0.0002798  0.0007126  0.0000091 -0.0001096
 17.0543601  0.0030386 -0.0551716  0.0030635  0.0001861 -0.0003165  0.0006693  0.0000217 -0.0000844
 17.3108167  0.0032395 -0.0542357  0.0031133  0.0002150 -0.0003137  0.0004451  0.0000333  0.0000057
 17.5672732  0.0031538 -0.0534100  0.0029732  0.0003417 -0.0004500  0.0004654 -0.0000491 -0.0000722
 17.8237297  0.0036034 -0.0524817  0.0030233  0.0002638 -0.0005858  0.0003586 -0.0000550  0.0000256
 18.0801863  0.0031909 -0.0519931  0.0029756  0.0001396 -0.0001422  0.0003478  0.0000359 -0.0000323
 18.3366428  0.0032156 -0.0516378  0.0026960  0.0001306 -0.0006398  0.0003917  0.0000632 -0.0000387
 18.5930994  0.0029886 -0.0510538  0.0026352  0.0000978 -0.0002329  0.0003671 -0.0000301  0.0000359
 18.8495559  0.0029735 -0.0501471  0.0026141  0.0002326 -0.0003155  0.0001672  0.0000005 -0.0000631
 19.1060125  0.0031705 -0.0499976  0.0027171  0.0004454 -0.0004037  0.0007956 -0.0000171 -0.0000144
 19.3624690  0.0030479 -0.0489161  0.0026450  0.0002546 -0.0001950  0.0003311  0.0000218  0.0000661
 19.6189256  0.0025660 -0.0483759  0.0023005  0.0000970 -0.0003669 -0.0000479 -0.0000249  0.0000280
 19.8753821  0.0027431 -0.0478236  0.0023849  0.0003058 -0.0004930  0.0006245  0.0000410 -0.0000909
 20.1318386  0.0025823 -0.0468189  0.0024592  0.0002424 -0.0004426 -0.0000961 -0.0000141 -0.0000392
 20.3882952  0.0025569 -0.0469231  0.0024465  0.0001914 -0.0001137 -0.0000307  0.0000540  0.0000387
 20.6447517  0.0023914 -0.0459859  0.0023031  0.0003060 -0.0002096  0.0002364 -0.0000326  0.0000462
 20.9012083  0.0024084 -0.0456476  0.0021644  0.0002917 -0.0003283  0.0002757 -0.0000576  0.0000107
 21.1576648  0.0021300 -0.0452327  0.0022976  0.0003246  0.0000491  0.0005071 -0.0000351 -0.0000145
 21.4141214  0.0021422 -0.0446709  0.0022954  0.0001968 -0.0002430  0.0000428 -0.0000472 -0.0000324
 21.6705779  0.0024145 -0.0442710  0.0020707  0.0001213 -0.0000033  0.0004279 -0.0000601  0.0000710
 21.9270344  0.0021844 -0.0438915  0.0020089 -0.0001073  0.0001219  0.0001285 -0.0000377  0.0000349
 22.1834910  0.0022006 -0.0433943  0.0020692  0.0000953 -0.0003577  0.0004909 -0.0000308  0.0000170
 22.4399475  0.0019838 -0.0431010  0.0019183  0.0001116 -0.0002023  0.0003715  0.0000264  0.0000515
 22.6964041  0.0019078 -0.0424260  0.0020166  0.0000843  0.0001117 -0.0000835  0.0000242 -0.0000202
 22.9528606  0.0022472 -0.0420189  0.0017100  0.0002087 -0.0002965  0.0001500 -0.0000440  0.0000873
 23.2093172  0.0025273 -0.0416344  0.0017495  0.0001807 -0.0001954  0.0001480 -0.0000633  0.0000165
 23.4657737  0.0021474 -0.0412072  0.0016124  0.0001288 -0.0000800  0.0002395 -0.0000588 -0.0000400
 23.7222302  0.0016867 -0.0407135  0.0017248  0.0000050 -0.0002534  0.0000220  0.0000222  0.0000090
 23.9786868  0.0021131 -0.0402545  0.0016078  0.0000764 -0.0005960  0.0001364 -0.0000302  0.0001094
 24.2351433  0.0020748 -0.0399902  0.0018226  0.0000115 -0.0002567  0.0000218  0.0000133  0.0000693
 24.4915999  0.0016204 -0.0393861  0.0016927 -0.0000405 -0.0000266  0.0002353  0.0000341 -0.0000298
 24.7480564  0.0019859 -0.0392292  0.0016869  0.0001048 -0.0002774  0.0000871  0.0000195 -0.0000065
 25.0045130  0.0015319 -0.0386380  0.0015064  0.0000670 -0.0002668 -0.0001125 -0.0000291 -0.0000205
 25.2609695  0.0016394 -0.0382506  0.0015160  0.0000559 -0.0001694 -0.0003305  0.0000032 -0.0000391
 25.5174260  0.0013613 -0.0380847  0.0015114 -0.0000297 -0.0003440 -0.0003184 -0.0000497 -0.0000431
 25.7738826  0.0015058 -0.0374019  0.0015415  0.0001952 -0.0000390 -0.0000903  0.0000514 -0.0000499
 26.0303391  0.0019340 -0.0373147  0.0015355  0.0002183 -0.0004590  0.0000270  0.0001023  0.0000006
 26.2867957  0.0015640 -0.0368501  0.0015098  0.0000812  0.0001201 -0.0000669  0.0001705 -0.0000331
 26.5432522  0.0018976 -0.0364563  0.0014716  0.0003307 -0.0003813  0.0000955 -0.0000294 -0.0000277
 26.7997088  0.0014080 -0.0366301  0.0014666  0.0000610  0.0001843  0.0000558  0.0000279  0.0000058
 27.0561653  0.0016164 -0.0360107  0.0012589  0.0003426 -0.0003922 -0.0001519 -0.0000026  0.0000597
 27.3126218  0.0018991 -0.0354479  0.0013161  0.0001962 -0.0002252 -0.0001821 -0.0000752  0.0000251
 27.5690784  0.0018481 -0.0350016  0.0013077  0.0000304 -0.0005093 -0.0001902 -0.0000787  0.0000414
 27.8255349  0.0012330 -0.0348219  0.0012188 -0.0000834  0.0000191 -0.0001675 -0.0000445  0.0000285
 28.0819915  0.0014610 -0.0345939  0.0012180  0.0000069 -0.0001893 -0.0000117 -0.0000179 -0.0000216
 28.3384480  0.0015074 -0.0344870  0.0013201  0.0001765 -0.0000803  0.0002862 -0.0000511 -0.0000014
 28.5949046  0.0012682 -0.0343062  0.0012666  0.0001203 -0.0000248  0.0000702 -0.0000682 -0.0000404
 28.8513611  0.0017873 -0.0339349  0.0012416 -0.0000037 -0.0003212  0.0003361  0.0000268 -0.0000902
 29.1078176  0.0011295 -0.0335847  0.0010094 -0.0000265 -0.0005453 -0.0000443 -0.0000423  0.0000563
 29.3642742  0.0011761 -0.0331968  0.0011504  0.0001152  0.0000872  0.0001396 -0.0000052  0.0000101
 29.6207307  0.0015409 -0.0327433  0.0011885  0.0003073 -0.0002844 -0.0002720  0.0000145 -0.0000708
 29.8771873  0.0011642 -0.0326528  0.0011240 -0.0000510 -0.0000912 -0.0000712 -0.0000095 -0.0000112
 30.1336438  0.0010894 -0.0323201  0.0013131  0.0000480 -0.0000376 -0.0002823 -0.0000021 -0.0000830
 30.3901004  0.0013800 -0.0321094  0.0010747  0.0001223 -0.0001418  0.0000890 -0.0001105 -0.0000052
 30.6465569  0.0013097 -0.0322667  0.0013298  0.0000125 -0.0000936  0.0002197 -0.0000648 -0.0000006
 30.9030134  0.0009397 -0.0319650  0.0010453  0.0001878  0.0001892 -0.0001641 -0.0001376  0.0000248
 31.1594700  0.0015691 -0.0314485  0.0009081 -0.0000196 -0.0001021 -0.0001929  0.0000102 -0.0000637
 31.4159265  0.0009768 -0.0314047  0.0007298  0.0000612  0.0001550 -0.0000931 -0.0000293 -0.0001801
 31.6723831  0.0012566 -0.0309945  0.0008599  0.0000342 -0.0001828  0.0001000 -0.0000601  0.0000731
 31.9288396  0.0016016 -0.0311142  0.0010103 -0.0000103 -0.0002226  0.0000586  0.0000205  0.0000196
 32.1852962  0.0006243 -0.0303189  0.0009826  0.0001176  0.0002261 -0.0002438  0.0000002  0.0000062
 32.4417527  0.0014531 -0.0302436  0.0009889  0.0001930 -0.0004261 -0.0002424 -0.0000438  0.0000523
 32.6982093  0.0009585 -0.0299643  0.0008575 -0.0001096 -0.0002057 -0.0000650  0.0000182 -0.0000069
 32.9546658  0.0012979 -0.0299110  0.0009822  0.0000672 -0.0001325 -0.0000608  0.0000366  0.0000185
 33.2111223  0.0014119 -0.0295888  0.0007979  0.0001123  0.0000122  0.0000947  0.0000727  0.0000780
 33.4675789  0.0010767 -0.0292267  0.0007611  0.0000787  0.0000027  0.0002257 -0.0000539 -0.0000080
 33.7240354  0.0010456 -0.0293320  0.0008486 -0.0000531 -0.0001285 -0.0000430 -0.0000012  0.0000739
 33.9804920  0.0008607 -0.0291298  0.0010615 -0.0000533  0.0003561 -0.0000345 -0.0000102  0.0000032
 34.2369485  0.0009672 -0.0289147  0.0007414  0.0000400 -0.0002337 -0.0000619 -0.0000493 -0.0000259
 34.4934051  0.0010895 -0.0284378  0.0008031 -0.0000858 -0.0001169 -0.0003152 -0.0000154 -0.0000779
 34.7498616  0.0013930 -0.0283477  0.0010558 -0.0001318 -0.0003333 -0.0002518  0.0000614 -0.0000153
 35.0063181  0.0012785 -0.0285568  0.0007954  0.0000328 -0.0004066  0.0005103 -0.0000474 -0.0000070
 35.2627747  0.0010636 -0.0277093  0.0006576  0.0000788 -0.0000907 -0.0001184  0.0000520  0.0000026
 35.5192312  0.0007425 -0.0274341  0.0006916 -0.0000822 -0.0002792 -0.0003326  0.0000104 -0.0000055
 35.7756878  0.0009812 -0.0271727  0.0008720  0.0000800 -0.0004060 -0.0004839 -0.0000182 -0.0000315
 36.0321443  0.0008967 -0.0273882  0.0006141  0.0001689 -0.0002433  0.0001455 -0.0000172 -0.0000005
 36.2886009  0.0012876 -0.0270438  0.0007557  0.0002285 -0.0003463 -0.0002152 -0.0000375 -0.0000730
 36.5450574  0.0011517 -0.0267525  0.0007393  0.0001204 -0.0001392 -0.0000519 -0.0000037 -0.0000321
 36.8015139  0.0006020 -0.0267156  0.0006901 -0.0000193  0.0002517 -0.0002115 -0.0000726  0.0000072
 37.0579705  0.0007964 -0.0262526  0.0006193  0.0000106 -0.0002675 -0.0001423 -0.0000493  0.0001457
 37.3144270  0.0006495 -0.0264355  0.0004853 -0.0000585  0.0001229  0.0000102  0.0000304 -0.0000882
 37.5708836  0.0008356 -0.0265534  0.0008236  0.0000366 -0.0000275  0.0005255 -0.0000630 -0.0000816
 37.8273401  0.0008065 -0.0264190  0.0008131 -0.0000146  0.0002364  0.0001084  0.0000395  0.0000801
 38.0837967  0.0008613 -0.0258690  0.0008984  0.0001315 -0.0000233  0.0000849 -0.0000408  0.0000063
 38.3402532  0.0010871 -0.0254323  0.0007094 -0.0000119 -0.0003280 -0.0002172  0.0000639  0.0000287
 38.5967097  0.0007726 -0.0252109  0.0008292 -0.0001129 -0.0001388 -0.0003953  0.0000061 -0.0000473
 38.8531663  0.0006920 -0.0256644  0.0006613  0.0000398 -0.0001618  0.0002450  0.0000391  0.0000428
 39.1096228  0.0005033 -0.0253811  0.0005627  0.0000876  0.0000315  0.0001418  0.0000325 -0.0000889
 39.3660794  0.0009338 -0.0251369  0.0007677 -0.0000465 -0.0002384  0.0002946 -0.0000189  0.0000071
 39.6225359  0.0007044 -0.0250770  0.0007484  0.0002802  0.0000062 -0.0001565 -0.0000350 -0.0000379
 39.8789925  0.0008611 -0.0247929  0.0006340 -0.0000033 -0.0000151 -0.0000136 -0.0000081 -0.0000496
