#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8477507  0.0079887 -0.0935105  0.0096621  0.0016388 -0.0015669  0.0020432 -0.0000300  0.0000643
 9.1042073  0.0073784 -0.0911407  0.0093629  0.0014609 -0.0010865  0.0018808 -0.0000112  0.0000250
 9.3606638  0.0076077 -0.0896593  0.0087896  0.0013200 -0.0011997  0.0016709 -0.0000506  0.0000573
 9.6171204  0.0070453 -0.0874665  0.0084176  0.0013526 -0.0009782  0.0013542 -0.0001084 -0.0000898
 9.8735769  0.0071426 -0.0857879  0.0081593  0.0012684 -0.0013691  0.0013047  0.0000804  0.0000468
 10.1300335  0.0069128 -0.0841953  0.0078602  0.0013115 -0.0006565  0.0016415 -0.0000181 -0.0000728
 10.3864900  0.0067626 -0.0823383  0.0075189  0.0011784 -0.0008815  0.0008059 -0.0000400  0.0000733
 10.6429465  0.0066850 -0.0810422  0.0074200  0.0008656 -0.0012393  0.0011992  0.0000146 -0.0000548
 10.8994031  0.0061037 -0.0796406  0.0070064  0.0010000 -0.0009387  0.0008269  0.0002356 -0.0000332
 11.1558596  0.0057134 -0.0786459  0.0065660  0.0009353 -0.0007001  0.0013044 -0.0000981  0.0000613
 11.4123162  0.0060204 -0.0770156  0.0064952  0.0008328 -0.0007202  0.0008816 -0.0000382  0.0001225
 11.6687727  0.0055424 -0.0756905  0.0062828  0.0008598 -0.0008037  0.0009883  0.0000590  0.0000541
 11.9252293  0.0055018 -0.0741926  0.0060907  0.0009094 -0.0007701  0.0005352  0.0000465  0.0000483
 12.1816858  0.0057723 -0.0732445  0.0059233  0.0007684 -0.0006589  0.0005948  0.0000056  0.0001222
 12.4381423  0.0055183 -0.0721887  0.0055157  0.0007114 -0.0007819  0.0005782 -0.0000009 -0.0000421
 12.6945989  0.0049677 -0.0704293  0.0053319  0.0005908 -0.0006084  0.0003094 -0.0000262 -0.0000198
 12.9510554  0.0048731 -0.0691303  0.0050573  0.0006497 -0.0005229  0.0003974  0.0000626  0.0000046
 13.2075120  0.0049461 -0.0685224  0.0049577  0.0005392 -0.0004973  0.0007428  0.0000250 -0.0000768
 13.4639685  0.0046223 -0.0676310  0.0047459  0.0006834 -0.0005352  0.0004924  0.0000755 -0.0000308
 13.7204251  0.0043156 -0.0663876  0.0045380  0.0004798 -0.0008543  0.0007795 -0.0001015  0.0000488
 13.9768816  0.0039936 -0.0648345  0.0043983  0.0005219 -0.0000808  0.0005672 -0.0000889  0.0000114
 14.2333381  0.0042645 -0.0644460  0.0044947  0.0006971 -0.0002727  0.0006786  0.0000054 -0.0000632
 14.4897947  0.0043006 -0.0631673  0.0041097  0.0005415 -0.0005953  0.0005383  0.0000189  0.0000689
 14.7462512  0.0043989 -0.0625143  0.0042355  0.0003595 -0.0004465  0.0004152  0.0000549  0.0000666
 15.0027078  0.0041750 -0.0610744  0.0039068  0.0003574 -0.0008810  0.0000459 -0.0000016 -0.0000754
 15.2591643  0.0044831 -0.0604792  0.0039630  0.0006354 -0.0004860  0.0005368  0.0000314 -0.0001240
 15.5156209  0.0042140 -0.0598398  0.0038204  0.0003006 -0.0006347  0.0003900 -0.0000893  0.0001245
 15.7720774  0.0033007 -0.0588106  0.0036870  0.0002670 -0.0001850  0.0003321  0.0000085  0.0000049
 16.0285339  0.0035468 -0.0581501  0.0034987  0.0004603 -0.0001707  0.0004694  0.0001023 -0.0000803
 16.2849905  0.0038802 -0.0574663  0.0036063  0.0002407 -0.0004364  0.0007102 -0.0001322  0.0001581
 16.5414470  0.0038841 -0.0565155  0.0034472  0.0002015 -0.0006432  0.0002188  0.0000952  0.0001112
 16.7979036  0.0032211 -0.0556154  0.0030736  0.0002652 -0.0003277  0.0004460  0.0001535  0.0000588
 17.0543601  0.0030046 -0.0550907  0.0029450  0.0004172 -0.0001868  0.0000647  0.0000617 -0.0000822
 17.3108167  0.0033834 -0.0542488  0.0028796  0.0004649 -0.0004481  0.0004234 -0.0000651  0.0001494
 17.5672732  0.0031514 -0.0530213  0.0030562  0.0004554 -0.0000836  0.0001338  0.0000936  0.0000372
 17.8237297  0.0031429 -0.0528442  0.0033169  0.0000350 -0.0001696  0.0001327 -0.0000918 -0.0001061
 18.0801863  0.0032145 -0.0523541  0.0028735  0.0003554 -0.0005990  0.0000491 -0.0001887  0.0000276
 18.3366428  0.0029806 -0.0515441  0.0027311  0.0001925 -0.0003711  0.0000414  0.0000107  0.0000951
 18.5930994  0.0027874 -0.0508788  0.0026436  0.0003737 -0.0003486  0.0001574  0.0000252 -0.0000640
 18.8495559  0.0028535 -0.0505748  0.0026812  0.0002495 -0.0003856  0.0005485 -0.0001062  0.0000936
 19.1060125  0.0029703 -0.0497295  0.0024701  0.0002946 -0.0004405  0.0002480 -0.0000098 -0.0000173
 19.3624690  0.0028896 -0.0492651  0.0024543  0.0002115 -0.0001882  0.0005111  0.0000062  0.0000861
 19.6189256  0.0026125 -0.0483414  0.0022262  0.0001207 -0.0005283  0.0003292 -0.0001047  0.0000713
 19.8753821  0.0028028 -0.0479678  0.0023913  0.0002977 -0.0005267  0.0001391  0.0000146 -0.0000119
 20.1318386  0.0026662 -0.0474884  0.0023435  0.0002322 -0.0006488  0.0005029  0.0000506 -0.0000214
 20.3882952  0.0025268 -0.0471656  0.0023169  0.0002772  0.0000238 -0.0000595 -0.0000601  0.0000065
 20.6447517  0.0029953 -0.0465728  0.0022845  0.0002950 -0.0002777  0.0001576 -0.0000415  0.0000536
 20.9012083  0.0021853 -0.0459617  0.0021280  0.0001260 -0.0001194  0.0003743  0.0000382 -0.0000419
 21.1576648  0.0022409 -0.0448892  0.0020857  0.0001142 -0.0000790 -0.0000560  0.0000573 -0.0000759
 21.4141214  0.0024582 -0.0448740  0.0020091  0.0002067 -0.0002921 -0.0000091 -0.0000315 -0.0000274
 21.6705779  0.0020894 -0.0443954  0.0018723  0.0002078 -0.0003695 -0.0000581  0.0000710 -0.0000233
 21.9270344  0.0022258 -0.0436834  0.0019154  0.0001151 -0.0000156 -0.0000432 -0.0000751 -0.0001008
 22.1834910  0.0019838 -0.0437563  0.0016363  0.0000782 -0.0001627  0.0001867 -0.0000202  0.0000198
 22.4399475  0.0023308 -0.0428819  0.0017126  0.0002760 -0.0003242 -0.0000207  0.0000047  0.0000414
 22.6964041  0.0019049 -0.0422353  0.0016352  0.0001875 -0.0000343 -0.0000072  0.0000933  0.0000121
 22.9528606  0.0020003 -0.0421088  0.0017676  0.0002002 -0.0001474  0.0003959  0.0000100  0.0000215
 23.2093172  0.0023475 -0.0417328  0.0016819  0.0002208 -0.0003546  0.0009440  0.0000481  0.0000577
 23.4657737  0.0025473 -0.0410737  0.0018196  0.0000571 -0.0003237  0.0001719  0.0001339  0.0000605
 23.7222302  0.0021490 -0.0409366  0.0019747  0.0000228 -0.0001198  0.0002741 -0.0001239  0.0000094
 23.9786868  0.0019193 -0.0401940  0.0016333 -0.0000719 -0.0000934  0.0000419 -0.0000979  0.0000257
 24.2351433  0.0016999 -0.0396694  0.0015621  0.0000120 -0.0000748  0.0000687  0.0001586  0.0000055
 24.4915999  0.0019340 -0.0392971  0.0012417  0.0002422 -0.0004081 -0.0002394  0.0000559  0.0000801
 24.7480564  0.0017200 -0.0390511  0.0013890  0.0000440 -0.0000552  0.0000627 -0.0000692 -0.0000566
 25.0045130  0.0018797 -0.0390067  0.0014949 -0.0000041 -0.0003304  0.0003849  0.0000151 -0.0000094
 25.2609695  0.0018872 -0.0385087  0.0012700  0.0000374 -0.0005134  0.0001620 -0.0000687  0.0000896
 25.5174260  0.0017037 -0.0380636  0.0012842  0.0001443 -0.0001378  0.0004482 -0.0000469  0.0000245
 25.7738826  0.0018148 -0.0379509  0.0016337  0.0001108 -0.0004536  0.0000639  0.0000920  0.0000545
 26.0303391  0.0018973 -0.0373589  0.0014559  0.0001385 -0.0003086  0.0000357 -0.0000929 -0.0000521
 26.2867957  0.0017461 -0.0370746  0.0012112  0.0001219 -0.0004452 -0.0001751 -0.0000592  0.0000110
 26.5432522  0.0018225 -0.0367748  0.0010572 -0.0000628 -0.0000547  0.0000082  0.0001380  0.0001452
 26.7997088  0.0019877 -0.0363872  0.0012516 -0.0002615 -0.0003906  0.0000729  0.0000459  0.0000224
 27.0561653  0.0013534 -0.0357476  0.0011206  0.0000140 -0.0001124 -0.0000558 -0.0000972 -0.0000782
 27.3126218  0.0014724 -0.0352560  0.0011909  0.0001447 -0.0003172  0.0001077 -0.0001082  0.0000424
 27.5690784  0.0013811 -0.0352152  0.0011750 -0.0000355 -0.0003188  0.0000726  0.0000504 -0.0000394
 27.8255349  0.0014697 -0.0351356  0.0011241  0.0000896 -0.0002715  0.0002764 -0.0000073 -0.0000372
 28.0819915  0.0015062 -0.0344844  0.0011715  0.0000537 -0.0007173 -0.0000484 -0.0000011  0.0001081
 28.3384480  0.0013403 -0.0343227  0.0010564  0.0000736 -0.0006072  0.0000435  0.0001010  0.0000855
 28.5949046  0.0011199 -0.0338152  0.0009814 -0.0000331 -0.0003761 -0.0002606  0.0000647 -0.0000031
 28.8513611  0.0009924 -0.0335971  0.0008608 -0.0000678 -0.0001529 -0.0000514 -0.0000747  0.0000341
 29.1078176  0.0012973 -0.0333278  0.0010518  0.0000380 -0.0003221  0.0002931  0.0000425  0.0000057
 29.3642742  0.0010737 -0.0331409  0.0011810 -0.0000333 -0.0003005  0.0003681 -0.0000120  0.0000095
 29.6207307  0.0014119 -0.0326452  0.0008704  0.0000874 -0.0003707 -0.0002213  0.0000100 -0.0000027
 29.8771873  0.0009782 -0.0325764  0.0010760 -0.0000159 -0.0000597  0.0001243 -0.0000690  0.0000183
 30.1336438  0.0012257 -0.0319807  0.0008651  0.0000753 -0.0002673 -0.0001632 -0.0000788  0.0001004
 30.3901004  0.0012129 -0.0318959  0.0010277 -0.0000098 -0.0003700  0.0002183 -0.0000357  0.0000400
 30.6465569  0.0010628 -0.0318309  0.0008838  0.0002246 -0.0001803  0.0005278  0.0000665  0.0000118
 30.9030134  0.0008394 -0.0311511  0.0010128 -0.0000296 -0.0002866  0.0000506  0.0000372 -0.0000354
 31.1594700  0.0010353 -0.0312688  0.0008778  0.0000795 -0.0004691  0.0000122  0.0000209  0.0000729
 31.4159265  0.0009176 -0.0312058  0.0009677  0.0000582 -0.0007436 -0.0000563 -0.0000044 -0.0000684
 31.6723831  0.0008874 -0.0307274  0.0008761  0.0002943 -0.0002104 -0.0000341  0.0000650  0.0001771
 31.9288396  0.0008245 -0.0308794  0.0008256  0.0001768 -0.0003218  0.0003179 -0.0001033  0.0000433
 32.1852962  0.0010891 -0.0304350  0.0008688  0.0000366 -0.0002544 -0.0001477  0.0000843  0.0001218
 32.4417527  0.0009921 -0.0300787  0.0010457  0.0003434 -0.0000585  0.0000505  0.0001280 -0.0000641
 32.6982093  0.0009407 -0.0298028  0.0008453  0.0002522 -0.0001465  0.0003234  0.0000257 -0.0000676
 32.9546658  0.0008906 -0.0296859  0.0009199  0.0003772 -0.0001435  0.0000396 -0.0000908 -0.0000765
 33.2111223  0.0006045 -0.0297512  0.0008942 -0.0000067  0.0001577  0.0000036  0.0000411  0.0000540
 33.4675789  0.0009519 -0.0292750  0.0006251  0.0002791 -0.0002906  0.0000824 -0.0000175  0.0000002
 33.7240354  0.0008442 -0.0287536  0.0007831  0.0002862 -0.0001978 -0.0001365 -0.0001188  0.0000403
 33.9804920  0.0004887 -0.0283206  0.0007398  0.0005275  0.0003325  0.0000219 -0.0000106  0.0000136
 34.2369485  0.0010870 -0.0285521  0.0009608  0.0001607  0.0002403  0.0001359  0.0000723  0.0000493
 34.4934051  0.0010027 -0.0287342  0.0007172  0.0003386 -0.0001706  0.0001719  0.0000926 -0.0000677
 34.7498616  0.0011327 -0.0280289  0.0008021  0.0000870 -0.0000420  0.0002142 -0.0000886 -0.0000490
 35.0063181  0.0012176 -0.0279357  0.0005966  0.0000356 -0.0002137 -0.0000984 -0.0000766  0.0000827
 35.2627747  0.0011519 -0.0278784  0.0006312  0.0000766  0.0001146 -0.0000762 -0.0000081 -0.0000420
 35.5192312  0.0010580 -0.0278612  0.0007821  0.0000383 -0.0002007  0.0001824 -0.0000351  0.0001399
 35.7756878  0.0010781 -0.0272316  0.0006075  0.0001871 -0.0003794  0.0001062 -0.0001094 -0.0001023
 36.0321443  0.0007211 -0.0272944  0.0005680 -0.0001642 -0.0003873  0.0001499  0.0000639 -0.0000549
 36.2886009  0.0007307 -0.0269355  0.0008109  0.0001272 -0.0000325  0.0001456  0.0000764  0.0000044
 36.5450574  0.0009393 -0.0267809  0.0008960  0.0000286 -0.0002843  0.0002515  0.0000684 -0.0001170
 36.8015139  0.0012580 -0.0267156  0.0007012  0.0001680 -0.0005123  0.0000358  0.0000261 -0.0000963
 37.0579705  0.0007880 -0.0268020  0.0008435  0.0001819 -0.0001169  0.0002314  0.0000474  0.0000382
 37.3144270  0.0006157 -0.0262824  0.0004595  0.0002102 -0.0005126  0.0000296  0.0000917 -0.0000163
 37.5708836  0.0008920 -0.0259637  0.0007785  0.0002683 -0.0003429 -0.0001963  0.0000855  0.0000146
 37.8273401  0.0009813 -0.0260890  0.0006357  0.0003098  0.0000270  0.0001759 -0.0001340  0.0000478
 38.0837967  0.0005164 -0.0261739  0.0006318  0.0000461 -0.0002904 -0.0001888 -0.0000308  0.0000560
 38.3402532  0.0008349 -0.0255947  0.0006126  0.0000595 -0.0003733 -0.0001516 -0.0000294 -0.0001177
 38.5967097  0.0006939 -0.0253862  0.0007314  0.0001578 -0.0000129  0.0001174 -0.0001121 -0.0000544
 38.8531663  0.0004478 -0.0255630  0.0007512  0.0002816  0.0002147  0.0003640  0.0000700  0.0000476
 39.1096228  0.0009100 -0.0250895  0.0007540  0.0002025 -0.0001260 -0.0004478 -0.0000457  0.0000611
 39.3660794  0.0010255 -0.0250136  0.0006940  0.0002058 -0.0003479 -0.0002482  0.0001238 -0.0000103
 39.6225359  0.0010086 -0.0249418  0.0007063  0.0003094 -0.0003209 -0.0001446  0.0000364  0.0000373
 39.8789925  0.0009754 -0.0246655  0.0005025  0.0001368 -0.0003316 -0.0003600  0.0000806 -0.0000053
