#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7204251  0.0050006 -0.0663233  0.0046144  0.0005485 -0.0003766  0.0005942 -0.0000593 -0.0000059
 13.9768816  0.0043795 -0.0652059  0.0043706  0.0006443 -0.0004840  0.0003854 -0.0000824 -0.0000762
 14.2333381  0.0043792 -0.0639424  0.0040879  0.0005343 -0.0004164  0.0003316  0.0000643 -0.0001604
 14.4897947  0.0043287 -0.0633035  0.0043980  0.0006096 -0.0005175  0.0005987 -0.0000725 -0.0000490
 14.7462512  0.0044620 -0.0620060  0.0040111  0.0004137 -0.0005051  0.0003692  0.0000313  0.0000108
 15.0027078  0.0042922 -0.0612253  0.0039584  0.0003793 -0.0003669  0.0003171 -0.0001043  0.0000477
 15.2591643  0.0040637 -0.0602224  0.0037728  0.0003145 -0.0002928  0.0002251  0.0000631  0.0001116
 15.5156209  0.0040386 -0.0596238  0.0035456  0.0005608 -0.0003757  0.0003927  0.0000150 -0.0000665
 15.7720774  0.0036484 -0.0587575  0.0034885  0.0004432 -0.0004774  0.0005773  0.0000161 -0.0000662
 16.0285339  0.0032963 -0.0576964  0.0036080  0.0002560 -0.0001163  0.0003897  0.0000022 -0.0000907
 16.2849905  0.0030808 -0.0569707  0.0033503  0.0005209 -0.0000291  0.0005605 -0.0000365  0.0000702
 16.5414470  0.0036043 -0.0562478  0.0034911  0.0001729 -0.0004244  0.0002832 -0.0000380  0.0000260
 16.7979036  0.0033686 -0.0557745  0.0033512  0.0002193  0.0000509  0.0004055 -0.0000278  0.0000334
 17.0543601  0.0032907 -0.0548727  0.0031150  0.0002290 -0.0004085  0.0002554  0.0000283 -0.0000084
 17.3108167  0.0035034 -0.0543737  0.0030548  0.0004038 -0.0005379  0.0002109 -0.0000774 -0.0000757
 17.5672732  0.0032415 -0.0532996  0.0028771  0.0001181 -0.0003056  0.0003294  0.0001242  0.0000131
 17.8237297  0.0028557 -0.0527418  0.0029671  0.0001964 -0.0002734  0.0004034  0.0000628  0.0001360
 18.0801863  0.0030830 -0.0523659  0.0027909  0.0003736 -0.0005711  0.0005433  0.0000036 -0.0000831
 18.3366428  0.0031186 -0.0514153  0.0027299  0.0004377 -0.0003092  0.0003965 -0.0001250  0.0000960
 18.5930994  0.0030965 -0.0506532  0.0025857  0.0003180  0.0000539  0.0003302  0.0000688 -0.0000115
 18.8495559  0.0030268 -0.0500146  0.0026998  0.0003717 -0.0002865  0.0002030  0.0000622 -0.0000524
 19.1060125  0.0031936 -0.0494131  0.0026313  0.0003341 -0.0001479  0.0003916  0.0000803  0.0000334
 19.3624690  0.0028363 -0.0490634  0.0022271  0.0002038 -0.0001994  0.0006235  0.0000498  0.0001396
 19.6189256  0.0027810 -0.0482257  0.0024343  0.0001567 -0.0002672  0.0001709  0.0000429 -0.0000062
 19.8753821  0.0024343 -0.0473603  0.0023753  0.0004754 -0.0000841  0.0001763 -0.0000921  0.0000171
 20.1318386  0.0030522 -0.0473015  0.0023777  0.0001886 -0.0003655  0.0001855 -0.0001355 -0.0000793
 20.3882952  0.0026092 -0.0467428  0.0023267  0.0003485 -0.0000576  0.0000875 -0.0000164 -0.0000039
 20.6447517  0.0023522 -0.0463581  0.0021135  0.0001615 -0.0002379  0.0000046  0.0000660 -0.0000290
 20.9012083  0.0024171 -0.0455978  0.0021675  0.0001672 -0.0003213 -0.0000721 -0.0001075  0.0000968
 21.1576648  0.0027606 -0.0453228  0.0021088  0.0000787 -0.0005328  0.0002631  0.0000610 -0.0000751
 21.4141214  0.0020491 -0.0444600  0.0020334  0.0003798 -0.0002123  0.0004179 -0.0000239  0.0000166
 21.6705779  0.0020830 -0.0441330  0.0021918  0.0002510  0.0003180  0.0002757 -0.0000427  0.0000183
 21.9270344  0.0022639 -0.0437141  0.0018674  0.0003195 -0.0000919  0.0002280  0.0001247 -0.0000483
 22.1834910  0.0022025 -0.0430887  0.0019125  0.0003690 -0.0001458  0.0001608 -0.0000617 -0.0000482
 22.4399475  0.0022694 -0.0423537  0.0017705  0.0002551 -0.0001561 -0.0001808 -0.0000085  0.0000020
 22.6964041  0.0022357 -0.0420734  0.0019800  0.0001661  0.0000110  0.0000749  0.0000409 -0.0000094
 22.9528606  0.0020935 -0.0418899  0.0019778  0.0002888 -0.0002503  0.0004233  0.0000935  0.0000301
 23.2093172  0.0025170 -0.0417320  0.0017277  0.0002353 -0.0005439  0.0002038 -0.0000358  0.0001061
 23.4657737  0.0021797 -0.0410874  0.0016828  0.0001157 -0.0002324  0.0005463  0.0000195  0.0000486
 23.7222302  0.0023187 -0.0403428  0.0017709 -0.0000029 -0.0001545 -0.0001204  0.0001080  0.0000038
 23.9786868  0.0019415 -0.0400543  0.0015047  0.0002267 -0.0002058  0.0000265 -0.0000704 -0.0000281
 24.2351433  0.0020523 -0.0400068  0.0015791  0.0002935 -0.0005290  0.0005242  0.0000195 -0.0000640
 24.4915999  0.0020180 -0.0394251  0.0014484  0.0002653 -0.0002518  0.0004263  0.0000593 -0.0000127
 24.7480564  0.0020165 -0.0388543  0.0015198  0.0001275 -0.0003858 -0.0001968 -0.0000143 -0.0000212
 25.0045130  0.0018358 -0.0385298  0.0015137  0.0002063 -0.0004810  0.0003383  0.0000254  0.0001174
 25.2609695  0.0016382 -0.0379971  0.0013711  0.0003318 -0.0000382  0.0000312 -0.0000243  0.0000701
 25.5174260  0.0017422 -0.0372253  0.0016006  0.0001212  0.0001286  0.0003203 -0.0000048 -0.0000749
 25.7738826  0.0017955 -0.0377083  0.0015252  0.0001736 -0.0000539  0.0000067 -0.0001084 -0.0000594
 26.0303391  0.0019098 -0.0374788  0.0013471 -0.0000038 -0.0002947  0.0005243  0.0000043 -0.0000890
 26.2867957  0.0018196 -0.0370150  0.0012944  0.0001885 -0.0002672 -0.0000281 -0.0000408  0.0000732
 26.5432522  0.0015487 -0.0362614  0.0013716  0.0001529  0.0000251  0.0000355  0.0000613 -0.0000165
 26.7997088  0.0014256 -0.0360709  0.0014444  0.0002120  0.0002061 -0.0001065 -0.0000416  0.0000064
 27.0561653  0.0021117 -0.0357898  0.0014421  0.0001615 -0.0002971  0.0004715 -0.0000012  0.0000619
 27.3126218  0.0018330 -0.0353201  0.0014275  0.0001208 -0.0001248 -0.0000243  0.0000010  0.0000689
 27.5690784  0.0016698 -0.0350868  0.0015122  0.0001035 -0.0001280  0.0001787  0.0000709  0.0000276
 27.8255349  0.0014643 -0.0349503  0.0014386  0.0001086 -0.0002197  0.0001547  0.0000442 -0.0000175
 28.0819915  0.0016043 -0.0342748  0.0012514  0.0001197 -0.0001075 -0.0001942 -0.0000133 -0.0000620
 28.3384480  0.0017759 -0.0343302  0.0011659 -0.0000755 -0.0002348  0.0000635  0.0000248  0.0001156
 28.5949046  0.0015242 -0.0341475  0.0013076  0.0002141 -0.0003798  0.0000307 -0.0001049 -0.0000570
 28.8513611  0.0013901 -0.0333928  0.0013129  0.0001437 -0.0002410  0.0002815 -0.0000571  0.0000260
 29.1078176  0.0015858 -0.0336124  0.0011343  0.0000122  0.0001214  0.0002331  0.0000601 -0.0000236
 29.3642742  0.0016156 -0.0330804  0.0012839  0.0001919  0.0001071  0.0001887  0.0000202  0.0000221
 29.6207307  0.0016649 -0.0330444  0.0011733  0.0001222  0.0000825  0.0003350  0.0001041  0.0001362
 29.8771873  0.0013681 -0.0324397  0.0014000 -0.0000912  0.0003297 -0.0002389  0.0000114 -0.0001011
 30.1336438  0.0014624 -0.0324552  0.0012949  0.0000247  0.0001884  0.0001114 -0.0000620 -0.0000052
 30.3901004  0.0013943 -0.0318337  0.0009577 -0.0000466 -0.0002221 -0.0001035  0.0000183  0.0000495
 30.6465569  0.0014134 -0.0316680  0.0009912 -0.0000190 -0.0001819 -0.0001498 -0.0000019 -0.0000366
 30.9030134  0.0013248 -0.0318101  0.0011503 -0.0000140 -0.0000835  0.0001236  0.0000558  0.0000750
 31.1594700  0.0013663 -0.0313361  0.0011989 -0.0000618 -0.0001902 -0.0000798 -0.0001193  0.0000956
 31.4159265  0.0014381 -0.0309978  0.0011524 -0.0000184 -0.0000679 -0.0003160 -0.0000798  0.0000166
 31.6723831  0.0013329 -0.0309200  0.0008503  0.0000031 -0.0005061 -0.0001032  0.0000543 -0.0000522
 31.9288396  0.0017087 -0.0306403  0.0009225 -0.0001472 -0.0001804 -0.0002018 -0.0000451 -0.0000124
 32.1852962  0.0010252 -0.0304908  0.0007897  0.0001000  0.0004934  0.0003773  0.0000531  0.0000781
 32.4417527  0.0011239 -0.0297901  0.0009503 -0.0000109 -0.0001832  0.0001696  0.0000229  0.0000887
 32.6982093  0.0013449 -0.0295145  0.0008812  0.0001724  0.0001112 -0.0002196  0.0000787  0.0000361
 32.9546658  0.0013412 -0.0293209  0.0011308 -0.0000132 -0.0000635 -0.0000308 -0.0000209 -0.0000021
 33.2111223  0.0009100 -0.0296059  0.0008867  0.0000149 -0.0002073  0.0003122 -0.0000167  0.0000186
 33.4675789  0.0010628 -0.0293853  0.0010830  0.0000141  0.0000616 -0.0001032 -0.0000291 -0.0000051
 33.7240354  0.0011169 -0.0288470  0.0008862  0.0000620 -0.0001587 -0.0001017  0.0001272 -0.0001228
 33.9804920  0.0011473 -0.0290131  0.0007877  0.0000706 -0.0002788  0.0001852  0.0000239  0.0000084
 34.2369485  0.0012840 -0.0282649  0.0009799  0.0000810 -0.0005572 -0.0002303  0.0000340 -0.0000819
 34.4934051  0.0010366 -0.0284749  0.0008035  0.0000325 -0.0001611 -0.0000618 -0.0000255 -0.0000332
 34.7498616  0.0011598 -0.0281163  0.0007866  0.0001408 -0.0000910 -0.0002223  0.0000313 -0.0000024
 35.0063181  0.0010709 -0.0279963  0.0010289  0.0002053 -0.0002490  0.0000952 -0.0000281  0.0000504
 35.2627747  0.0010337 -0.0280916  0.0008548  0.0002142  0.0000327  0.0003851  0.0000670 -0.0000452
 35.5192312  0.0010384 -0.0274942  0.0007355  0.0000781  0.0000197 -0.0001729  0.0001395  0.0000444
 35.7756878  0.0013939 -0.0276667  0.0008290  0.0000776  0.0001136  0.0003325 -0.0000045 -0.0001131
 36.0321443  0.0011867 -0.0275258  0.0007845 -0.0000108  0.0001222  0.0001638  0.0000641 -0.0000164
 36.2886009  0.0008259 -0.0269826  0.0008566  0.0000866  0.0003876 -0.0002685 -0.0000115  0.0000638
 36.5450574  0.0010903 -0.0268236  0.0009022 -0.0003499  0.0004598 -0.0003370  0.0000787  0.0000147
 36.8015139  0.0007840 -0.0270773  0.0005865 -0.0001173  0.0001247 -0.0002053 -0.0000604  0.0000052
 37.0579705  0.0008536 -0.0268349  0.0007543  0.0000043  0.0000175  0.0002317 -0.0000961  0.0000450
 37.3144270  0.0011809 -0.0260544  0.0008452 -0.0001809 -0.0000747 -0.0000036 -0.0000335  0.0000418
 37.5708836  0.0010147 -0.0262048  0.0006497 -0.0001627 -0.0001821 -0.0005183 -0.0000038  0.0000131
 37.8273401  0.0006968 -0.0262958  0.0004942  0.0000324 -0.0001866  0.0000112  0.0000004 -0.0001309
 38.0837967  0.0007919 -0.0259054  0.0006532  0.0000432  0.0000523 -0.0002417  0.0000712 -0.0000903
 38.3402532  0.0008356 -0.0256210  0.0006293 -0.0001618  0.0002575 -0.0002303 -0.0000498 -0.0000588
 38.5967097  0.0009392 -0.0256261  0.0008350 -0.0000535  0.0000321 -0.0000666 -0.0000272 -0.0000719
 38.8531663  0.0009568 -0.0252145  0.0008149 -0.0002322  0.0000503 -0.0002258 -0.0001067 -0.0000425
 39.1096228  0.0005776 -0.0253057  0.0005935 -0.0001894  0.0000273 -0.0000912 -0.0000871 -0.0000097
 39.3660794  0.0010668 -0.0249601  0.0006404 -0.0000634  0.0001080 -0.0002027 -0.0000086 -0.0000311
 39.6225359  0.0006933 -0.0253334  0.0003800 -0.0001264 -0.0003143  0.0001666  0.0000065 -0.0000132
 39.8789925  0.0006562 -0.0245569  0.0006785 -0.0000336  0.0002052 -0.0002261  0.0000759  0.0001314
