#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5138157  0.0447911 -0.1138401  0.0125817 -0.1318306  0.0000269  0.0001928 -0.0318853 -0.1291693
 5.7702722  0.0423560 -0.1114467  0.0122474 -0.1282990 -0.0000037 -0.0000083 -0.0291771 -0.1258279
 6.0267288  0.0405175 -0.1087107  0.0120792 -0.1245700  0.0001300  0.0000978 -0.0267719 -0.1229926
 6.2831853  0.0389832 -0.1069972  0.0114694 -0.1210473 -0.0001782 -0.0001332 -0.0250202 -0.1193039
 6.5396419  0.0374211 -0.1045002  0.0113555 -0.1178196  0.0000363 -0.0000447 -0.0232984 -0.1164066
 6.7960984  0.0356271 -0.1027202  0.0113295 -0.1145149  0.0000460  0.0000154 -0.0214942 -0.1137856
 7.0525549  0.0354331 -0.1011024  0.0110009 -0.1115832 -0.0001044  0.0000601 -0.0199921 -0.1107190
 7.3090115  0.0322628 -0.0983586  0.0103819 -0.1091757  0.0001029 -0.0000209 -0.0191240 -0.1081692
 7.5654680  0.0312106 -0.0966023  0.0107826 -0.1065485 -0.0001061  0.0000133 -0.0175155 -0.1061107
 7.8219246  0.0310267 -0.0947748  0.0099852 -0.1041755 -0.0002854  0.0000537 -0.0165506 -0.1038645
 8.0783811  0.0298905 -0.0931117  0.0105965 -0.1015892  0.0000501  0.0002613 -0.0151991 -0.1011401
 8.3348377  0.0281013 -0.0917619  0.0096457 -0.0998285  0.0002566 -0.0000421 -0.0142505 -0.0994474
 8.5912942  0.0271210 -0.0906419  0.0096518 -0.0975560  0.0000200 -0.0000494 -0.0137989 -0.0971522
 8.8477507  0.0258031 -0.0878444  0.0090112 -0.0954347 -0.0001356  0.0000585 -0.0127141 -0.0939709
 9.1042073  0.0250394 -0.0870190  0.0086054 -0.0931750  0.0000784 -0.0000098 -0.0119136 -0.0930728
 9.3606638  0.0239750 -0.0853274  0.0093786 -0.0910267  0.0000287  0.0000866 -0.0114645 -0.0910506
 9.6171204  0.0224169 -0.0842263  0.0085102 -0.0895474  0.0000034 -0.0000080 -0.0108938 -0.0886011
 9.8735769  0.0223829 -0.0821697  0.0080871 -0.0873123 -0.0000614 -0.0000147 -0.0100613 -0.0873530
 10.1300335  0.0213927 -0.0808849  0.0076440 -0.0862086 -0.0000751  0.0000247 -0.0093970 -0.0859088
 10.3864900  0.0205628 -0.0792954  0.0078420 -0.0837027  0.0000762  0.0000054 -0.0092393 -0.0837957
 10.6429465  0.0193465 -0.0789406  0.0075198 -0.0826128 -0.0000837  0.0001001 -0.0083025 -0.0822645
 10.8994031  0.0193406 -0.0770198  0.0069915 -0.0808511 -0.0000589 -0.0001055 -0.0077126 -0.0807791
 11.1558596  0.0184781 -0.0751014  0.0070464 -0.0794174 -0.0000742 -0.0000448 -0.0075566 -0.0791714
 11.4123162  0.0176450 -0.0739335  0.0064299 -0.0778729 -0.0001918 -0.0000375 -0.0075260 -0.0776125
 11.6687727  0.0177485 -0.0726365  0.0070189 -0.0765186  0.0000370  0.0002417 -0.0072540 -0.0764401
 11.9252293  0.0174357 -0.0715281  0.0071485 -0.0755665  0.0001184 -0.0000141 -0.0073347 -0.0749136
 12.1816858  0.0162770 -0.0711122  0.0058236 -0.0738939  0.0000198 -0.0000551 -0.0064365 -0.0732478
 12.4381423  0.0160422 -0.0694067  0.0068203 -0.0723924 -0.0000461 -0.0000210 -0.0062495 -0.0725048
 12.6945989  0.0150394 -0.0686655  0.0063848 -0.0716245  0.0000874  0.0000168 -0.0060818 -0.0710731
 12.9510554  0.0146817 -0.0676887  0.0056619 -0.0702042  0.0001471  0.0000069 -0.0055890 -0.0703169
 13.2075120  0.0141433 -0.0663268  0.0057890 -0.0689477 -0.0000218  0.0000148 -0.0054533 -0.0691061
 13.4639685  0.0140377 -0.0653207  0.0055699 -0.0677739 -0.0001311 -0.0000664 -0.0054996 -0.0683938
 13.7204251  0.0137068 -0.0639787  0.0049895 -0.0675005  0.0001037  0.0001216 -0.0047697 -0.0667578
 13.9768816  0.0139828 -0.0635677  0.0046123 -0.0656228  0.0001802  0.0001065 -0.0047119 -0.0652573
 14.2333381  0.0124371 -0.0636337  0.0052968 -0.0644065  0.0001357  0.0000863 -0.0044368 -0.0645909
 14.4897947  0.0117755 -0.0615625  0.0052541 -0.0632547  0.0001968 -0.0002029 -0.0046276 -0.0638468
 14.7462512  0.0116152 -0.0601612  0.0048620 -0.0630224 -0.0001019 -0.0000108 -0.0043898 -0.0628297
 15.0027078  0.0116608 -0.0598825  0.0051025 -0.0611992 -0.0003362  0.0001604 -0.0041209 -0.0615941
 15.2591643  0.0109752 -0.0589111  0.0046739 -0.0606725 -0.0002417  0.0001659 -0.0041740 -0.0607118
 15.5156209  0.0108733 -0.0587506  0.0046443 -0.0601209 -0.0001319  0.0001893 -0.0039367 -0.0595580
 15.7720774  0.0096617 -0.0573407  0.0037522 -0.0589779 -0.0000768  0.0000705 -0.0039177 -0.0586491
 16.0285339  0.0099544 -0.0566251  0.0042475 -0.0588240 -0.0000235  0.0000429 -0.0041559 -0.0581471
 16.2849905  0.0098882 -0.0556772  0.0043008 -0.0576720  0.0000962  0.0000153 -0.0035129 -0.0578265
 16.5414470  0.0091532 -0.0551860  0.0040738 -0.0567607  0.0000020 -0.0001168 -0.0038320 -0.0570924
 16.7979036  0.0090243 -0.0541051  0.0040851 -0.0563461  0.0001500 -0.0000685 -0.0032735 -0.0557259
 17.0543601  0.0092972 -0.0535031  0.0034766 -0.0553066 -0.0000163 -0.0001529 -0.0030529 -0.0554681
 17.3108167  0.0091295 -0.0527247  0.0040679 -0.0548024 -0.0000360 -0.0001483 -0.0031179 -0.0547203
 17.5672732  0.0087755 -0.0528755  0.0038191 -0.0540120 -0.0000054  0.0001084 -0.0027457 -0.0538609
 17.8237297  0.0084395 -0.0516435  0.0031595 -0.0535993  0.0000171  0.0001164 -0.0025020 -0.0531727
 18.0801863  0.0074523 -0.0508643  0.0031950 -0.0520634  0.0000286 -0.0000169 -0.0031537 -0.0523244
 18.3366428  0.0085230 -0.0500382  0.0032669 -0.0515060  0.0000097 -0.0001668 -0.0032699 -0.0514629
 18.5930994  0.0078222 -0.0497259  0.0028102 -0.0515832 -0.0001706 -0.0000144 -0.0027649 -0.0504925
 18.8495559  0.0078482 -0.0483256  0.0032267 -0.0504786 -0.0001523  0.0000188 -0.0025433 -0.0503024
 19.1060125  0.0085712 -0.0489877  0.0029040 -0.0499359  0.0001169 -0.0000068 -0.0028089 -0.0499109
 19.3624690  0.0076652 -0.0484041  0.0028738 -0.0495897  0.0000514 -0.0000400 -0.0020422 -0.0493520
 19.6189256  0.0073785 -0.0478097  0.0030220 -0.0490199 -0.0000469 -0.0000078 -0.0025811 -0.0486165
 19.8753821  0.0074237 -0.0471436  0.0027725 -0.0475975  0.0000424  0.0002304 -0.0023098 -0.0478795
 20.1318386  0.0075557 -0.0471119  0.0033105 -0.0477960 -0.0000407  0.0001706 -0.0020319 -0.0472269
 20.3882952  0.0069384 -0.0463625  0.0030320 -0.0471956 -0.0000770  0.0001134 -0.0021173 -0.0474194
 20.6447517  0.0077499 -0.0455895  0.0031949 -0.0465693 -0.0001191 -0.0000469 -0.0021580 -0.0466106
 20.9012083  0.0067935 -0.0449640  0.0026714 -0.0458952 -0.0002086  0.0000778 -0.0017849 -0.0457264
 21.1576648  0.0066554 -0.0445860  0.0030204 -0.0457236 -0.0001393  0.0000217 -0.0021630 -0.0457577
 21.4141214  0.0061574 -0.0448946  0.0024167 -0.0450156 -0.0000498 -0.0000231 -0.0021515 -0.0449371
 21.6705779  0.0063876 -0.0433668  0.0020175 -0.0444983  0.0000901 -0.0001642 -0.0019182 -0.0445228
 21.9270344  0.0062906 -0.0431414  0.0023575 -0.0439114 -0.0000203  0.0000345 -0.0011234 -0.0440933
 22.1834910  0.0065017 -0.0425566  0.0024165 -0.0431576 -0.0001694  0.0002581 -0.0016941 -0.0430433
 22.4399475  0.0066344 -0.0421123  0.0024200 -0.0427854 -0.0000067  0.0000470 -0.0014317 -0.0425012
 22.6964041  0.0062119 -0.0421653  0.0023390 -0.0427681  0.0000638 -0.0000509 -0.0016733 -0.0423850
 22.9528606  0.0062822 -0.0422647  0.0020212 -0.0422547 -0.0000284  0.0001193 -0.0020276 -0.0420227
 23.2093172  0.0055083 -0.0407736  0.0019420 -0.0417233  0.0000098 -0.0002521 -0.0017545 -0.0414132
 23.4657737  0.0052391 -0.0408338  0.0015392 -0.0413550 -0.0000977  0.0000930 -0.0011612 -0.0410669
 23.7222302  0.0056272 -0.0405727  0.0021608 -0.0404384  0.0004088  0.0000594 -0.0015231 -0.0407567
 23.9786868  0.0047171 -0.0399680  0.0021302 -0.0405164  0.0001813 -0.0000197 -0.0017874 -0.0406275
 24.2351433  0.0054244 -0.0399035  0.0024839 -0.0404089 -0.0000546 -0.0000298 -0.0016557 -0.0403697
 24.4915999  0.0054468 -0.0391139  0.0024961 -0.0399116  0.0000097  0.0001490 -0.0011779 -0.0397791
 24.7480564  0.0053352 -0.0383712  0.0015934 -0.0392413  0.0002578  0.0000103 -0.0017426 -0.0391359
 25.0045130  0.0050860 -0.0393246  0.0017989 -0.0386790  0.0000924  0.0000587 -0.0016493 -0.0387617
 25.2609695  0.0053396 -0.0372597  0.0023517 -0.0387655  0.0000716  0.0001196 -0.0016161 -0.0388350
 25.5174260  0.0048276 -0.0375488  0.0025579 -0.0375358  0.0000110  0.0001262 -0.0012325 -0.0383796
 25.7738826  0.0054222 -0.0381084  0.0016083 -0.0381850 -0.0000368  0.0000021 -0.0010902 -0.0378280
 26.0303391  0.0043336 -0.0368739  0.0018416 -0.0374524 -0.0000362 -0.0001394 -0.0009267 -0.0375284
 26.2867957  0.0039523 -0.0372352  0.0020976 -0.0369823 -0.0001015  0.0000156 -0.0009300 -0.0368516
 26.5432522  0.0040121 -0.0368275  0.0023114 -0.0371317  0.0000689  0.0000396 -0.0015569 -0.0364160
 26.7997088  0.0041185 -0.0356907  0.0016390 -0.0364341 -0.0000757 -0.0001126 -0.0009502 -0.0364586
 27.0561653  0.0043325 -0.0358684  0.0015783 -0.0359413 -0.0000480  0.0000656 -0.0014459 -0.0359460
 27.3126218  0.0045598 -0.0356174  0.0010431 -0.0352665 -0.0000364 -0.0000714 -0.0009293 -0.0360870
 27.5690784  0.0037279 -0.0352125  0.0022002 -0.0355153  0.0003072  0.0000439 -0.0007831 -0.0351835
 27.8255349  0.0036841 -0.0352002  0.0015784 -0.0346165 -0.0002011 -0.0000062 -0.0012194 -0.0343594
 28.0819915  0.0035522 -0.0340484  0.0020335 -0.0344247 -0.0001924  0.0000104 -0.0012077 -0.0349210
 28.3384480  0.0036159 -0.0343434  0.0014347 -0.0345053  0.0000910  0.0001396 -0.0009869 -0.0344918
 28.5949046  0.0037615 -0.0338963  0.0015412 -0.0340599  0.0000973  0.0001593 -0.0007521 -0.0342608
 28.8513611  0.0036439 -0.0342372  0.0018085 -0.0345224  0.0001022 -0.0000019 -0.0009781 -0.0339303
 29.1078176  0.0032547 -0.0334117  0.0016967 -0.0333229  0.0001028 -0.0001010 -0.0011231 -0.0337242
 29.3642742  0.0034185 -0.0328879  0.0012649 -0.0329700 -0.0000081 -0.0000832 -0.0008560 -0.0330310
 29.6207307  0.0036782 -0.0326657  0.0014612 -0.0326167 -0.0000651 -0.0000626 -0.0008703 -0.0326386
 29.8771873  0.0033028 -0.0325026  0.0014592 -0.0325187  0.0000308  0.0000840 -0.0006921 -0.0324423
 30.1336438  0.0033685 -0.0322569  0.0010781 -0.0321164 -0.0000662  0.0000513 -0.0010297 -0.0325160
 30.3901004  0.0032390 -0.0321385  0.0011229 -0.0322304 -0.0000145 -0.0000970 -0.0012236 -0.0317166
 30.6465569  0.0028139 -0.0314326  0.0008421 -0.0318551  0.0000134  0.0000103 -0.0008348 -0.0318961
 30.9030134  0.0030985 -0.0314431  0.0007783 -0.0311623  0.0000548  0.0000996 -0.0008757 -0.0318798
 31.1594700  0.0033903 -0.0309377  0.0011019 -0.0321519  0.0002008 -0.0000994 -0.0008081 -0.0311426
 31.4159265  0.0036770 -0.0306590  0.0012426 -0.0314742  0.0000369 -0.0001294 -0.0010092 -0.0307129
 31.6723831  0.0029360 -0.0304285  0.0016563 -0.0314962 -0.0000675  0.0000180 -0.0008758 -0.0309085
 31.9288396  0.0027578 -0.0304196  0.0014667 -0.0302915 -0.0000518  0.0001945 -0.0006575 -0.0302302
 32.1852962  0.0024844 -0.0309234  0.0014492 -0.0302031  0.0000640 -0.0000822 -0.0012484 -0.0303197
 32.4417527  0.0023839 -0.0297146  0.0009381 -0.0299175 -0.0000855  0.0000196 -0.0012572 -0.0298194
 32.6982093  0.0027451 -0.0298604  0.0015427 -0.0304059 -0.0001567  0.0000786 -0.0012188 -0.0299006
 32.9546658  0.0028729 -0.0294481  0.0015183 -0.0294178 -0.0000145  0.0001920 -0.0010795 -0.0298279
 33.2111223  0.0028423 -0.0288552  0.0013299 -0.0297192  0.0000449 -0.0000841 -0.0010391 -0.0292693
 33.4675789  0.0026126 -0.0288263  0.0012857 -0.0290758 -0.0002082 -0.0000316 -0.0012439 -0.0296961
 33.7240354  0.0029877 -0.0285678  0.0013523 -0.0290667  0.0000039 -0.0001233 -0.0011397 -0.0289625
 33.9804920  0.0020714 -0.0293628  0.0014958 -0.0285062  0.0000078  0.0000298 -0.0008148 -0.0288109
 34.2369485  0.0017198 -0.0286330  0.0009581 -0.0282130  0.0000163 -0.0001207 -0.0010010 -0.0292922
 34.4934051  0.0025425 -0.0274496  0.0003288 -0.0286281 -0.0000355  0.0000031 -0.0006972 -0.0287935
 34.7498616  0.0021759 -0.0283940  0.0008083 -0.0282873 -0.0000588 -0.0001031 -0.0007525 -0.0283534
 35.0063181  0.0029459 -0.0275712  0.0014587 -0.0284662 -0.0000673 -0.0001152 -0.0007771 -0.0281361
 35.2627747  0.0027129 -0.0275071  0.0012093 -0.0276764 -0.0000865 -0.0000043 -0.0005825 -0.0276038
 35.5192312  0.0028886 -0.0276859  0.0011599 -0.0275377 -0.0001311  0.0000695 -0.0008108 -0.0274654
 35.7756878  0.0024252 -0.0279926  0.0015311 -0.0270999  0.0000732 -0.0000121 -0.0006096 -0.0276176
 36.0321443  0.0022839 -0.0268580  0.0007574 -0.0278179 -0.0000433 -0.0000873 -0.0008190 -0.0279615
 36.2886009  0.0023768 -0.0274731  0.0010699 -0.0270231 -0.0000469 -0.0000083 -0.0008121 -0.0272867
 36.5450574  0.0021092 -0.0268466  0.0013705 -0.0273290 -0.0000813  0.0000117 -0.0007528 -0.0268040
 36.8015139  0.0021232 -0.0260442  0.0002879 -0.0273001  0.0000273 -0.0000778 -0.0004758 -0.0268722
 37.0579705  0.0022461 -0.0263488  0.0004201 -0.0265784 -0.0000763 -0.0000550 -0.0006285 -0.0270368
 37.3144270  0.0020083 -0.0257686  0.0013394 -0.0262314  0.0000230  0.0001080 -0.0007142 -0.0261484
 37.5708836  0.0026531 -0.0260490  0.0009414 -0.0260848  0.0000084  0.0001495 -0.0004323 -0.0261141
 37.8273401  0.0028373 -0.0262439  0.0016846 -0.0261105  0.0000075  0.0000294 -0.0015205 -0.0263759
 38.0837967  0.0019823 -0.0261480  0.0008086 -0.0252116  0.0000276  0.0000767 -0.0006039 -0.0259599
 38.3402532  0.0020443 -0.0259386  0.0015910 -0.0254769  0.0000021  0.0000695 -0.0007490 -0.0257154
 38.5967097  0.0020621 -0.0247537  0.0005903 -0.0253576 -0.0000395 -0.0000889 -0.0007331 -0.0257032
 38.8531663  0.0024736 -0.0250781  0.0008236 -0.0255488  0.0000807  0.0000528 -0.0013916 -0.0251065
 39.1096228  0.0019717 -0.0256897  0.0003082 -0.0242071 -0.0001039  0.0001454 -0.0005358 -0.0248331
 39.3660794  0.0025636 -0.0256754  0.0008185 -0.0250554 -0.0000610  0.0000295 -0.0009070 -0.0250593
 39.6225359  0.0025050 -0.0251277  0.0004177 -0.0246942  0.0000916 -0.0000929 -0.0015637 -0.0246567
 39.8789925  0.0022329 -0.0245468  0.0011096 -0.0248832 -0.0000592 -0.0000119 -0.0008319 -0.0247722
