#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8735769  0.0068852 -0.1750603  0.0072383  0.0183861  0.0000556  0.0000260 -0.0000616 -0.0000996
 10.1300335  0.0060294 -0.1721604  0.0069370  0.0179671  0.0000333  0.0000580  0.0000546  0.0000043
 10.3864900  0.0060837 -0.1689124  0.0067832  0.0177345  0.0000098  0.0000573 -0.0000383  0.0000328
 10.6429465  0.0061443 -0.1664246  0.0063512  0.0173224 -0.0000289 -0.0000123 -0.0000025 -0.0000265
 10.8994031  0.0061367 -0.1629941  0.0061083  0.0171076 -0.0000121  0.0000119  0.0001279  0.0000604
 11.1558596  0.0059183 -0.1603300  0.0061015  0.0168263 -0.0000335  0.0000301  0.0000923 -0.0000590
 11.4123162  0.0058789 -0.1572704  0.0056991  0.0163492  0.0000077  0.0000021  0.0000369 -0.0000525
 11.6687727  0.0057351 -0.1547165  0.0052895  0.0161712  0.0000195  0.0000068  0.0000396 -0.0000171
 11.9252293  0.0061711 -0.1510012  0.0050995  0.0155943  0.0000680 -0.0000295  0.0000048  0.0000676
 12.1816858  0.0057366 -0.1490155  0.0048715  0.0153183  0.0000017  0.0000312  0.0000569  0.0000308
 12.4381423  0.0051615 -0.1470642  0.0046448  0.0151707 -0.0000409  0.0000490 -0.0000433 -0.0001082
 12.6945989  0.0051849 -0.1440447  0.0046096  0.0148917 -0.0000227  0.0000028  0.0000141 -0.0001287
 12.9510554  0.0050215 -0.1416804  0.0044312  0.0144754  0.0000106  0.0000350 -0.0001463 -0.0000276
 13.2075120  0.0040006 -0.1394443  0.0044297  0.0143806 -0.0000121  0.0000683 -0.0001038  0.0000507
 13.4639685  0.0045031 -0.1366357  0.0042585  0.0139740  0.0000017  0.0000642  0.0000783 -0.0000243
 13.7204251  0.0048714 -0.1345334  0.0037884  0.0137116  0.0000465 -0.0000302 -0.0000185  0.0000225
 13.9768816  0.0052331 -0.1328763  0.0037626  0.0135375  0.0000201 -0.0000346 -0.0000378 -0.0000469
 14.2333381  0.0044945 -0.1313452  0.0036429  0.0134215  0.0000262  0.0000600  0.0000111  0.0000299
 14.4897947  0.0048659 -0.1291140  0.0034449  0.0131658 -0.0000150 -0.0000285  0.0000692  0.0001055
 14.7462512  0.0049917 -0.1270942  0.0032625  0.0129229 -0.0000127 -0.0000361  0.0001102 -0.0000133
 15.0027078  0.0043425 -0.1250089  0.0033421  0.0126642  0.0000190  0.0000122  0.0000404  0.0000914
 15.2591643  0.0043535 -0.1236858  0.0033756  0.0128004 -0.0000478  0.0000271 -0.0000164  0.0000032
 15.5156209  0.0047748 -0.1215101  0.0029619  0.0123504  0.0000335  0.0000154  0.0000181  0.0000222
 15.7720774  0.0044207 -0.1195268  0.0029415  0.0120483  0.0000330 -0.0000032 -0.0000281 -0.0000223
 16.0285339  0.0037762 -0.1174352  0.0031960  0.0119814  0.0000076  0.0000176 -0.0000388 -0.0000579
 16.2849905  0.0043968 -0.1164688  0.0028245  0.0120398 -0.0000227 -0.0000018  0.0000290 -0.0000642
 16.5414470  0.0042586 -0.1145949  0.0027504  0.0116852  0.0000168 -0.0000464 -0.0000296  0.0000260
 16.7979036  0.0036796 -0.1134411  0.0028853  0.0113801 -0.0000051  0.0000587  0.0000001 -0.0000099
 17.0543601  0.0033113 -0.1121407  0.0028554  0.0113219 -0.0000166  0.0000816 -0.0000484 -0.0000410
 17.3108167  0.0037504 -0.1099803  0.0025490  0.0114798 -0.0000190 -0.0000211 -0.0000006  0.0000524
 17.5672732  0.0039287 -0.1091201  0.0026528  0.0112116  0.0000078  0.0000325 -0.0000517 -0.0000213
 17.8237297  0.0042155 -0.1070990  0.0024600  0.0107663  0.0000017 -0.0000263 -0.0000491  0.0000850
 18.0801863  0.0035241 -0.1062534  0.0024744  0.0107872 -0.0000146  0.0000014  0.0000538  0.0000675
 18.3366428  0.0028863 -0.1043548  0.0023735  0.0106284  0.0000163  0.0000661  0.0000116  0.0000453
 18.5930994  0.0030662 -0.1036047  0.0025794  0.0105575 -0.0000211  0.0000706  0.0000282 -0.0000995
 18.8495559  0.0033146 -0.1022485  0.0022602  0.0105365 -0.0000852 -0.0000085 -0.0000571 -0.0000553
 19.1060125  0.0033609 -0.1010592  0.0022366  0.0101869  0.0000119  0.0000386  0.0000617  0.0000584
 19.3624690  0.0035402 -0.0993789  0.0020588  0.0100521 -0.0000080 -0.0000274 -0.0000416 -0.0000350
 19.6189256  0.0035320 -0.0983354  0.0020645  0.0099277  0.0000165 -0.0000052  0.0000701 -0.0000066
 19.8753821  0.0031352 -0.0971104  0.0020945  0.0097681 -0.0000186  0.0000179  0.0000303 -0.0000785
 20.1318386  0.0028825 -0.0962871  0.0019955  0.0097455 -0.0000014  0.0000087 -0.0001195 -0.0000043
 20.3882952  0.0020119 -0.0949851  0.0019330  0.0094101  0.0000731  0.0000333 -0.0000420  0.0000861
 20.6447517  0.0026156 -0.0945602  0.0021679  0.0096258 -0.0000583  0.0000723  0.0000070  0.0000658
 20.9012083  0.0024236 -0.0929003  0.0019406  0.0094480 -0.0000567  0.0000406 -0.0000033  0.0000798
 21.1576648  0.0025448 -0.0915577  0.0017652  0.0091670  0.0000053 -0.0000085 -0.0000650 -0.0000812
 21.4141214  0.0027625 -0.0910393  0.0019749  0.0092078 -0.0000162  0.0000086 -0.0000559 -0.0000629
 21.6705779  0.0031871 -0.0911460  0.0018466  0.0091862 -0.0001246 -0.0000066  0.0000052  0.0000471
 21.9270344  0.0028917 -0.0892108  0.0016319  0.0089720 -0.0000257 -0.0000268 -0.0000202  0.0000658
 22.1834910  0.0024865 -0.0885005  0.0016006  0.0088546  0.0000117 -0.0000076  0.0000112  0.0000124
 22.4399475  0.0025628 -0.0872769  0.0017013  0.0088885 -0.0000470  0.0000202 -0.0000080  0.0000380
 22.6964041  0.0025609 -0.0865942  0.0015715  0.0087000 -0.0000086  0.0000445 -0.0000268 -0.0000129
 22.9528606  0.0023955 -0.0859597  0.0014261  0.0085500  0.0000039 -0.0000091  0.0000222 -0.0000251
 23.2093172  0.0029532 -0.0841125  0.0014838  0.0083194  0.0000054 -0.0000266  0.0000825 -0.0000089
 23.4657737  0.0022279 -0.0834374  0.0015514  0.0084031  0.0000078  0.0000087 -0.0000101 -0.0000116
 23.7222302  0.0022420 -0.0828349  0.0013964  0.0082002  0.0000263 -0.0000250 -0.0000016 -0.0001212
 23.9786868  0.0018489 -0.0819771  0.0013566  0.0081520 -0.0000265 -0.0000213 -0.0000241 -0.0000465
 24.2351433  0.0017921 -0.0809482  0.0016119  0.0079759  0.0000145  0.0000697  0.0000345  0.0000071
 24.4915999  0.0025169 -0.0810327  0.0012791  0.0081069 -0.0000017 -0.0000319  0.0000015 -0.0000516
 24.7480564  0.0022795 -0.0789560  0.0013505  0.0078643  0.0000250  0.0000085 -0.0000351 -0.0000509
 25.0045130  0.0025173 -0.0787341  0.0012983  0.0078924  0.0000123 -0.0000100  0.0000362 -0.0000933
 25.2609695  0.0017925 -0.0786535  0.0014757  0.0078827 -0.0000882  0.0000374 -0.0000373  0.0000845
 25.5174260  0.0017691 -0.0776051  0.0013278  0.0076309  0.0000191  0.0000201  0.0000109  0.0000188
 25.7738826  0.0024655 -0.0768870  0.0013531  0.0078455 -0.0000886 -0.0000221 -0.0000652 -0.0000189
 26.0303391  0.0018011 -0.0759781  0.0014212  0.0075902 -0.0000469  0.0000090  0.0000019 -0.0000569
 26.2867957  0.0019769 -0.0746961  0.0011815  0.0075468  0.0000169  0.0000157 -0.0000941  0.0000271
 26.5432522  0.0017773 -0.0743406  0.0012018  0.0074826 -0.0000184 -0.0000127 -0.0001017  0.0000723
 26.7997088  0.0022571 -0.0734470  0.0010656  0.0072630  0.0000713 -0.0000352  0.0000255 -0.0000735
 27.0561653  0.0022753 -0.0731551  0.0010239  0.0072352  0.0000071 -0.0000125  0.0000253 -0.0000773
 27.3126218  0.0024267 -0.0720052  0.0011706  0.0072761 -0.0000053 -0.0000233 -0.0000033 -0.0000356
 27.5690784  0.0023444 -0.0720187  0.0011528  0.0072870 -0.0000431 -0.0000101 -0.0000476 -0.0000118
 27.8255349  0.0012016 -0.0716685  0.0012682  0.0072178 -0.0000184  0.0000609  0.0000552  0.0000357
 28.0819915  0.0016911 -0.0708393  0.0011971  0.0070439 -0.0000388 -0.0000083 -0.0000447  0.0000439
 28.3384480  0.0012038 -0.0707454  0.0012966  0.0070728 -0.0000870  0.0000511  0.0000593  0.0000121
 28.5949046  0.0020136 -0.0695328  0.0009894  0.0069860 -0.0000218 -0.0000228 -0.0000417 -0.0001243
 28.8513611  0.0016327 -0.0688568  0.0009083  0.0069290  0.0000299  0.0000130 -0.0000844 -0.0000154
 29.1078176  0.0020685 -0.0680181  0.0009338  0.0066503  0.0000249 -0.0000122 -0.0000374 -0.0000530
 29.3642742  0.0009895 -0.0673592  0.0009632  0.0067356  0.0000163  0.0000726  0.0000475  0.0000365
 29.6207307  0.0017735 -0.0673030  0.0009969  0.0066802 -0.0000478  0.0000038  0.0000667 -0.0000315
 29.8771873  0.0020082 -0.0663023  0.0009211  0.0066636  0.0000185 -0.0000138 -0.0000705  0.0000355
 30.1336438  0.0016885 -0.0664996  0.0008315  0.0067615 -0.0000732  0.0000157  0.0000499  0.0000180
 30.3901004  0.0012943 -0.0654002  0.0009720  0.0065572 -0.0000338  0.0000524 -0.0000694  0.0000505
 30.6465569  0.0014674 -0.0653145  0.0011311  0.0065259 -0.0000133 -0.0000272  0.0000377 -0.0000158
 30.9030134  0.0015408 -0.0646512  0.0007505  0.0064550 -0.0000212 -0.0000377  0.0000311 -0.0000792
 31.1594700  0.0018072 -0.0641163  0.0007996  0.0063286 -0.0000007 -0.0000130 -0.0000012 -0.0000130
 31.4159265  0.0013496 -0.0629088  0.0007203  0.0062964 -0.0000138 -0.0000389  0.0000003  0.0000078
 31.6723831  0.0015155 -0.0630073  0.0008551  0.0062980 -0.0000186  0.0000132 -0.0000641 -0.0000208
 31.9288396  0.0015673 -0.0621544  0.0008004  0.0060584 -0.0000060  0.0000033  0.0001179 -0.0000209
 32.1852962  0.0010826 -0.0617501  0.0007208  0.0061362  0.0000101  0.0000490  0.0000103 -0.0000459
 32.4417527  0.0009895 -0.0619113  0.0007264  0.0062067 -0.0000433  0.0000486  0.0000299  0.0000159
 32.6982093  0.0017178 -0.0616747  0.0008093  0.0062463 -0.0000207 -0.0000542  0.0000053 -0.0000407
 32.9546658  0.0014272 -0.0606854  0.0007948  0.0060132 -0.0000548  0.0000115  0.0000247  0.0000625
 33.2111223  0.0012996 -0.0599780  0.0008612  0.0060340 -0.0000358 -0.0000081  0.0000258  0.0000500
 33.4675789  0.0013417 -0.0598292  0.0006996  0.0058809 -0.0000228  0.0000418 -0.0000576 -0.0000237
 33.7240354  0.0011470 -0.0593344  0.0007678  0.0057330 -0.0000067 -0.0000090 -0.0000194 -0.0000528
 33.9804920  0.0013711 -0.0584133  0.0006969  0.0057418  0.0000411 -0.0000112  0.0000502 -0.0000162
 34.2369485  0.0009333 -0.0581356  0.0009454  0.0056646  0.0000025  0.0000543  0.0001213  0.0000612
 34.4934051  0.0010520 -0.0580758  0.0006410  0.0056705 -0.0000201  0.0000178  0.0000217 -0.0000084
 34.7498616  0.0012529 -0.0574888  0.0006603  0.0057219 -0.0000176 -0.0000230 -0.0000333 -0.0000211
 35.0063181  0.0017027 -0.0572321  0.0005732  0.0056550 -0.0000572 -0.0000381 -0.0000534  0.0000344
 35.2627747  0.0009753 -0.0570878  0.0008539  0.0056538 -0.0001185 -0.0000129 -0.0000124  0.0000940
 35.5192312  0.0009307 -0.0564675  0.0007461  0.0056390 -0.0000656  0.0000158  0.0001307 -0.0000130
 35.7756878  0.0009039 -0.0558755  0.0007477  0.0055482 -0.0000193  0.0000329  0.0000852  0.0000503
 36.0321443  0.0011679 -0.0546225  0.0004712  0.0053271  0.0000448  0.0000170 -0.0000331 -0.0000123
 36.2886009  0.0012370 -0.0547964  0.0005592  0.0054641  0.0000274 -0.0000270 -0.0000668  0.0000142
 36.5450574  0.0011446 -0.0542125  0.0005409  0.0054991  0.0000098 -0.0000151 -0.0000470  0.0000468
 36.8015139  0.0009818 -0.0539046  0.0005337  0.0054694 -0.0000420 -0.0000561 -0.0000130  0.0000142
 37.0579705  0.0010873 -0.0534185  0.0007010  0.0052192  0.0000028  0.0000020  0.0000796  0.0000547
 37.3144270  0.0008776 -0.0537394  0.0007956  0.0052878 -0.0000235  0.0000131 -0.0000530 -0.0000055
 37.5708836  0.0011147 -0.0535321  0.0007667  0.0051599 -0.0000211  0.0000048 -0.0000669  0.0000777
 37.8273401  0.0012137 -0.0530742  0.0006259  0.0051996  0.0000039 -0.0000044  0.0000122  0.0000451
 38.0837967  0.0008304 -0.0528489  0.0008140  0.0052368 -0.0000520  0.0000450  0.0000307  0.0000560
 38.3402532  0.0010957 -0.0521899  0.0005487  0.0051376 -0.0000323  0.0000180  0.0000155 -0.0000824
 38.5967097  0.0009345 -0.0522316  0.0006201  0.0051888 -0.0000266 -0.0000016 -0.0001459 -0.0000172
 38.8531663  0.0008377 -0.0519392  0.0006777  0.0053387 -0.0000260  0.0000170 -0.0001135  0.0000029
 39.1096228  0.0010989 -0.0507088  0.0004288  0.0050538  0.0000471 -0.0000189 -0.0000016  0.0000730
 39.3660794  0.0008781 -0.0506153  0.0006723  0.0050998 -0.0000024 -0.0000044 -0.0000216  0.0000912
 39.6225359  0.0007955 -0.0506136  0.0006919  0.0050696 -0.0000093  0.0000096 -0.0000624 -0.0000757
 39.8789925  0.0010042 -0.0508372  0.0005647  0.0051272 -0.0000739 -0.0000181  0.0000756 -0.0000661
