#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.1576648  0.0033192 -0.0915156  0.0016861  0.0091313  0.0000380 -0.0000182 -0.0000208 -0.0000303
 21.4141214  0.0023669 -0.0908026  0.0018037  0.0090505 -0.0000316  0.0000140 -0.0000544 -0.0000064
 21.6705779  0.0024252 -0.0900031  0.0017642  0.0087282  0.0000372  0.0000250 -0.0000202 -0.0000282
 21.9270344  0.0031410 -0.0890662  0.0014947  0.0089045 -0.0000007 -0.0000744  0.0000726 -0.0000924
 22.1834910  0.0027550 -0.0876559  0.0016791  0.0087404 -0.0000117 -0.0000068  0.0000857 -0.0000097
 22.4399475  0.0022108 -0.0871538  0.0013491  0.0087376  0.0000155 -0.0000394  0.0000268 -0.0000337
 22.6964041  0.0026693 -0.0859859  0.0016995  0.0085568  0.0000069  0.0000265 -0.0000310  0.0000357
 22.9528606  0.0027569 -0.0856885  0.0012189  0.0084820  0.0000045 -0.0000576 -0.0000647  0.0000600
 23.2093172  0.0021875 -0.0846023  0.0014926  0.0084283  0.0000138  0.0000458  0.0000007  0.0000831
 23.4657737  0.0022739 -0.0837198  0.0013918  0.0084348 -0.0000502  0.0000187 -0.0000123  0.0000761
 23.7222302  0.0024231 -0.0827664  0.0012974  0.0083294 -0.0000062 -0.0000212 -0.0000315  0.0000310
 23.9786868  0.0019015 -0.0818710  0.0013425  0.0080812 -0.0000210  0.0000380 -0.0000576  0.0000334
 24.2351433  0.0020363 -0.0809337  0.0014345  0.0082681 -0.0000369  0.0000265 -0.0001192 -0.0000070
 24.4915999  0.0022917 -0.0795413  0.0012516  0.0079790  0.0000084 -0.0000177  0.0000835  0.0000544
 24.7480564  0.0017041 -0.0799207  0.0013582  0.0080780 -0.0001076  0.0000623  0.0000227  0.0000249
 25.0045130  0.0021647 -0.0788225  0.0012257  0.0078647  0.0000052 -0.0000119  0.0000478  0.0000023
 25.2609695  0.0017877 -0.0779070  0.0013605  0.0078109  0.0000088  0.0000114  0.0000278 -0.0000035
 25.5174260  0.0014875 -0.0768465  0.0013672  0.0076095 -0.0000074  0.0000523 -0.0000267  0.0000075
 25.7738826  0.0018084 -0.0760674  0.0011614  0.0077287 -0.0000268 -0.0000449  0.0000228  0.0000332
 26.0303391  0.0017641 -0.0758470  0.0012176  0.0074868  0.0000067  0.0000023  0.0000707  0.0000079
 26.2867957  0.0017253 -0.0752207  0.0011577  0.0075156 -0.0000469 -0.0000124 -0.0000584  0.0000291
 26.5432522  0.0018344 -0.0744900  0.0012292  0.0074603 -0.0000080 -0.0000010 -0.0000198  0.0000133
 26.7997088  0.0020878 -0.0741966  0.0011297  0.0072681 -0.0000106 -0.0000293 -0.0000642 -0.0000009
 27.0561653  0.0012107 -0.0730359  0.0011032  0.0073029 -0.0000249  0.0000088 -0.0000241 -0.0000291
 27.3126218  0.0015549 -0.0721638  0.0011135  0.0073320  0.0000239  0.0000095  0.0000124  0.0000005
 27.5690784  0.0023539 -0.0714101  0.0009752  0.0070821  0.0000294 -0.0000441 -0.0000142  0.0000181
 27.8255349  0.0017561 -0.0714849  0.0010476  0.0072160 -0.0000093 -0.0000061 -0.0000217  0.0000329
 28.0819915  0.0023563 -0.0700942  0.0009690  0.0070814 -0.0000225 -0.0000442 -0.0000434 -0.0000141
 28.3384480  0.0017666 -0.0703048  0.0011157  0.0070993 -0.0000342 -0.0000323  0.0000343  0.0000360
 28.5949046  0.0018315 -0.0687222  0.0009826  0.0067287  0.0000735 -0.0000614 -0.0000252 -0.0000132
 28.8513611  0.0015628 -0.0689805  0.0009916  0.0069480 -0.0000446 -0.0000521  0.0000436 -0.0000093
 29.1078176  0.0018807 -0.0684693  0.0009051  0.0067972  0.0000045 -0.0000401 -0.0000195  0.0000530
 29.3642742  0.0014931 -0.0677329  0.0010425  0.0067424  0.0000089 -0.0000119  0.0000041 -0.0000360
 29.6207307  0.0012391 -0.0668296  0.0009881  0.0064220  0.0000450  0.0000203  0.0000304  0.0000039
 29.8771873  0.0015547 -0.0665003  0.0008219  0.0066838 -0.0000091 -0.0000516  0.0000041  0.0000302
 30.1336438  0.0013895 -0.0657362  0.0010188  0.0064959  0.0000057 -0.0000386 -0.0000716  0.0000126
 30.3901004  0.0018462 -0.0653344  0.0008442  0.0066152  0.0000034 -0.0000307 -0.0001099 -0.0000705
 30.6465569  0.0016439 -0.0653670  0.0009578  0.0064706  0.0000005 -0.0000257 -0.0000210 -0.0000725
 30.9030134  0.0018075 -0.0639186  0.0006322  0.0062809  0.0000534 -0.0000819 -0.0000066 -0.0000283
 31.1594700  0.0017957 -0.0631177  0.0008573  0.0061080  0.0000691 -0.0000263  0.0000835  0.0000437
 31.4159265  0.0015621 -0.0633324  0.0005905  0.0062239  0.0000185 -0.0000088  0.0000180  0.0000086
 31.6723831  0.0006481 -0.0629073  0.0009974  0.0061458  0.0000017  0.0000856  0.0000055 -0.0000117
 31.9288396  0.0015243 -0.0624639  0.0009226  0.0062204 -0.0000143 -0.0000313  0.0000088 -0.0000080
 32.1852962  0.0010461 -0.0615783  0.0009426  0.0062152  0.0000129  0.0000599  0.0000313 -0.0000765
 32.4417527  0.0016883 -0.0618123  0.0005994  0.0060730 -0.0000627 -0.0000330 -0.0000064 -0.0000227
 32.6982093  0.0015310 -0.0602175  0.0007756  0.0059526  0.0000312  0.0000050 -0.0000474  0.0000385
 32.9546658  0.0013936 -0.0594545  0.0008087  0.0058574  0.0000389 -0.0000380  0.0000142  0.0000411
 33.2111223  0.0008252 -0.0597161  0.0007835  0.0059246  0.0000402  0.0000609 -0.0000557 -0.0000628
 33.4675789  0.0007738 -0.0590705  0.0008184  0.0058133  0.0000470  0.0000520 -0.0000210  0.0000119
 33.7240354  0.0006119 -0.0586200  0.0007584  0.0058557  0.0000330  0.0000446  0.0001159 -0.0000161
 33.9804920  0.0005510 -0.0585942  0.0009024  0.0056754 -0.0000118  0.0000501 -0.0001014  0.0000105
 34.2369485  0.0008856 -0.0586686  0.0008360  0.0058066 -0.0000258  0.0000213  0.0000165 -0.0000201
 34.4934051  0.0012428 -0.0574307  0.0005266  0.0056125  0.0000470 -0.0000069  0.0000352  0.0000417
 34.7498616  0.0009717 -0.0572835  0.0007431  0.0057981 -0.0000193  0.0000129 -0.0000551 -0.0000129
 35.0063181  0.0009996 -0.0575401  0.0008548  0.0056561 -0.0000165  0.0000309 -0.0000436 -0.0000336
 35.2627747  0.0009254 -0.0565796  0.0005240  0.0057013  0.0000042  0.0000177  0.0000090  0.0000074
 35.5192312  0.0009715 -0.0562431  0.0008479  0.0055265  0.0000460  0.0000143 -0.0000303 -0.0000644
 35.7756878  0.0012042 -0.0557772  0.0005791  0.0055970 -0.0000509  0.0000241  0.0000395 -0.0000203
 36.0321443  0.0013151 -0.0553911  0.0008815  0.0054367 -0.0000154  0.0000251 -0.0000149  0.0000409
 36.2886009  0.0011156 -0.0546791  0.0005689  0.0053599  0.0000564  0.0000035  0.0000264  0.0000356
 36.5450574  0.0010851 -0.0544188  0.0005598  0.0053881 -0.0000063 -0.0000114  0.0000963  0.0000203
 36.8015139  0.0007355 -0.0541395  0.0007099  0.0055127  0.0000191  0.0000285 -0.0000590  0.0000191
 37.0579705  0.0005789 -0.0540048  0.0006391  0.0053032 -0.0000051  0.0000333 -0.0000014  0.0000500
 37.3144270  0.0017746 -0.0533276  0.0005737  0.0053294 -0.0000149 -0.0000325  0.0000170  0.0000347
 37.5708836  0.0006945 -0.0530553  0.0007439  0.0050818  0.0000247  0.0000653 -0.0000505 -0.0000158
 37.8273401  0.0008258 -0.0532577  0.0006753  0.0051460  0.0000075  0.0000183  0.0000022 -0.0001145
 38.0837967  0.0006906 -0.0528629  0.0006886  0.0053022 -0.0000110  0.0000135  0.0000107 -0.0000141
 38.3402532  0.0002271 -0.0524860  0.0003895  0.0051952  0.0000024  0.0000125  0.0000034  0.0000419
 38.5967097  0.0014085 -0.0516180  0.0005109  0.0052896  0.0000134 -0.0000024 -0.0000157 -0.0000483
 38.8531663  0.0011000 -0.0511277  0.0005312  0.0052357  0.0000463 -0.0000173 -0.0000556 -0.0000299
 39.1096228  0.0014675 -0.0510180  0.0005269  0.0050240  0.0000254 -0.0000138 -0.0000308  0.0000329
 39.3660794  0.0003619 -0.0507535  0.0004549  0.0051698  0.0000080  0.0000274 -0.0000233  0.0000447
 39.6225359  0.0008257 -0.0502724  0.0006971  0.0049252  0.0000678  0.0000359 -0.0000348  0.0000341
 39.8789925  0.0007012 -0.0507482  0.0005309  0.0048206 -0.0000294  0.0000366 -0.0000189  0.0000889
