#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1300335  0.0060911 -0.1725163  0.0068869  0.0180447  0.0000460  0.0000607  0.0000371  0.0000276
 10.3864900  0.0063725 -0.1693706  0.0066024  0.0178375 -0.0000128  0.0000529 -0.0000057 -0.0000568
 10.6429465  0.0057309 -0.1657742  0.0064092  0.0172802  0.0000485  0.0000842 -0.0000063 -0.0000076
 10.8994031  0.0060384 -0.1630253  0.0061397  0.0170928  0.0000095  0.0000429  0.0000716  0.0000523
 11.1558596  0.0059086 -0.1606460  0.0058950  0.0166887 -0.0000268  0.0000389 -0.0000214 -0.0000306
 11.4123162  0.0061220 -0.1570503  0.0056447  0.0163421 -0.0000029  0.0000722  0.0000734  0.0000428
 11.6687727  0.0056691 -0.1544361  0.0054775  0.0160507  0.0000104  0.0000570  0.0000923  0.0000162
 11.9252293  0.0052003 -0.1520054  0.0052974  0.0157275 -0.0000164  0.0000949  0.0001454 -0.0000136
 12.1816858  0.0058750 -0.1493075  0.0049739  0.0154398  0.0000164  0.0000292 -0.0000103  0.0000565
 12.4381423  0.0053007 -0.1470129  0.0047994  0.0152648 -0.0000312  0.0000185  0.0000168 -0.0000334
 12.6945989  0.0055414 -0.1438520  0.0044618  0.0148381 -0.0000148  0.0000160 -0.0001092 -0.0000562
 12.9510554  0.0051448 -0.1417253  0.0042343  0.0145851  0.0000135  0.0000136  0.0000015  0.0000600
 13.2075120  0.0049321 -0.1395788  0.0043577  0.0142942 -0.0000029  0.0000749  0.0000611 -0.0000569
 13.4639685  0.0052416 -0.1369674  0.0042190  0.0139588  0.0000025  0.0000285 -0.0000539  0.0000383
 13.7204251  0.0050625 -0.1348776  0.0039888  0.0139530 -0.0000433  0.0000212 -0.0000193  0.0000300
 13.9768816  0.0045405 -0.1334942  0.0039137  0.0134504 -0.0000350  0.0000847 -0.0000228  0.0000608
 14.2333381  0.0047643 -0.1311555  0.0036394  0.0134520 -0.0000281  0.0000226 -0.0000086 -0.0000184
 14.4897947  0.0047407 -0.1290484  0.0037405  0.0131904 -0.0000215  0.0000275 -0.0000046  0.0000228
 14.7462512  0.0046691 -0.1270922  0.0034143  0.0131448  0.0000002 -0.0000078  0.0000603 -0.0000949
 15.0027078  0.0050124 -0.1250123  0.0033563  0.0128423  0.0000030 -0.0000191  0.0000707  0.0000249
 15.2591643  0.0047000 -0.1232778  0.0032500  0.0124737 -0.0000157 -0.0000030  0.0000334  0.0000564
 15.5156209  0.0044563 -0.1219087  0.0032342  0.0124128 -0.0000309  0.0000325  0.0000396 -0.0000396
 15.7720774  0.0041271 -0.1200191  0.0031432  0.0121812 -0.0000294  0.0000415 -0.0000587  0.0000329
 16.0285339  0.0049089 -0.1186869  0.0028154  0.0121511 -0.0000414 -0.0000483 -0.0000285 -0.0000012
 16.2849905  0.0037023 -0.1171330  0.0028485  0.0119188 -0.0000717  0.0000433 -0.0000045 -0.0000945
 16.5414470  0.0045768 -0.1148220  0.0027313  0.0116523  0.0000298 -0.0000440  0.0000910  0.0000846
 16.7979036  0.0043970 -0.1128179  0.0024969  0.0114544  0.0000318 -0.0000297  0.0000631 -0.0000296
 17.0543601  0.0037149 -0.1120072  0.0027194  0.0115336 -0.0000402  0.0000097 -0.0000220 -0.0000111
 17.3108167  0.0043239 -0.1103265  0.0026239  0.0111960  0.0000241 -0.0000147 -0.0000464  0.0000351
 17.5672732  0.0036107 -0.1095164  0.0025215  0.0111019 -0.0000453  0.0000093  0.0000501  0.0000917
 17.8237297  0.0037901 -0.1073558  0.0024209  0.0109120 -0.0000220 -0.0000134  0.0000007 -0.0000037
 18.0801863  0.0031860 -0.1062512  0.0023813  0.0107106  0.0000406  0.0000119  0.0000295  0.0000154
 18.3366428  0.0033210 -0.1047145  0.0022086  0.0105344 -0.0000181  0.0000172  0.0000622  0.0000365
 18.5930994  0.0033308 -0.1038677  0.0021444  0.0105948  0.0000041 -0.0000059 -0.0000880 -0.0000390
 18.8495559  0.0036645 -0.1025873  0.0021473  0.0103555 -0.0000137 -0.0000078  0.0000273 -0.0000637
 19.1060125  0.0035169 -0.1008255  0.0020274  0.0103155 -0.0000445  0.0000002 -0.0000850  0.0000080
 19.3624690  0.0031819 -0.0999905  0.0018898  0.0102054 -0.0000321 -0.0000535 -0.0000096  0.0000194
 19.6189256  0.0032847 -0.0985216  0.0021875  0.0098318 -0.0000040  0.0000276  0.0000068  0.0000636
 19.8753821  0.0032811 -0.0967330  0.0018189  0.0098160  0.0000665 -0.0000366  0.0000704 -0.0000646
 20.1318386  0.0034172 -0.0963602  0.0020884  0.0097207 -0.0000563  0.0000003 -0.0000399  0.0000945
 20.3882952  0.0027372 -0.0951557  0.0019683  0.0096520 -0.0000055  0.0000530 -0.0000203 -0.0000344
 20.6447517  0.0033566 -0.0940832  0.0018511  0.0094689 -0.0000246  0.0000332 -0.0000568 -0.0000443
 20.9012083  0.0038834 -0.0925132  0.0016341  0.0092871  0.0000282 -0.0000784 -0.0000144 -0.0000203
 21.1576648  0.0026218 -0.0922261  0.0018319  0.0092337 -0.0000300  0.0000035  0.0000056 -0.0000127
 21.4141214  0.0027086 -0.0911261  0.0018166  0.0091514  0.0000099  0.0000030  0.0001135  0.0000636
 21.6705779  0.0032603 -0.0904246  0.0016937  0.0089625  0.0000077  0.0000064  0.0000044 -0.0001165
 21.9270344  0.0024111 -0.0888210  0.0017708  0.0087702  0.0000403 -0.0000051 -0.0000227 -0.0000087
 22.1834910  0.0032622 -0.0886951  0.0015411  0.0087083 -0.0000604 -0.0000019 -0.0000235 -0.0000885
 22.4399475  0.0020884 -0.0872964  0.0015616  0.0087264 -0.0000237  0.0000052 -0.0000019  0.0000137
 22.6964041  0.0023611 -0.0858959  0.0014158  0.0084624  0.0000003  0.0000125  0.0001232  0.0000036
 22.9528606  0.0023825 -0.0851587  0.0013206  0.0084407  0.0000233  0.0000079 -0.0000165 -0.0001005
 23.2093172  0.0025347 -0.0842332  0.0013766  0.0083743  0.0000107  0.0000066 -0.0000130 -0.0000082
 23.4657737  0.0021332 -0.0828413  0.0014326  0.0082366  0.0000651  0.0000138 -0.0000207 -0.0000245
 23.7222302  0.0023983 -0.0830608  0.0013227  0.0084435 -0.0000315 -0.0000650 -0.0000330  0.0000389
 23.9786868  0.0024327 -0.0825032  0.0014248  0.0082072 -0.0000602  0.0000029 -0.0000262  0.0001151
 24.2351433  0.0024811 -0.0803379  0.0013008  0.0081102  0.0000259 -0.0000238  0.0000793  0.0000481
 24.4915999  0.0020445 -0.0802153  0.0012739  0.0078190  0.0000052 -0.0000203  0.0000127  0.0000753
 24.7480564  0.0019604 -0.0792330  0.0014848  0.0078837  0.0000059  0.0000470 -0.0000493  0.0000237
 25.0045130  0.0024138 -0.0791059  0.0011656  0.0077869 -0.0000213 -0.0000289  0.0000195  0.0000604
 25.2609695  0.0020196 -0.0783477  0.0012442  0.0078599 -0.0000221  0.0000290 -0.0000527  0.0000317
 25.5174260  0.0016699 -0.0764965  0.0012958  0.0075939  0.0000412  0.0000386  0.0000499 -0.0000300
 25.7738826  0.0018100 -0.0763467  0.0011646  0.0075198  0.0000286  0.0000003  0.0000325  0.0000763
 26.0303391  0.0017944 -0.0760028  0.0010926  0.0074862  0.0000546  0.0000171 -0.0000593  0.0001341
 26.2867957  0.0018531 -0.0759620  0.0009754  0.0075701 -0.0000263 -0.0000321  0.0000769  0.0000002
 26.5432522  0.0016327 -0.0743180  0.0011086  0.0074384  0.0000410 -0.0000054  0.0000117  0.0000079
 26.7997088  0.0021867 -0.0736806  0.0009499  0.0072704  0.0000531 -0.0000529  0.0000449  0.0000277
 27.0561653  0.0019623 -0.0729175  0.0012480  0.0072366 -0.0000221 -0.0000071  0.0000736  0.0000063
 27.3126218  0.0017034 -0.0726888  0.0009318  0.0072946 -0.0000059 -0.0000313 -0.0000262  0.0000184
 27.5690784  0.0019427 -0.0712498  0.0009727  0.0070176  0.0000503 -0.0000337  0.0000425  0.0000472
 27.8255349  0.0017090 -0.0708961  0.0009707  0.0070422 -0.0000107  0.0000052 -0.0000209 -0.0000132
 28.0819915  0.0015895 -0.0702229  0.0010743  0.0070600 -0.0000499  0.0000124  0.0001085 -0.0000971
 28.3384480  0.0018298 -0.0698837  0.0012524  0.0069578  0.0000182 -0.0000137  0.0000314  0.0000129
 28.5949046  0.0013464 -0.0690405  0.0010335  0.0069892 -0.0000189 -0.0000284  0.0000147  0.0000449
 28.8513611  0.0015586 -0.0693083  0.0010360  0.0067768  0.0000042  0.0000019  0.0000064  0.0000069
 29.1078176  0.0014459 -0.0683393  0.0011061  0.0067345  0.0000042  0.0000152 -0.0000659  0.0000413
 29.3642742  0.0010511 -0.0674266  0.0010697  0.0066274  0.0000345  0.0000121  0.0000486 -0.0000256
 29.6207307  0.0014952 -0.0671483  0.0009876  0.0066015 -0.0000196  0.0000204 -0.0000149 -0.0000691
 29.8771873  0.0013601 -0.0668334  0.0009145  0.0065424 -0.0000245  0.0000250 -0.0000088  0.0000426
 30.1336438  0.0018002 -0.0663152  0.0008339  0.0066356 -0.0000268 -0.0000273  0.0000877  0.0000572
 30.3901004  0.0020383 -0.0654072  0.0008215  0.0066431 -0.0000036 -0.0000175 -0.0000734  0.0000319
 30.6465569  0.0018136 -0.0651684  0.0008567  0.0064328 -0.0000284 -0.0000369  0.0000232  0.0000126
 30.9030134  0.0015871 -0.0643884  0.0007640  0.0063671  0.0000124 -0.0000169  0.0000566 -0.0000290
 31.1594700  0.0013392 -0.0637059  0.0009119  0.0063751  0.0000037 -0.0000039  0.0000614 -0.0000026
 31.4159265  0.0013813 -0.0636059  0.0008225  0.0062957 -0.0000438 -0.0000075  0.0000341  0.0000088
 31.6723831  0.0015478 -0.0629768  0.0005974  0.0063609  0.0000006 -0.0000422 -0.0001006  0.0000715
 31.9288396  0.0013343 -0.0617706  0.0006640  0.0061711  0.0000316 -0.0000166 -0.0000290  0.0000211
 32.1852962  0.0014500 -0.0617035  0.0006772  0.0062372  0.0000048  0.0000189 -0.0000387 -0.0000258
 32.4417527  0.0013406 -0.0610938  0.0006526  0.0060059  0.0000307 -0.0000127  0.0000346 -0.0000343
 32.6982093  0.0020043 -0.0606100  0.0007405  0.0060332  0.0000131 -0.0000609  0.0001248  0.0000290
 32.9546658  0.0007876 -0.0610364  0.0008679  0.0060468 -0.0000162  0.0000469  0.0000473 -0.0000286
 33.2111223  0.0012738 -0.0597607  0.0005498  0.0059267  0.0000361  0.0000409  0.0000589  0.0000430
 33.4675789  0.0008907 -0.0593363  0.0006062  0.0059479 -0.0000452 -0.0000082 -0.0000765  0.0000197
 33.7240354  0.0011989 -0.0591701  0.0006156  0.0059602 -0.0000473  0.0000270 -0.0000325  0.0000585
 33.9804920  0.0017818 -0.0588632  0.0005619  0.0058866 -0.0000532 -0.0000268  0.0000033  0.0000129
 34.2369485  0.0012476 -0.0585058  0.0007370  0.0057768 -0.0000569 -0.0000244  0.0000454 -0.0000542
 34.4934051  0.0010021 -0.0578649  0.0007063  0.0057031 -0.0000232  0.0000183 -0.0000682  0.0000737
 34.7498616  0.0010731 -0.0574268  0.0006782  0.0056878 -0.0000393  0.0000165  0.0000439  0.0000133
 35.0063181  0.0009672 -0.0575823  0.0005236  0.0056878 -0.0000062  0.0000097 -0.0000370  0.0000607
 35.2627747  0.0013302 -0.0567637  0.0007841  0.0056136 -0.0000108  0.0000008 -0.0000874  0.0000252
 35.5192312  0.0015230 -0.0560019  0.0004179  0.0055361  0.0000227 -0.0000569 -0.0000809 -0.0001311
 35.7756878  0.0011353 -0.0553381  0.0006963  0.0055298  0.0000230  0.0000270  0.0000845  0.0000493
 36.0321443  0.0013409 -0.0555075  0.0005334  0.0054890  0.0000228 -0.0000034 -0.0000369 -0.0000189
 36.2886009  0.0007581 -0.0555814  0.0005948  0.0054778 -0.0000031  0.0000110  0.0000439  0.0000071
 36.5450574  0.0009618 -0.0547119  0.0006944  0.0053561  0.0000132 -0.0000216 -0.0000114  0.0000242
 36.8015139  0.0010396 -0.0544957  0.0003941  0.0055510 -0.0000554 -0.0000441 -0.0000709  0.0000240
 37.0579705  0.0011369 -0.0539521  0.0005217  0.0052841  0.0000259 -0.0000024 -0.0000256  0.0000369
 37.3144270  0.0009709 -0.0531683  0.0004389  0.0051942 -0.0000045 -0.0000007 -0.0000503  0.0001215
 37.5708836  0.0008934 -0.0529579  0.0005209  0.0052492  0.0000374  0.0000018  0.0000534 -0.0000152
 37.8273401  0.0008699 -0.0530761  0.0006080  0.0054473 -0.0000377  0.0000125 -0.0000719  0.0001072
 38.0837967  0.0010020 -0.0526818  0.0005281  0.0052655 -0.0000263 -0.0000225  0.0000136 -0.0000513
 38.3402532  0.0010297 -0.0519273  0.0006465  0.0052212  0.0000444 -0.0000008 -0.0000634 -0.0000126
 38.5967097  0.0011328 -0.0518835  0.0003461  0.0051815  0.0000231 -0.0000307 -0.0000281  0.0000224
 38.8531663  0.0009548 -0.0516770  0.0003908  0.0052366 -0.0000541 -0.0000000  0.0000332 -0.0000706
 39.1096228  0.0007009 -0.0508630  0.0004565  0.0051455 -0.0000278 -0.0000134 -0.0000186 -0.0000031
 39.3660794  0.0007114 -0.0510953  0.0007541  0.0049715 -0.0000014  0.0000282 -0.0000184  0.0000003
 39.6225359  0.0009069 -0.0511577  0.0004722  0.0050400 -0.0000524 -0.0000139  0.0000075 -0.0000065
 39.8789925  0.0009469 -0.0499626  0.0005543  0.0050278 -0.0000143 -0.0000086  0.0000006 -0.0000683
