#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6171204  4.7045473 -1.2895092 -0.1337315 -0.0179196 -0.0177092  0.0051120 -0.0048396 -0.0029927
 9.8735769  4.7104476 -1.2911607 -0.1170503 -0.0597737  0.0404705  0.0104885 -0.0129429 -0.0048989
 10.1300335  4.6955238 -1.2744265 -0.1007471 -0.0340571 -0.0222279  0.0106759  0.0040131  0.0053243
 10.3864900  4.6473146 -1.2309176 -0.1080474 -0.0608326 -0.0050003  0.0008543 -0.0012717 -0.0118139
 10.6429465  4.6802991 -1.2496806 -0.1190542 -0.0408856 -0.0021986  0.0308354 -0.0002929 -0.0014880
 10.8994031  4.6421077 -1.1897237 -0.1093149 -0.0469031  0.0177060  0.0124887  0.0127434  0.0108145
 11.1558596  4.6517918 -1.1181987 -0.0906570 -0.0247237 -0.0151564  0.0139596 -0.0016412 -0.0056044
 11.4123162  4.6165840 -1.1624742 -0.1042898 -0.0309127 -0.0304357  0.0286458  0.0119118  0.0098916
 11.6687727  4.6289285 -1.1373302 -0.1092295 -0.0375080 -0.0148324  0.0143721  0.0140725  0.0061387
 11.9252293  4.6738474 -1.1002014 -0.0961473 -0.0387170 -0.0265515  0.0129989  0.0311015  0.0049013
 12.1816858  4.5804785 -1.0989730 -0.0798059 -0.0211051 -0.0319640  0.0747833 -0.0059911  0.0104971
 12.4381423  4.6185028 -1.0474130 -0.0709140 -0.0431949 -0.0241427  0.0177988  0.0055708 -0.0095168
 12.6945989  4.5826469 -1.1011431 -0.0489925 -0.0300802  0.0050247  0.0338934 -0.0229452 -0.0120983
 12.9510554  4.6113021 -1.0816082 -0.0336653 -0.0291432 -0.0018372 -0.0091994 -0.0036224  0.0089008
 13.2075120  4.6265648 -1.0201540 -0.0953447 -0.0010322 -0.0971033 -0.0504842  0.0093388 -0.0095736
 13.4639685  4.5660796 -1.0428108 -0.0801709  0.0016281  0.0191953  0.0842751 -0.0149455  0.0111473
 13.7204251  4.5444281 -1.0400721 -0.0774378 -0.0733724  0.0108297  0.0188437 -0.0071877  0.0038938
 13.9768816  4.6550874 -0.9220162 -0.0415412  0.0138402 -0.0098311  0.0434082 -0.0064594  0.0137487
 14.2333381  4.5711414 -0.9757084 -0.0339266 -0.0533050  0.0075747 -0.0183914 -0.0002387 -0.0075882
 14.4897947  4.5420507 -0.9495295 -0.0961502 -0.0278693  0.0064602  0.0010931 -0.0024445  0.0091349
 14.7462512  4.5179010 -0.9694272 -0.0613324 -0.0526230 -0.0778118 -0.0306105  0.0244884 -0.0235315
 15.0027078  4.4543244 -0.9566046 -0.0587921 -0.0369071  0.0879201  0.1261303  0.0195074  0.0047451
 15.2591643  4.5078124 -0.9244865 -0.0451720  0.0164735 -0.0364910  0.0435627  0.0053040  0.0174985
 15.5156209  4.5389858 -0.8529250 -0.0583778 -0.0201012  0.0216575  0.0628344  0.0171062 -0.0080807
 15.7720774  4.5614249 -0.8787492 -0.0653268 -0.0330043  0.0169939  0.0314621 -0.0192975  0.0086115
 16.0285339  4.4258860 -0.8126231 -0.0068211 -0.0524616  0.0982271 -0.1147741 -0.0126173  0.0016394
 16.2849905  4.6283066 -0.7932245 -0.0054778 -0.0479293 -0.1242072 -0.1165029  0.0056437 -0.0324516
 16.5414470  4.4100911 -0.8929672 -0.0454102  0.0036396 -0.0008083 -0.0007512  0.0278972  0.0326110
 16.7979036  4.4109714 -0.9684440 -0.0117408 -0.0171303  0.0590182  0.0345264  0.0183683 -0.0088958
 17.0543601  4.4981602 -0.8114112 -0.0813118 -0.0871936  0.0223075  0.0110664 -0.0029184  0.0023454
 17.3108167  4.3792010 -0.8435608 -0.1032151 -0.0035227  0.0225627  0.0143250 -0.0209047  0.0131079
 17.5672732  4.5314163 -0.7336088 -0.0379326 -0.0315805 -0.0785721 -0.1382246  0.0138020  0.0425129
 17.8237297  4.4502445 -0.8441169 -0.0621467 -0.0168144 -0.0714848 -0.0804713  0.0010309 -0.0099937
 18.0801863  4.5648324 -0.8437038 -0.0449205 -0.0071889 -0.1405706  0.1058669  0.0104793  0.0020613
 18.3366428  4.5487462 -0.8376778  0.0169863 -0.0285241  0.0274567  0.0718997  0.0307475  0.0118755
 18.5930994  4.4868756 -0.7642588 -0.0274887 -0.0635418 -0.1191041 -0.0665210 -0.0328781 -0.0131188
 18.8495559  4.4311745 -0.7093272 -0.0505986 -0.0066254 -0.0675118 -0.1597510  0.0121544 -0.0179211
 19.1060125  4.4185951 -0.8091444 -0.0277737 -0.0976739  0.0239513 -0.1471391 -0.0378683  0.0014700
 19.3624690  4.4794750 -0.7346304  0.0423006 -0.0726221  0.0025445 -0.1711380 -0.0087755  0.0016343
 19.6189256  4.4644281 -0.7184687 -0.1169023  0.0688725 -0.1656140  0.0331478 -0.0090491  0.0190742
 19.8753821  4.3627151 -0.9416988 -0.0257423 -0.0271466  0.0623693  0.1853993  0.0470730 -0.0343340
 20.1318386  4.3625900 -0.6545210 -0.1250560  0.0071682 -0.0957024  0.1007892 -0.0190637  0.0381459
 20.3882952  4.5288056 -0.7436914 -0.1039111 -0.0561317 -0.1448031 -0.0718356 -0.0035233 -0.0083838
 20.6447517  4.3652224 -0.6986285 -0.0938225 -0.0221394  0.0385326  0.0107288 -0.0233305 -0.0201739
 20.9012083  4.1558311 -0.8176133 -0.0333011  0.0454430  0.0594661  0.0568522 -0.0171922 -0.0127252
 21.1576648  4.5149601 -0.6174653 -0.0655930  0.0063541  0.0407322 -0.1975628 -0.0006927 -0.0055184
 21.4141214  4.4472824 -0.6474660 -0.1227353  0.0257608 -0.1653996 -0.0480380  0.0599247  0.0370475
 21.6705779  4.3455219 -0.5372607 -0.0752092  0.0981994 -0.0697506 -0.0930598 -0.0025928 -0.0705799
 21.9270344  4.5146783 -0.7194743 -0.0940113  0.1022979  0.0010134  0.0394631 -0.0001217 -0.0004977
 22.1834910  4.3491114 -0.4186769  0.0278900  0.1122740 -0.0145202  0.0751337  0.0037057 -0.0441715
 22.4399475  4.6048785 -0.6444171  0.0364800 -0.0179632 -0.1751976  0.1840797 -0.0093068  0.0102834
 22.6964041  4.5330500 -0.7481430  0.0630382  0.0721466 -0.0462251  0.2943495  0.0702822  0.0178962
 22.9528606  4.5184146 -0.7406607  0.0680451  0.0204113  0.0615705  0.0859272 -0.0098481 -0.0714987
 23.2093172  4.4350024 -0.7338977 -0.0012419  0.0110536 -0.0247371  0.0272344 -0.0060688  0.0023057
 23.4657737  4.5031255 -0.9208488 -0.0659850  0.0269850  0.0091024  0.2198441 -0.0097169 -0.0109683
 23.7222302  4.3813911 -0.5322325  0.0637747 -0.1017790  0.2228247  0.0682999 -0.0252629  0.0323089
 23.9786868  4.4416427 -0.3907520 -0.0423700  0.0299471 -0.1579767 -0.1775962 -0.0244174  0.0798983
 24.2351433  4.3006205 -0.8468492 -0.0644114 -0.0181193  0.1126122  0.1288001  0.0513339  0.0424179
 24.4915999  4.5643458 -0.5922828  0.1135430  0.1471923 -0.0363959  0.1402742  0.0019542  0.0475083
 24.7480564  4.5034278 -0.6762141 -0.1832225  0.0406706 -0.2926067  0.1307737 -0.0426660  0.0161414
 25.0045130  4.4181240 -0.4146029  0.1092191  0.0813318  0.1409118 -0.1941510  0.0146101  0.0393101
 25.2609695  4.5290072 -0.5016451 -0.0142198 -0.0463806 -0.0925398 -0.0549867 -0.0522972  0.0138980
 25.5174260  4.5937763 -0.9028097 -0.0507176 -0.0051222 -0.0701843  0.2572186  0.0423067 -0.0221231
 25.7738826  4.5311270 -0.6590327  0.0383332  0.0779002 -0.1274847  0.2156235  0.0235388  0.0673145
 26.0303391  4.5624095 -0.5230678  0.0626581  0.0908737  0.0473737 -0.0366388 -0.0626939  0.0961103
 26.2867957  4.5601000 -0.2929275  0.2058629 -0.0158435 -0.0233559 -0.2915319  0.0584350  0.0078493
 26.5432522  4.5197163 -0.6275414 -0.0153803  0.0114046 -0.2849912 -0.2125803  0.0064123  0.0161738
 26.7997088  4.3375366 -0.6103937  0.1180354  0.1063044 -0.0431527 -0.0483223  0.0262365  0.0340088
 27.0561653  4.3414265 -0.5922811 -0.1783480  0.0248113 -0.0402380 -0.0470324  0.0729504  0.0141656
 27.3126218  4.5007588 -0.5251335  0.1170158 -0.0835958 -0.0091046 -0.0764495 -0.0151141 -0.0040188
 27.5690784  4.3439409 -0.8076433  0.0506695  0.1126284 -0.1184936  0.2769764  0.0379775  0.0701977
 27.8255349  4.5081820 -0.6166225  0.0893030  0.0337204 -0.0512808  0.1528259 -0.0188064 -0.0258764
 28.0819915  4.4750409 -0.6641830 -0.0615824 -0.0924961 -0.2134884  0.0270923  0.1266739 -0.0916204
 28.3384480  4.2980254 -0.5357700 -0.2928245  0.0484009  0.0768740 -0.0467966  0.0225840  0.0236435
 28.5949046  4.5083760 -0.6920775 -0.0551554 -0.1078438 -0.1982650 -0.1138022 -0.0000610  0.0769541
 28.8513611  4.5074314 -0.2493547 -0.0203125  0.1590645 -0.2083094  0.0176127  0.0160078  0.0042932
 29.1078176  4.5100670 -0.3722386 -0.1456348  0.0739761 -0.0614157  0.0087517 -0.1024636  0.0168000
 29.3642742  4.6660719 -0.6544545 -0.0912781  0.0591034  0.0267581  0.3599492  0.0595275 -0.0155903
 29.6207307  4.5135637 -0.4447076 -0.0600692  0.0429176  0.2567926 -0.0320135 -0.0092537 -0.0788347
 29.8771873  4.6280375 -0.3204835  0.0904072  0.0707665  0.1082320  0.2052413 -0.0173488  0.0685393
 30.1336438  4.2936758 -0.3008892  0.0212037 -0.0069159  0.1166797  0.0103750  0.1021522  0.0682478
 30.3901004  4.1419274 -0.5264065 -0.0426284 -0.1532801  0.0670290 -0.0644497 -0.0925781  0.0359571
 30.6465569  4.2610746 -0.2227655  0.0192283  0.0714540  0.3280885 -0.0913224  0.0286153  0.0186990
 30.9030134  4.4007619 -0.4894479  0.1233375  0.0566411 -0.0363793  0.3806692  0.0761477 -0.0183696
 31.1594700  4.4476419 -0.5695575 -0.0837968 -0.0580922  0.1075643  0.2103425  0.0589682  0.0141490
 31.4159265  4.5175651 -0.3524206  0.0612909 -0.0125510 -0.2853881  0.0833712  0.0365312  0.0078356
 31.6723831  4.2873307 -0.5102043  0.1496271 -0.1522380  0.1380416 -0.1755745 -0.1214473  0.0656102
 31.9288396  4.4161916 -0.8793647  0.0741584 -0.0679139  0.0913582  0.1108361 -0.0420883  0.0231325
 32.1852962  4.3609593 -0.7078429  0.0036592 -0.2371042  0.1863005  0.0964529 -0.0437471 -0.0281446
 32.4417527  4.4170440 -0.6672934  0.1135488  0.1025092  0.1402293  0.2298454  0.0600636 -0.0483405
 32.6982093  3.9047982 -0.6082294 -0.0577036  0.0670237  0.2499021  0.2187372  0.1767561  0.0699299
 32.9546658  4.7726571 -0.1456599 -0.0820719 -0.0040868 -0.3464442 -0.2215035  0.0718250 -0.0460822
 33.2111223  4.5270001 -0.7610587  0.1063904 -0.0604344  0.2648961 -0.3109307  0.0644417  0.0686808
 33.4675789  4.6946820 -0.6485053  0.2380236 -0.1663442 -0.1109600  0.1033995 -0.0839646  0.0060087
 33.7240354  4.5051852 -0.5011454  0.0897244 -0.2382673 -0.0210393 -0.2070476 -0.0586109  0.1004126
 33.9804920  4.0932738 -0.3304880  0.1074446 -0.0817150 -0.2440759 -0.2764740 -0.0055665  0.0226449
 34.2369485  4.3440759 -0.2300420 -0.0593140  0.0695232  0.0045056 -0.1638442  0.0808487 -0.0605205
 34.4934051  4.5903498 -0.3892641 -0.0113063  0.0673737 -0.4627195 -0.1851882 -0.0864244  0.0949292
 34.7498616  4.4711545 -0.4716605 -0.0677869 -0.0839009  0.1611145 -0.2483308  0.0608696  0.0328986
 35.0063181  4.6329563 -0.1875694  0.1952775 -0.0609764  0.0802262 -0.0527560 -0.0977745  0.0728947
 35.2627747  4.2316581 -0.2947300 -0.2025058  0.0827885 -0.2607052  0.1490282 -0.1015606  0.0077478
 35.5192312  4.1905440 -0.6671877  0.2743773  0.0586758  0.0432686 -0.0669355 -0.0785567 -0.2311616
 35.7756878  4.3553108 -0.8264658 -0.1990302 -0.0620694  0.2632834  0.1411659  0.0922530  0.1268506
 36.0321443  4.2462729 -0.4370493  0.0298676  0.0675967 -0.3103872  0.0970290 -0.0645947 -0.0380926
 36.2886009  4.6738299 -0.1471996  0.0399313  0.0218629 -0.4892680 -0.3532919  0.0671630 -0.0012337
 36.5450574  4.4279805 -0.4233404 -0.0528376  0.1295206  0.0315988  0.5399878 -0.0135400  0.0313091
 36.8015139  4.4117120 -0.3449375  0.3410546 -0.2761995  0.1372706 -0.3104686 -0.1157564  0.0372651
 37.0579705  4.3600605 -0.4338476  0.0484952  0.1710453 -0.0731162 -0.2103478 -0.0595706  0.0530102
 37.3144270  4.5824797 -0.7116353  0.2520506  0.1093401  0.1547132 -0.1785644 -0.1005315  0.1927543
 37.5708836  4.4919387 -0.7374584 -0.0029599 -0.0224042  0.3278141  0.0884015  0.0865973 -0.0132010
 37.8273401  4.5354922 -0.3616660 -0.0551919 -0.3691685  0.0756548 -0.0440851 -0.1466713  0.1815822
 38.0837967  4.3568256 -0.2476201  0.0644219 -0.0391194 -0.0403631  0.0152047  0.0317524 -0.0567734
 38.3402532  4.2247506 -0.6514106 -0.3170025  0.0033642 -0.1231558  0.4005142 -0.1044449 -0.0647203
 38.5967097  4.2549773 -0.4649260  0.2190310  0.0088248 -0.1979951 -0.3348535 -0.0830590  0.0079450
 38.8531663  4.4851305 -0.2669721  0.2205932 -0.2492617 -0.2082738 -0.4788577  0.1070373 -0.0979843
 39.1096228  4.4877986 -0.6835410  0.0324304 -0.2042832  0.0934678 -0.6200727 -0.0519090 -0.0256300
 39.3660794  4.5871816 -0.1666012 -0.3699489  0.1571624  0.2330108 -0.3636719 -0.0581695 -0.0165674
 39.6225359  4.5531943  0.2322078  0.2194976  0.1268800 -0.5538655 -0.6081587  0.0169674 -0.0173691
 39.8789925  4.2283799 -0.5912662 -0.2157981 -0.1343303  0.4725014  0.0349463 -0.0086238 -0.1414485
