#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0039242 -0.2399968  0.0152669  0.0263481  0.0000717  0.0000590 -0.0000348  0.0000654
 6.5396419  0.0044190 -0.2336014  0.0144978  0.0256428  0.0001013  0.0000733  0.0000104 -0.0000340
 6.7960984  0.0050286 -0.2283509  0.0133594  0.0248153  0.0001047  0.0000640 -0.0000329  0.0000195
 7.0525549  0.0053126 -0.2231340  0.0126913  0.0241320  0.0000952  0.0000685 -0.0000661  0.0000078
 7.3090115  0.0052613 -0.2178168  0.0122262  0.0234821  0.0000927  0.0000976 -0.0000433 -0.0000509
 7.5654680  0.0059368 -0.2131216  0.0113340  0.0227803  0.0000361  0.0000814  0.0000070 -0.0000119
 7.8219246  0.0058603 -0.2078238  0.0107262  0.0223277  0.0000506  0.0000728  0.0000984  0.0000527
 8.0783811  0.0064829 -0.2042345  0.0102139  0.0219095 -0.0000044  0.0000599  0.0000380 -0.0000174
 8.3348377  0.0059968 -0.1992715  0.0097197  0.0210064  0.0000582  0.0000589 -0.0000324 -0.0000734
 8.5912942  0.0063414 -0.1951664  0.0091657  0.0207132  0.0000227  0.0000638  0.0000504  0.0000324
 8.8477507  0.0062475 -0.1906903  0.0087216  0.0201218  0.0000236  0.0000596 -0.0000216  0.0000430
 9.1042073  0.0065444 -0.1872154  0.0080964  0.0198662  0.0000241 -0.0000185  0.0000115 -0.0000198
 9.3606638  0.0064137 -0.1824370  0.0078784  0.0191773  0.0000662  0.0000472  0.0000960  0.0000175
 9.6171204  0.0061159 -0.1793645  0.0074784  0.0188733  0.0000267  0.0000894 -0.0000618  0.0000871
 9.8735769  0.0063476 -0.1758959  0.0070425  0.0184734  0.0000171 -0.0000004 -0.0000612 -0.0000040
 10.1300335  0.0059580 -0.1721079  0.0069384  0.0179834  0.0000513  0.0000105 -0.0000130 -0.0000797
 10.3864900  0.0063521 -0.1689638  0.0065234  0.0177308  0.0000322  0.0000016  0.0000161 -0.0000177
 10.6429465  0.0060084 -0.1660075  0.0064111  0.0173166  0.0000316  0.0000858 -0.0000389  0.0000577
 10.8994031  0.0060008 -0.1628983  0.0060105  0.0168664  0.0000493  0.0000065 -0.0001006 -0.0000968
 11.1558596  0.0062146 -0.1602581  0.0057242  0.0165000 -0.0000158 -0.0000363 -0.0000370 -0.0000637
 11.4123162  0.0061672 -0.1572295  0.0054797  0.0162358  0.0000106  0.0000295 -0.0000210 -0.0000076
 11.6687727  0.0056444 -0.1548536  0.0052832  0.0158627 -0.0000130  0.0000068  0.0000690 -0.0000288
 11.9252293  0.0059949 -0.1519099  0.0051666  0.0157091 -0.0000002  0.0000261  0.0000461  0.0000575
 12.1816858  0.0054267 -0.1485499  0.0046737  0.0152236  0.0000168  0.0000468 -0.0000433  0.0000501
 12.4381423  0.0051361 -0.1466758  0.0049266  0.0151720 -0.0000086  0.0000633 -0.0000060 -0.0000456
 12.6945989  0.0051089 -0.1437993  0.0045925  0.0148170  0.0000311  0.0000372 -0.0000117  0.0000237
 12.9510554  0.0056958 -0.1417422  0.0042920  0.0147130 -0.0000220 -0.0000426 -0.0000272  0.0000142
 13.2075120  0.0051492 -0.1398120  0.0042618  0.0144549 -0.0000464  0.0000382 -0.0000068  0.0000731
 13.4639685  0.0052357 -0.1374975  0.0040944  0.0139639 -0.0000021  0.0000403  0.0000199 -0.0000382
 13.7204251  0.0045952 -0.1352355  0.0039836  0.0138009 -0.0000207  0.0000036  0.0000252 -0.0000247
 13.9768816  0.0048147 -0.1325548  0.0038634  0.0135274  0.0000219 -0.0000006 -0.0000245  0.0001092
 14.2333381  0.0049744 -0.1315153  0.0039579  0.0134660 -0.0000656  0.0000494 -0.0000646 -0.0000418
 14.4897947  0.0054290 -0.1290527  0.0035077  0.0131861 -0.0000162 -0.0000771 -0.0000293 -0.0000075
 14.7462512  0.0044661 -0.1273574  0.0035875  0.0129192 -0.0000325  0.0000206 -0.0000293  0.0000469
 15.0027078  0.0044638 -0.1253277  0.0033431  0.0129327 -0.0000260 -0.0000471 -0.0000448 -0.0000243
 15.2591643  0.0044888 -0.1231326  0.0032189  0.0126562  0.0000141  0.0000010  0.0000209 -0.0000713
 15.5156209  0.0040091 -0.1215138  0.0032087  0.0123604  0.0000149  0.0000108 -0.0000412  0.0000149
 15.7720774  0.0048015 -0.1201953  0.0031531  0.0122024 -0.0000488  0.0000007 -0.0000119  0.0000146
 16.0285339  0.0048274 -0.1184977  0.0029817  0.0118960  0.0000501  0.0000031  0.0000264 -0.0000221
 16.2849905  0.0042258 -0.1170317  0.0029437  0.0117563 -0.0000223  0.0000195 -0.0000540 -0.0000863
 16.5414470  0.0043726 -0.1151741  0.0026744  0.0115454  0.0000087 -0.0000017  0.0000138  0.0000406
 16.7979036  0.0031901 -0.1129430  0.0028056  0.0112210  0.0000462  0.0000422  0.0000003  0.0001213
 17.0543601  0.0036967 -0.1115632  0.0026979  0.0112944 -0.0000068  0.0000034 -0.0000097 -0.0000205
 17.3108167  0.0040809 -0.1098361  0.0023685  0.0110736  0.0000668 -0.0000272 -0.0000562  0.0000136
 17.5672732  0.0037770 -0.1092957  0.0024971  0.0110460 -0.0000725 -0.0000079  0.0000512 -0.0000033
 17.8237297  0.0032648 -0.1071954  0.0024817  0.0109666  0.0000076  0.0000129  0.0000313  0.0000723
 18.0801863  0.0032760 -0.1055428  0.0024442  0.0106161  0.0000201  0.0000222 -0.0000641  0.0000135
 18.3366428  0.0040429 -0.1056121  0.0022657  0.0107613 -0.0000425 -0.0000337  0.0000067 -0.0000102
 18.5930994  0.0033597 -0.1037451  0.0021282  0.0103854  0.0000057 -0.0000077 -0.0000667 -0.0000584
 18.8495559  0.0032459 -0.1023076  0.0021788  0.0103716 -0.0000302 -0.0000144 -0.0000268 -0.0000065
 19.1060125  0.0027465 -0.1011040  0.0020947  0.0099984 -0.0000128  0.0000481  0.0000312  0.0000357
 19.3624690  0.0032892 -0.0999449  0.0019331  0.0101043  0.0000275  0.0000302 -0.0000681  0.0000793
 19.6189256  0.0033694 -0.0985331  0.0019443  0.0098442  0.0000378  0.0000249 -0.0000082 -0.0000174
 19.8753821  0.0034205 -0.0970914  0.0019208  0.0098242 -0.0000163 -0.0000413 -0.0000563 -0.0000151
 20.1318386  0.0030044 -0.0957592  0.0017339  0.0095735  0.0000281  0.0000194  0.0000365 -0.0000444
 20.3882952  0.0027566 -0.0948635  0.0019440  0.0095370  0.0000303  0.0000288  0.0000795 -0.0000018
 20.6447517  0.0032819 -0.0941616  0.0017540  0.0093209  0.0000132 -0.0000554 -0.0000320 -0.0000987
 20.9012083  0.0024014 -0.0923832  0.0018076  0.0092055  0.0000462  0.0000321 -0.0000343 -0.0000399
 21.1576648  0.0026698 -0.0922980  0.0016832  0.0091772 -0.0000456  0.0000313 -0.0000511  0.0000168
 21.4141214  0.0024261 -0.0904014  0.0017087  0.0090233  0.0000052  0.0000123  0.0000308 -0.0000165
 21.6705779  0.0022227 -0.0900806  0.0017618  0.0087811  0.0000149  0.0000412 -0.0000566 -0.0000156
 21.9270344  0.0019890 -0.0890199  0.0016881  0.0088281  0.0000000  0.0000439 -0.0000403  0.0000516
 22.1834910  0.0027578 -0.0878100  0.0015829  0.0086748  0.0000542 -0.0000143 -0.0000074  0.0000025
 22.4399475  0.0025589 -0.0869705  0.0017020  0.0087599 -0.0000173  0.0000216  0.0000457  0.0000180
 22.6964041  0.0029099 -0.0863401  0.0014594  0.0085699 -0.0000131  0.0000077 -0.0000173 -0.0000518
 22.9528606  0.0020256 -0.0858707  0.0015620  0.0085261 -0.0000459  0.0000475  0.0000460  0.0000233
 23.2093172  0.0020246 -0.0840880  0.0012888  0.0084159  0.0000310 -0.0000320  0.0000415  0.0000410
 23.4657737  0.0023994 -0.0841244  0.0014862  0.0085470 -0.0001103 -0.0000181 -0.0000029 -0.0000452
 23.7222302  0.0021684 -0.0825807  0.0013521  0.0083939  0.0000515  0.0000027  0.0000033 -0.0000300
 23.9786868  0.0021729 -0.0813372  0.0013909  0.0083308  0.0000563  0.0000039  0.0000257 -0.0000105
 24.2351433  0.0028896 -0.0814740  0.0015559  0.0081770 -0.0000594 -0.0000418  0.0000606 -0.0000341
 24.4915999  0.0017651 -0.0802550  0.0013570  0.0080499 -0.0000169  0.0000281 -0.0000244 -0.0000289
 24.7480564  0.0021500 -0.0798361  0.0011950  0.0080742 -0.0000187 -0.0000763 -0.0000469  0.0000293
 25.0045130  0.0019034 -0.0791661  0.0012681  0.0078769  0.0000083  0.0000388  0.0000660 -0.0000273
 25.2609695  0.0021061 -0.0778717  0.0013113  0.0078253  0.0000169 -0.0000143  0.0001176  0.0000380
 25.5174260  0.0017715 -0.0771300  0.0011719  0.0075609  0.0000243  0.0000181 -0.0000010  0.0000243
 25.7738826  0.0016907 -0.0763240  0.0010197  0.0075264  0.0000376 -0.0000045  0.0000575  0.0000040
 26.0303391  0.0023722 -0.0758697  0.0010551  0.0075562  0.0000115 -0.0000161 -0.0000693  0.0000073
 26.2867957  0.0022988 -0.0754884  0.0011744  0.0075862 -0.0000046 -0.0000083 -0.0000583 -0.0000281
 26.5432522  0.0021393 -0.0741740  0.0012155  0.0072887  0.0000316 -0.0000407  0.0000118  0.0000437
 26.7997088  0.0017217 -0.0737080  0.0011285  0.0074359 -0.0000331 -0.0000166  0.0000046  0.0000443
 27.0561653  0.0017708 -0.0725398  0.0009723  0.0071364  0.0000635  0.0000111 -0.0000644 -0.0000161
 27.3126218  0.0018679 -0.0722750  0.0009936  0.0072945  0.0000054 -0.0000195  0.0000561 -0.0000328
 27.5690784  0.0016646 -0.0717409  0.0010807  0.0071172 -0.0000062 -0.0000090 -0.0000314 -0.0000060
 27.8255349  0.0014076 -0.0711104  0.0011340  0.0069576  0.0000510  0.0000367  0.0000656  0.0000200
 28.0819915  0.0015635 -0.0705354  0.0010738  0.0070880  0.0000041 -0.0000459  0.0000132 -0.0000600
 28.3384480  0.0019411 -0.0695569  0.0009030  0.0069378  0.0000560 -0.0000046 -0.0000099 -0.0000285
 28.5949046  0.0015691 -0.0688606  0.0008696  0.0067980  0.0000255 -0.0000443  0.0000200 -0.0000795
 28.8513611  0.0013991 -0.0682763  0.0009834  0.0066335  0.0000477 -0.0000211  0.0000405 -0.0000534
 29.1078176  0.0012898 -0.0675612  0.0009803  0.0067717  0.0000045  0.0000120  0.0000607  0.0000392
 29.3642742  0.0015193 -0.0669174  0.0010208  0.0066982  0.0000651 -0.0000323  0.0000633  0.0000038
 29.6207307  0.0016542 -0.0673326  0.0009092  0.0068044  0.0000188 -0.0000090 -0.0000526 -0.0000376
 29.8771873  0.0012357 -0.0671459  0.0009436  0.0064706 -0.0000284 -0.0000010  0.0000210  0.0000622
 30.1336438  0.0011063 -0.0657590  0.0008228  0.0065053  0.0000257  0.0000295  0.0000090 -0.0000453
 30.3901004  0.0016244 -0.0648164  0.0008916  0.0064292  0.0000374 -0.0000279 -0.0000309 -0.0000332
 30.6465569  0.0021675 -0.0648085  0.0007653  0.0065813 -0.0000161  0.0000032  0.0000107  0.0000608
 30.9030134  0.0009879 -0.0645109  0.0007705  0.0063220 -0.0000250  0.0000112 -0.0000739  0.0000494
 31.1594700  0.0011367 -0.0636198  0.0008887  0.0063485 -0.0000018 -0.0000292 -0.0000314  0.0000052
 31.4159265  0.0015179 -0.0633665  0.0007500  0.0062869  0.0000312 -0.0000367  0.0000103 -0.0000487
 31.6723831  0.0005850 -0.0624247  0.0007907  0.0061817  0.0000047  0.0000360  0.0000234  0.0000081
 31.9288396  0.0019075 -0.0623934  0.0008705  0.0062931  0.0000577 -0.0000168 -0.0000487  0.0000117
 32.1852962  0.0019463 -0.0616291  0.0008143  0.0061829  0.0000621 -0.0000376 -0.0000672 -0.0000424
 32.4417527  0.0014948 -0.0613560  0.0008834  0.0061109  0.0000292 -0.0000156 -0.0000051 -0.0000197
 32.6982093  0.0010624 -0.0613679  0.0008651  0.0059097 -0.0000159  0.0000306  0.0000673  0.0000261
 32.9546658  0.0016855 -0.0601242  0.0007424  0.0060594  0.0000065 -0.0000229  0.0000552 -0.0000081
 33.2111223  0.0016069 -0.0597857  0.0007582  0.0059978  0.0000065 -0.0000087 -0.0000003  0.0000639
 33.4675789  0.0005606 -0.0596721  0.0006641  0.0058019 -0.0000044  0.0000479  0.0000125 -0.0000440
 33.7240354  0.0011793 -0.0584567  0.0005805  0.0057268  0.0000315 -0.0000226  0.0000532 -0.0000257
 33.9804920  0.0009674 -0.0588131  0.0008165  0.0057704  0.0000586  0.0000002 -0.0000563  0.0000116
 34.2369485  0.0012096 -0.0583354  0.0007238  0.0055918  0.0000219 -0.0000034 -0.0000470 -0.0000083
 34.4934051  0.0013428 -0.0580815  0.0004874  0.0056930  0.0000440 -0.0000291 -0.0000250 -0.0000425
 34.7498616  0.0010196 -0.0576968  0.0008230  0.0056256 -0.0000514  0.0000502 -0.0000525 -0.0000551
 35.0063181  0.0006954 -0.0570372  0.0006108  0.0056942  0.0000094  0.0000132  0.0000254 -0.0000671
 35.2627747  0.0006288 -0.0561553  0.0006387  0.0056164  0.0000186  0.0000534  0.0001161  0.0000715
 35.5192312  0.0010111 -0.0558336  0.0005063  0.0057946  0.0000244 -0.0000491 -0.0000094 -0.0000031
 35.7756878  0.0010749 -0.0560493  0.0005747  0.0057066 -0.0000027 -0.0000187 -0.0000535  0.0000265
 36.0321443  0.0010634 -0.0552236  0.0006779  0.0056587  0.0000270  0.0000352  0.0000124  0.0000063
 36.2886009  0.0009027 -0.0553245  0.0008167  0.0053445 -0.0000096  0.0000265 -0.0000466  0.0000282
 36.5450574  0.0008962 -0.0543540  0.0003433  0.0053990  0.0000294  0.0000291  0.0000045 -0.0000429
 36.8015139 -0.0001253 -0.0542145  0.0005682  0.0053537  0.0000218  0.0000562 -0.0000012 -0.0000538
 37.0579705  0.0011838 -0.0539867  0.0004950  0.0053607  0.0000310  0.0000184  0.0000347  0.0000792
 37.3144270  0.0009379 -0.0538365  0.0007824  0.0053099 -0.0000108  0.0000213  0.0000297 -0.0000302
 37.5708836  0.0008725 -0.0536158  0.0005943  0.0052619  0.0000117  0.0000532  0.0000616  0.0000493
 37.8273401  0.0007281 -0.0530987  0.0005730  0.0052686  0.0000119  0.0000082 -0.0000157  0.0000512
 38.0837967  0.0006306 -0.0530606  0.0006870  0.0051984 -0.0000359  0.0000205  0.0000652  0.0001314
 38.3402532  0.0011216 -0.0526833  0.0004873  0.0051469 -0.0000673 -0.0000297  0.0000004  0.0000067
 38.5967097  0.0011652 -0.0516953  0.0004869  0.0051155  0.0000354  0.0000230  0.0000012 -0.0000272
 38.8531663  0.0010666 -0.0519899  0.0005159  0.0051805 -0.0000469 -0.0000087  0.0000019 -0.0000397
 39.1096228  0.0005726 -0.0510568  0.0004177  0.0049316 -0.0000183 -0.0000375  0.0000420  0.0000235
 39.3660794  0.0008775 -0.0509916  0.0004088  0.0050785 -0.0000033 -0.0000091  0.0000233  0.0000824
 39.6225359  0.0006348 -0.0506504  0.0004788  0.0051419  0.0000053 -0.0000139 -0.0000717 -0.0000420
 39.8789925  0.0005715 -0.0494047  0.0002575  0.0048566  0.0000686 -0.0000055  0.0000041  0.0000284
