#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.0267288  0.0402614 -0.1086961  0.0120137 -0.1241622 -0.0000894 -0.0000871 -0.0271840 -0.1226749
 6.2831853  0.0392650 -0.1066741  0.0123800 -0.1212602  0.0000014  0.0002954 -0.0252602 -0.1190264
 6.5396419  0.0369974 -0.1047834  0.0112161 -0.1180182 -0.0000023  0.0000301 -0.0240376 -0.1163217
 6.7960984  0.0361152 -0.1027575  0.0114022 -0.1149066  0.0001047 -0.0001734 -0.0218834 -0.1141748
 7.0525549  0.0346098 -0.1005069  0.0116064 -0.1120657  0.0000595  0.0001067 -0.0200597 -0.1118636
 7.3090115  0.0322099 -0.0987150  0.0116609 -0.1089202  0.0001376 -0.0000510 -0.0184706 -0.1081077
 7.5654680  0.0315725 -0.0965207  0.0105252 -0.1067168 -0.0000773 -0.0001825 -0.0173028 -0.1056986
 7.8219246  0.0298107 -0.0943923  0.0095614 -0.1037493 -0.0000932 -0.0000131 -0.0168851 -0.1032757
 8.0783811  0.0285534 -0.0927900  0.0097155 -0.1025746  0.0000774 -0.0000469 -0.0153697 -0.1015973
 8.3348377  0.0279440 -0.0912292  0.0098797 -0.1001599 -0.0000203 -0.0000752 -0.0149876 -0.0988442
 8.5912942  0.0265189 -0.0896282  0.0092593 -0.0972177 -0.0001918 -0.0000201 -0.0138527 -0.0971084
 8.8477507  0.0257519 -0.0879651  0.0087968 -0.0951981 -0.0001176  0.0002807 -0.0130990 -0.0950244
 9.1042073  0.0252307 -0.0859357  0.0087803 -0.0927461 -0.0000072  0.0002765 -0.0126751 -0.0929139
 9.3606638  0.0241739 -0.0857111  0.0082400 -0.0909449 -0.0001760 -0.0000257 -0.0115306 -0.0910425
 9.6171204  0.0229629 -0.0833134  0.0084492 -0.0899001  0.0000073 -0.0000158 -0.0103652 -0.0891489
 9.8735769  0.0228474 -0.0818970  0.0085453 -0.0868834  0.0000966  0.0002433 -0.0104553 -0.0869241
 10.1300335  0.0210784 -0.0807707  0.0079063 -0.0854150 -0.0001163 -0.0000221 -0.0102662 -0.0855237
 10.3864900  0.0210300 -0.0789336  0.0074629 -0.0839088  0.0001233 -0.0000278 -0.0096254 -0.0840136
 10.6429465  0.0201860 -0.0784983  0.0074015 -0.0824631  0.0000197  0.0000734 -0.0086511 -0.0827815
 10.8994031  0.0190986 -0.0763565  0.0075642 -0.0808460 -0.0003070 -0.0001373 -0.0087192 -0.0811959
 11.1558596  0.0191705 -0.0749117  0.0069309 -0.0797902 -0.0001824  0.0001065 -0.0084274 -0.0797321
 11.4123162  0.0186970 -0.0741333  0.0066028 -0.0780069 -0.0001174  0.0001053 -0.0075877 -0.0779782
 11.6687727  0.0172513 -0.0726662  0.0065277 -0.0765818 -0.0000839 -0.0000100 -0.0070648 -0.0769587
 11.9252293  0.0173575 -0.0719863  0.0066885 -0.0742603  0.0000200 -0.0001442 -0.0066504 -0.0751167
 12.1816858  0.0159380 -0.0710071  0.0064045 -0.0737124 -0.0001284 -0.0000944 -0.0066688 -0.0739061
 12.4381423  0.0151024 -0.0696030  0.0057268 -0.0728547  0.0001009  0.0002460 -0.0061704 -0.0730855
 12.6945989  0.0155469 -0.0681152  0.0053427 -0.0715100 -0.0000993  0.0002941 -0.0056495 -0.0714369
 12.9510554  0.0148657 -0.0674773  0.0054095 -0.0703784  0.0002766  0.0000942 -0.0058612 -0.0698236
 13.2075120  0.0137718 -0.0657755  0.0049551 -0.0692699  0.0002465 -0.0001019 -0.0064002 -0.0690584
 13.4639685  0.0139006 -0.0656801  0.0048865 -0.0670080 -0.0001785  0.0000064 -0.0057518 -0.0683327
 13.7204251  0.0132843 -0.0643281  0.0049447 -0.0665096  0.0000465 -0.0000724 -0.0045574 -0.0664117
 13.9768816  0.0127627 -0.0638619  0.0057028 -0.0657126  0.0001072  0.0001160 -0.0050195 -0.0656324
 14.2333381  0.0117998 -0.0624841  0.0051883 -0.0651344 -0.0000419 -0.0001093 -0.0053166 -0.0648023
 14.4897947  0.0120763 -0.0618758  0.0050680 -0.0638867 -0.0001400 -0.0002428 -0.0042544 -0.0638503
 14.7462512  0.0115725 -0.0608369  0.0051809 -0.0631518 -0.0002528  0.0000330 -0.0040466 -0.0624809
 15.0027078  0.0111647 -0.0603591  0.0046407 -0.0616184 -0.0001071 -0.0001972 -0.0044756 -0.0618985
 15.2591643  0.0116261 -0.0586731  0.0044193 -0.0614158  0.0000081 -0.0000036 -0.0043018 -0.0614728
 15.5156209  0.0110252 -0.0583900  0.0043597 -0.0599758 -0.0000479 -0.0000871 -0.0033615 -0.0600889
 15.7720774  0.0104181 -0.0574890  0.0045202 -0.0591929  0.0000876  0.0000310 -0.0037627 -0.0586944
 16.0285339  0.0110003 -0.0561904  0.0040566 -0.0581833  0.0001169  0.0001238 -0.0042991 -0.0580813
 16.2849905  0.0101371 -0.0554482  0.0043713 -0.0575359 -0.0000908  0.0001741 -0.0034515 -0.0580270
 16.5414470  0.0102517 -0.0550150  0.0040855 -0.0567552  0.0001258 -0.0000719 -0.0031665 -0.0564668
 16.7979036  0.0101918 -0.0542733  0.0035785 -0.0567433 -0.0000105  0.0000188 -0.0037075 -0.0552871
 17.0543601  0.0095867 -0.0540751  0.0035380 -0.0554993  0.0000803  0.0001189 -0.0039885 -0.0554543
 17.3108167  0.0088875 -0.0522093  0.0041076 -0.0541319 -0.0000086 -0.0001215 -0.0034148 -0.0551884
 17.5672732  0.0097334 -0.0517548  0.0036024 -0.0540829  0.0001384  0.0000798 -0.0032058 -0.0539893
 17.8237297  0.0090428 -0.0524315  0.0042505 -0.0525131  0.0001829 -0.0001746 -0.0031654 -0.0532267
 18.0801863  0.0085371 -0.0512375  0.0037148 -0.0524972 -0.0000984 -0.0001552 -0.0032505 -0.0526230
 18.3366428  0.0083989 -0.0497759  0.0028142 -0.0516633  0.0000135 -0.0001008 -0.0030813 -0.0516050
 18.5930994  0.0088369 -0.0496343  0.0031240 -0.0513150 -0.0001038  0.0002277 -0.0035501 -0.0513743
 18.8495559  0.0082498 -0.0490027  0.0031103 -0.0506228  0.0001303  0.0001206 -0.0025144 -0.0510707
 19.1060125  0.0081140 -0.0489950  0.0031421 -0.0499276 -0.0001179 -0.0001366 -0.0028128 -0.0498724
 19.3624690  0.0078521 -0.0481810  0.0033950 -0.0490542  0.0001068  0.0000557 -0.0023836 -0.0491538
 19.6189256  0.0079887 -0.0476761  0.0029369 -0.0483839 -0.0001320 -0.0000419 -0.0020790 -0.0487556
 19.8753821  0.0076245 -0.0471685  0.0028261 -0.0477869 -0.0000934  0.0002006 -0.0024820 -0.0482435
 20.1318386  0.0072410 -0.0463725  0.0027816 -0.0476193  0.0002660  0.0000293 -0.0024554 -0.0475427
 20.3882952  0.0065650 -0.0464416  0.0021429 -0.0466502  0.0001233 -0.0002143 -0.0025844 -0.0467203
 20.6447517  0.0069852 -0.0455679  0.0028251 -0.0467613  0.0000088 -0.0001737 -0.0031595 -0.0471018
 20.9012083  0.0067255 -0.0449067  0.0022293 -0.0455826  0.0000307 -0.0002045 -0.0022787 -0.0466411
 21.1576648  0.0063716 -0.0446294  0.0024377 -0.0450128  0.0001257  0.0001838 -0.0020210 -0.0453553
 21.4141214  0.0072722 -0.0442552  0.0024107 -0.0447537  0.0000685  0.0001820 -0.0022420 -0.0453090
 21.6705779  0.0064165 -0.0441992  0.0029297 -0.0452789  0.0000075 -0.0001144 -0.0020743 -0.0451815
 21.9270344  0.0065761 -0.0432950  0.0022576 -0.0440705  0.0000334 -0.0000829 -0.0013153 -0.0440826
 22.1834910  0.0061204 -0.0430412  0.0021878 -0.0436692 -0.0000259 -0.0000725 -0.0016794 -0.0435946
 22.4399475  0.0060200 -0.0421933  0.0025546 -0.0430768  0.0000612 -0.0000975 -0.0022158 -0.0434952
 22.6964041  0.0059976 -0.0420699  0.0021006 -0.0426332  0.0000653 -0.0000046 -0.0017206 -0.0429298
 22.9528606  0.0055251 -0.0416970  0.0019608 -0.0427087 -0.0000540  0.0000531 -0.0012605 -0.0419654
 23.2093172  0.0055217 -0.0414111  0.0028934 -0.0413606 -0.0001839 -0.0000147 -0.0018332 -0.0414262
 23.4657737  0.0054977 -0.0403833  0.0022657 -0.0411452  0.0000085  0.0000398 -0.0020385 -0.0412595
 23.7222302  0.0051396 -0.0405767  0.0020002 -0.0408432 -0.0000096  0.0003292 -0.0014598 -0.0406410
 23.9786868  0.0050525 -0.0402427  0.0017319 -0.0403978  0.0000803  0.0001488 -0.0014042 -0.0404996
 24.2351433  0.0057788 -0.0397684  0.0012887 -0.0399973 -0.0000861  0.0000083 -0.0018682 -0.0397010
 24.4915999  0.0045480 -0.0391613  0.0026012 -0.0403744 -0.0000430  0.0001407 -0.0015877 -0.0396579
 24.7480564  0.0051397 -0.0387224  0.0020658 -0.0385802  0.0000240  0.0001708 -0.0016481 -0.0391890
 25.0045130  0.0052773 -0.0384525  0.0020026 -0.0386540 -0.0000990  0.0002043 -0.0011625 -0.0389915
 25.2609695  0.0052057 -0.0379932  0.0014081 -0.0392223  0.0000966 -0.0001892 -0.0015765 -0.0387257
 25.5174260  0.0046383 -0.0383019  0.0019850 -0.0381043 -0.0000104 -0.0000748 -0.0020030 -0.0382307
 25.7738826  0.0050442 -0.0375218  0.0021021 -0.0377963  0.0001294  0.0000903 -0.0013058 -0.0386729
 26.0303391  0.0047351 -0.0374219  0.0017718 -0.0373327 -0.0000463  0.0001473 -0.0017733 -0.0378781
 26.2867957  0.0041817 -0.0363477  0.0018570 -0.0365934  0.0002499 -0.0000355 -0.0014318 -0.0372267
 26.5432522  0.0045545 -0.0360136  0.0014056 -0.0366348  0.0002634 -0.0001632 -0.0010944 -0.0368557
 26.7997088  0.0043477 -0.0362065  0.0020306 -0.0359646 -0.0000872  0.0001112 -0.0010612 -0.0361271
 27.0561653  0.0041030 -0.0361219  0.0020411 -0.0358041 -0.0000697  0.0001782 -0.0010295 -0.0362327
 27.3126218  0.0045059 -0.0352615  0.0021379 -0.0352101  0.0000142  0.0000967 -0.0012355 -0.0360253
 27.5690784  0.0043585 -0.0350247  0.0020478 -0.0355611  0.0001261  0.0000615 -0.0012792 -0.0357415
 27.8255349  0.0038778 -0.0348447  0.0013573 -0.0352475 -0.0001132 -0.0001237 -0.0018657 -0.0356766
 28.0819915  0.0041091 -0.0346488  0.0017047 -0.0350077  0.0000601 -0.0000995 -0.0015043 -0.0349312
 28.3384480  0.0043248 -0.0346646  0.0007569 -0.0348522 -0.0001150 -0.0000531 -0.0012355 -0.0353310
 28.5949046  0.0038360 -0.0341878  0.0016959 -0.0340773  0.0000647  0.0002831 -0.0008456 -0.0347013
 28.8513611  0.0038421 -0.0338590  0.0010414 -0.0333283  0.0002013  0.0000524 -0.0005691 -0.0345739
 29.1078176  0.0040089 -0.0339387  0.0013378 -0.0332857  0.0000712  0.0001016 -0.0005001 -0.0334623
 29.3642742  0.0029390 -0.0328100  0.0010751 -0.0331089 -0.0000983 -0.0000956 -0.0014464 -0.0334089
 29.6207307  0.0040005 -0.0328965  0.0012431 -0.0332978 -0.0001805  0.0000705 -0.0007900 -0.0331876
 29.8771873  0.0036666 -0.0327557  0.0019149 -0.0321206  0.0001384 -0.0000142 -0.0011350 -0.0333111
 30.1336438  0.0029923 -0.0324076  0.0017235 -0.0326687 -0.0001266  0.0000117 -0.0010804 -0.0333975
 30.3901004  0.0033291 -0.0315646  0.0010549 -0.0322937  0.0001856 -0.0000968 -0.0011541 -0.0325328
 30.6465569  0.0039455 -0.0320835  0.0014813 -0.0322073 -0.0001095 -0.0000064 -0.0013515 -0.0322769
 30.9030134  0.0029215 -0.0313340  0.0014557 -0.0321402 -0.0000963  0.0001961 -0.0006748 -0.0316732
 31.1594700  0.0033121 -0.0312248  0.0016568 -0.0318989  0.0000255  0.0000263 -0.0008354 -0.0312289
 31.4159265  0.0027990 -0.0311060  0.0013389 -0.0306000  0.0000036 -0.0000151 -0.0007264 -0.0315438
 31.6723831  0.0030969 -0.0306884  0.0013883 -0.0311854  0.0001426  0.0000645 -0.0010704 -0.0310173
 31.9288396  0.0033028 -0.0307352  0.0010799 -0.0306939 -0.0002966 -0.0000081 -0.0005494 -0.0304794
 32.1852962  0.0025212 -0.0300679  0.0011501 -0.0301775 -0.0000221  0.0001015 -0.0011153 -0.0307049
 32.4417527  0.0026903 -0.0297873  0.0006448 -0.0307319 -0.0000156 -0.0000484 -0.0006700 -0.0305831
 32.6982093  0.0035217 -0.0298369  0.0014479 -0.0306336 -0.0000529  0.0000686 -0.0006103 -0.0303467
 32.9546658  0.0028293 -0.0297140  0.0012545 -0.0302164 -0.0000195 -0.0001991 -0.0008491 -0.0298194
 33.2111223  0.0033258 -0.0298011  0.0012706 -0.0290188 -0.0000325 -0.0001060 -0.0009930 -0.0303845
 33.4675789  0.0027993 -0.0297185  0.0007825 -0.0292663  0.0001477  0.0001005 -0.0004845 -0.0297437
 33.7240354  0.0029684 -0.0296136  0.0008295 -0.0291677  0.0000009  0.0001119 -0.0005491 -0.0291358
 33.9804920  0.0026923 -0.0287898  0.0013240 -0.0288210 -0.0001247  0.0000256 -0.0008053 -0.0286058
 34.2369485  0.0033963 -0.0290683  0.0005996 -0.0282221 -0.0002407 -0.0002134 -0.0010443 -0.0289375
 34.4934051  0.0022262 -0.0285272  0.0010761 -0.0286692 -0.0001000  0.0000007 -0.0008440 -0.0285506
 34.7498616  0.0024789 -0.0283699  0.0012062 -0.0281552  0.0000484  0.0000273 -0.0006707 -0.0285886
 35.0063181  0.0025195 -0.0280388  0.0015093 -0.0285065  0.0001548 -0.0000908 -0.0003970 -0.0280479
 35.2627747  0.0025722 -0.0280280  0.0009375 -0.0284867  0.0000309 -0.0001797 -0.0009547 -0.0282369
 35.5192312  0.0023194 -0.0275762  0.0011078 -0.0278928 -0.0003112 -0.0000046 -0.0010891 -0.0281274
 35.7756878  0.0024659 -0.0276798  0.0009331 -0.0273582 -0.0002051 -0.0001713 -0.0010187 -0.0278362
 36.0321443  0.0019257 -0.0269057  0.0011408 -0.0267264  0.0000627  0.0000403 -0.0006984 -0.0268413
 36.2886009  0.0024887 -0.0268122  0.0012363 -0.0269070  0.0001225  0.0000149 -0.0006464 -0.0270347
 36.5450574  0.0019695 -0.0266043  0.0013479 -0.0264098  0.0001180 -0.0001149 -0.0008397 -0.0271998
 36.8015139  0.0020365 -0.0261118  0.0010041 -0.0265530  0.0000801 -0.0000338 -0.0004686 -0.0269298
 37.0579705  0.0023627 -0.0265794  0.0012194 -0.0260671 -0.0002065 -0.0001910 -0.0010448 -0.0264933
 37.3144270  0.0027123 -0.0267599  0.0005674 -0.0263735  0.0001312  0.0000383 -0.0007154 -0.0266159
 37.5708836  0.0026211 -0.0266491  0.0009803 -0.0264584  0.0002091 -0.0001201 -0.0008231 -0.0261395
 37.8273401  0.0022319 -0.0262172  0.0012437 -0.0262085  0.0000245 -0.0001190 -0.0009109 -0.0259355
 38.0837967  0.0028710 -0.0261127  0.0004129 -0.0260719 -0.0000379 -0.0001418 -0.0007901 -0.0262709
 38.3402532  0.0022360 -0.0257133  0.0008275 -0.0257419 -0.0000520  0.0001739 -0.0005015 -0.0257816
 38.5967097  0.0021892 -0.0254586  0.0009365 -0.0258758  0.0003286  0.0000835 -0.0007766 -0.0256979
 38.8531663  0.0025231 -0.0251998  0.0007098 -0.0254808  0.0002680  0.0000596 -0.0007875 -0.0260945
 39.1096228  0.0018943 -0.0250624  0.0010919 -0.0246273  0.0000255 -0.0001606 -0.0005148 -0.0251979
 39.3660794  0.0023455 -0.0245759  0.0009305 -0.0249605  0.0000827 -0.0002019 -0.0009138 -0.0250966
 39.6225359  0.0023603 -0.0248467  0.0007571 -0.0247492  0.0001293  0.0002193 -0.0009299 -0.0252874
 39.8789925  0.0023443 -0.0244395  0.0006734 -0.0254250 -0.0002244  0.0001103 -0.0003177 -0.0250934
