#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6171204  0.0069473 -0.0878013  0.0084604  0.0014422 -0.0010982  0.0014118  0.0000133 -0.0000365
 9.8735769  0.0068867 -0.0859767  0.0081285  0.0015778 -0.0009709  0.0014540  0.0000386  0.0000766
 10.1300335  0.0068586 -0.0846986  0.0079158  0.0013890 -0.0008271  0.0013250 -0.0000505  0.0000230
 10.3864900  0.0068421 -0.0828025  0.0075243  0.0011125 -0.0009752  0.0011234 -0.0000791 -0.0000210
 10.6429465  0.0063907 -0.0815240  0.0071641  0.0010286 -0.0005859  0.0011110  0.0000321 -0.0000038
 10.8994031  0.0062648 -0.0797308  0.0069121  0.0012602 -0.0008396  0.0010641  0.0000163 -0.0000081
 11.1558596  0.0060692 -0.0783420  0.0066089  0.0010453 -0.0008586  0.0007907  0.0000443 -0.0000128
 11.4123162  0.0063931 -0.0767132  0.0064463  0.0010801 -0.0008787  0.0009843 -0.0000331  0.0000030
 11.6687727  0.0059157 -0.0756432  0.0062794  0.0009646 -0.0007545  0.0010354 -0.0000948  0.0000397
 11.9252293  0.0058063 -0.0743670  0.0059547  0.0010066 -0.0009930  0.0009175  0.0000405  0.0000694
 12.1816858  0.0057612 -0.0734968  0.0058605  0.0008343 -0.0006441  0.0011679 -0.0000600 -0.0000240
 12.4381423  0.0052589 -0.0717913  0.0054557  0.0009007 -0.0005610  0.0008330  0.0000002 -0.0000473
 12.6945989  0.0052963 -0.0702386  0.0051899  0.0007706 -0.0003998  0.0003136  0.0000901  0.0000602
 12.9510554  0.0050239 -0.0695848  0.0049557  0.0007623 -0.0005785  0.0008791 -0.0001040 -0.0000949
 13.2075120  0.0050026 -0.0681745  0.0048687  0.0008033 -0.0003507  0.0007812 -0.0001286  0.0001106
 13.4639685  0.0050635 -0.0670166  0.0050209  0.0005647 -0.0003869  0.0008912  0.0000327  0.0000551
 13.7204251  0.0049241 -0.0660631  0.0047639  0.0003638 -0.0005063  0.0005676 -0.0000570 -0.0000379
 13.9768816  0.0048022 -0.0649517  0.0045285  0.0005094 -0.0006124  0.0003833  0.0000123 -0.0000577
 14.2333381  0.0046382 -0.0642645  0.0045785  0.0004350 -0.0004285  0.0007214 -0.0000060 -0.0000275
 14.4897947  0.0043968 -0.0632828  0.0044914  0.0003806 -0.0003005  0.0007748  0.0000173  0.0000472
 14.7462512  0.0040684 -0.0626317  0.0040407  0.0005871 -0.0003387  0.0008812  0.0000648  0.0000517
 15.0027078  0.0042394 -0.0613538  0.0040780  0.0005501 -0.0004664  0.0004447 -0.0000801 -0.0000755
 15.2591643  0.0041324 -0.0603569  0.0040409  0.0003844 -0.0002463  0.0003462 -0.0000845 -0.0000113
 15.5156209  0.0043215 -0.0595265  0.0038343  0.0005396 -0.0005628  0.0007141  0.0000611  0.0000388
 15.7720774  0.0041365 -0.0588267  0.0037658  0.0002503 -0.0006982  0.0002627  0.0000440 -0.0000256
 16.0285339  0.0041076 -0.0580969  0.0037702  0.0002969 -0.0005805  0.0002976 -0.0000154  0.0000737
 16.2849905  0.0039594 -0.0569633  0.0034729  0.0003884 -0.0004804  0.0001807  0.0000375  0.0000202
 16.5414470  0.0036966 -0.0566441  0.0036042  0.0002650 -0.0002510  0.0002885 -0.0000507 -0.0000371
 16.7979036  0.0034681 -0.0557002  0.0031751  0.0002728 -0.0001158  0.0001558 -0.0000854  0.0000611
 17.0543601  0.0031708 -0.0547430  0.0030870  0.0002849 -0.0002098  0.0004876  0.0001035  0.0000493
 17.3108167  0.0034753 -0.0545984  0.0032671  0.0001840 -0.0001000  0.0004873  0.0000076  0.0000203
 17.5672732  0.0032386 -0.0537137  0.0031926  0.0002378 -0.0003660  0.0003150  0.0000007  0.0000637
 17.8237297  0.0030656 -0.0527800  0.0029126  0.0003442 -0.0007727  0.0002598 -0.0000440 -0.0001093
 18.0801863  0.0032436 -0.0526996  0.0029631  0.0002028 -0.0003370  0.0002983 -0.0000565 -0.0000583
 18.3366428  0.0032424 -0.0513521  0.0028643  0.0001609 -0.0006654  0.0002615  0.0000226 -0.0001239
 18.5930994  0.0029314 -0.0513684  0.0026406  0.0001156 -0.0005459  0.0006491  0.0001240  0.0000812
 18.8495559  0.0031431 -0.0504138  0.0026752  0.0001460 -0.0006568  0.0002710 -0.0000012  0.0001323
 19.1060125  0.0028162 -0.0493552  0.0025370  0.0001876 -0.0003566  0.0000443  0.0000584 -0.0000062
 19.3624690  0.0024939 -0.0489544  0.0024115  0.0002724  0.0002046 -0.0000296 -0.0000577 -0.0000609
 19.6189256  0.0028739 -0.0482000  0.0024806  0.0002372 -0.0003251 -0.0002719 -0.0001484 -0.0000995
 19.8753821  0.0023568 -0.0480513  0.0022190  0.0002343 -0.0001282 -0.0000593 -0.0000187 -0.0000683
 20.1318386  0.0026856 -0.0470875  0.0023363  0.0000623 -0.0004113  0.0000588  0.0000320 -0.0001410
 20.3882952  0.0026451 -0.0466843  0.0021956  0.0003029 -0.0002723  0.0003033  0.0000779  0.0000626
 20.6447517  0.0028458 -0.0462603  0.0020824  0.0000333 -0.0005473  0.0002882  0.0000603  0.0000405
 20.9012083  0.0025035 -0.0458002  0.0021637 -0.0000112 -0.0005533  0.0001516 -0.0000850  0.0000462
 21.1576648  0.0021185 -0.0451724  0.0021577  0.0001498 -0.0002457  0.0002050 -0.0000364  0.0000138
 21.4141214  0.0022012 -0.0449365  0.0019982  0.0001698 -0.0001939  0.0002951 -0.0000547 -0.0000718
 21.6705779  0.0025030 -0.0444547  0.0019712  0.0001873 -0.0004602  0.0002737 -0.0000891  0.0000525
 21.9270344  0.0019876 -0.0438183  0.0021994  0.0002785  0.0003411  0.0003809  0.0001166 -0.0000014
 22.1834910  0.0025175 -0.0431118  0.0018934  0.0000018 -0.0002458 -0.0001014  0.0001365  0.0000705
 22.4399475  0.0019465 -0.0429017  0.0020282  0.0000250  0.0000497 -0.0001215 -0.0000498  0.0000287
 22.6964041  0.0020372 -0.0422385  0.0016716  0.0000683 -0.0002981  0.0000583 -0.0000913  0.0000796
 22.9528606  0.0022979 -0.0420420  0.0016926  0.0001110 -0.0005466  0.0004039 -0.0000514  0.0000268
 23.2093172  0.0022919 -0.0416317  0.0017865  0.0000047 -0.0003592 -0.0001310  0.0000417  0.0000927
 23.4657737  0.0020568 -0.0413228  0.0017451  0.0001156 -0.0001685  0.0002208  0.0000690  0.0000378
 23.7222302  0.0015478 -0.0407976  0.0016088 -0.0000107 -0.0001770  0.0002994  0.0000056  0.0000544
 23.9786868  0.0020328 -0.0402820  0.0016353  0.0000305 -0.0005341 -0.0000833  0.0000126 -0.0000047
 24.2351433  0.0016055 -0.0396505  0.0014081  0.0002164 -0.0002157 -0.0001416 -0.0000430 -0.0000001
 24.4915999  0.0017027 -0.0390005  0.0015800  0.0001883  0.0000290 -0.0000584 -0.0000589 -0.0000782
 24.7480564  0.0018684 -0.0390285  0.0015589  0.0001134 -0.0003570 -0.0001923  0.0000331 -0.0000139
 25.0045130  0.0018890 -0.0384190  0.0015412  0.0001393 -0.0002911 -0.0003763  0.0000197 -0.0000641
 25.2609695  0.0020402 -0.0384917  0.0014038  0.0002030 -0.0002975  0.0001955 -0.0000586  0.0000063
 25.5174260  0.0017708 -0.0377305  0.0014764  0.0001286 -0.0000521 -0.0000055 -0.0000420 -0.0000023
 25.7738826  0.0015137 -0.0376760  0.0012777  0.0000166 -0.0001099  0.0003107 -0.0000001 -0.0000450
 26.0303391  0.0016069 -0.0373986  0.0012623  0.0003225  0.0000178  0.0001210 -0.0000235 -0.0000815
 26.2867957  0.0016327 -0.0371876  0.0013747  0.0001812 -0.0000557  0.0005257 -0.0000631  0.0000235
 26.5432522  0.0012758 -0.0366439  0.0012057  0.0001773 -0.0001150  0.0004024  0.0000407  0.0000561
 26.7997088  0.0015971 -0.0364027  0.0013891  0.0001458  0.0001139  0.0003080 -0.0000447  0.0000515
 27.0561653  0.0014290 -0.0359947  0.0013823 -0.0001877  0.0000288 -0.0001677  0.0000036  0.0000071
 27.3126218  0.0014781 -0.0359104  0.0012771 -0.0000168 -0.0004392  0.0001039  0.0000177 -0.0000999
 27.5690784  0.0013533 -0.0353602  0.0013124  0.0000826 -0.0001460  0.0001798  0.0000525  0.0000753
 27.8255349  0.0014563 -0.0345211  0.0011723  0.0002542 -0.0001197  0.0000555 -0.0000109 -0.0000539
 28.0819915  0.0013255 -0.0343675  0.0012217  0.0000335  0.0000085 -0.0002283 -0.0000067 -0.0000468
 28.3384480  0.0012447 -0.0346417  0.0013356  0.0000814  0.0000384  0.0000848 -0.0000183  0.0000628
 28.5949046  0.0009768 -0.0340872  0.0012470  0.0000460 -0.0001101 -0.0001501  0.0000302  0.0001727
 28.8513611  0.0011734 -0.0341761  0.0010658  0.0001354 -0.0000429  0.0004418  0.0000295 -0.0000523
 29.1078176  0.0013504 -0.0334083  0.0010927  0.0000766 -0.0002064  0.0000475 -0.0001439 -0.0000413
 29.3642742  0.0011250 -0.0335579  0.0011181  0.0000304  0.0002365  0.0001942  0.0000222  0.0000247
 29.6207307  0.0013340 -0.0330769  0.0011156  0.0000048  0.0001215  0.0000153 -0.0000221 -0.0000058
 29.8771873  0.0013409 -0.0326561  0.0010270  0.0001529 -0.0001752 -0.0003501  0.0000435  0.0000764
 30.1336438  0.0011508 -0.0325606  0.0009194  0.0001471  0.0000859  0.0004638  0.0000156 -0.0000610
 30.3901004  0.0015526 -0.0322012  0.0012220 -0.0000018 -0.0001042  0.0001067  0.0000125  0.0000737
 30.6465569  0.0011133 -0.0316836  0.0009827 -0.0000293 -0.0001752 -0.0003260  0.0000050  0.0000011
 30.9030134  0.0012365 -0.0316262  0.0010054  0.0001110  0.0001052 -0.0000581  0.0000136  0.0000317
 31.1594700  0.0012002 -0.0313582  0.0010164  0.0000498  0.0002495 -0.0000466 -0.0000582  0.0000700
 31.4159265  0.0013911 -0.0312489  0.0011629 -0.0001351  0.0001042 -0.0000505 -0.0000392 -0.0000071
 31.6723831  0.0009265 -0.0312785  0.0008699 -0.0001451 -0.0000099  0.0000893  0.0000492 -0.0000492
 31.9288396  0.0011063 -0.0306115  0.0009367 -0.0000205 -0.0001843  0.0001615 -0.0000269 -0.0000031
 32.1852962  0.0013906 -0.0306825  0.0008310 -0.0001549 -0.0002421 -0.0000952  0.0000331  0.0000247
 32.4417527  0.0009157 -0.0302179  0.0007494  0.0000838 -0.0000398  0.0001970 -0.0000093 -0.0000571
 32.6982093  0.0009294 -0.0299744  0.0009712  0.0000038 -0.0001740  0.0002219  0.0000313  0.0000169
 32.9546658  0.0010155 -0.0298589  0.0008184  0.0001263  0.0001853  0.0000768 -0.0000115 -0.0000519
 33.2111223  0.0013926 -0.0297433  0.0007139  0.0001224 -0.0000417  0.0002676 -0.0000285 -0.0000052
 33.4675789  0.0009284 -0.0289964  0.0009547 -0.0000669  0.0001466 -0.0003189  0.0000887 -0.0000697
 33.7240354  0.0012135 -0.0290191  0.0007629 -0.0001346  0.0000626  0.0002743  0.0000311  0.0000691
 33.9804920  0.0011544 -0.0288091  0.0007927 -0.0001573 -0.0002667 -0.0003084 -0.0000229  0.0000240
 34.2369485  0.0006211 -0.0287242  0.0007215 -0.0001240  0.0000841  0.0001181  0.0000415  0.0000231
 34.4934051  0.0009720 -0.0281986  0.0008505  0.0000697 -0.0000306  0.0000988  0.0000901 -0.0000339
 34.7498616  0.0008451 -0.0283062  0.0006566 -0.0002352 -0.0001400  0.0000418 -0.0000031  0.0000200
 35.0063181  0.0010105 -0.0284512  0.0006852 -0.0001662 -0.0003868  0.0000341 -0.0001305  0.0000274
 35.2627747  0.0007351 -0.0278898  0.0007450  0.0000325 -0.0000068 -0.0000926  0.0001067 -0.0001006
 35.5192312  0.0011425 -0.0277308  0.0008869  0.0000156 -0.0002961  0.0001162  0.0000696 -0.0000450
 35.7756878  0.0009655 -0.0275118  0.0005980  0.0000926 -0.0004698 -0.0000582 -0.0000643  0.0001103
 36.0321443  0.0008846 -0.0274548  0.0006592  0.0000211 -0.0001499  0.0002064 -0.0000009  0.0000163
 36.2886009  0.0007669 -0.0274325  0.0007289 -0.0000840  0.0000541  0.0001496 -0.0000373 -0.0000446
 36.5450574  0.0005863 -0.0269746  0.0008062 -0.0000149 -0.0001778 -0.0002160  0.0000090 -0.0000407
 36.8015139  0.0005461 -0.0266151  0.0006899 -0.0000027  0.0001819  0.0000920  0.0000476  0.0000200
 37.0579705  0.0007315 -0.0265812  0.0007045  0.0001632 -0.0000242  0.0001474 -0.0000323 -0.0000049
 37.3144270  0.0009299 -0.0259098  0.0006809  0.0000990 -0.0003082  0.0001361  0.0000437 -0.0000289
 37.5708836  0.0008895 -0.0263324  0.0006901  0.0000285 -0.0001672 -0.0001746 -0.0000152  0.0000251
 37.8273401  0.0010264 -0.0260620  0.0007506  0.0000749 -0.0000320  0.0002164  0.0000353 -0.0000090
 38.0837967  0.0004688 -0.0256695  0.0006578  0.0000254  0.0001357 -0.0000435  0.0000551  0.0001043
 38.3402532  0.0006353 -0.0257691  0.0005679  0.0001770 -0.0000669  0.0003954  0.0000015 -0.0000732
 38.5967097  0.0006029 -0.0256878  0.0004791  0.0001151 -0.0002869  0.0001321 -0.0001261 -0.0000436
 38.8531663  0.0008226 -0.0249770  0.0004541  0.0000644 -0.0000671  0.0000805  0.0001131  0.0000166
 39.1096228  0.0002644 -0.0249355  0.0003786 -0.0000028 -0.0003586  0.0000710 -0.0000607 -0.0000157
 39.3660794  0.0007068 -0.0251915  0.0006749  0.0000066 -0.0003504  0.0002055 -0.0000820  0.0000341
 39.6225359  0.0007218 -0.0246095  0.0006618  0.0002160  0.0001826  0.0001753 -0.0000326 -0.0000302
 39.8789925  0.0005357 -0.0246520  0.0004530 -0.0000491  0.0000337 -0.0000179 -0.0000588  0.0000167
