#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895  5.1340008 -1.8038196 -0.2426577 -0.1396795 -0.0459582  0.0196526 -0.0023105 -0.0008838
 4.7444460  5.0801754 -1.7960721 -0.2432741 -0.1395123 -0.0431452  0.0220644  0.0009420 -0.0013915
 5.0009026  5.0441707 -1.7711931 -0.2317422 -0.1314164 -0.0377398  0.0314567 -0.0030727  0.0040669
 5.2573591  5.0234618 -1.7458336 -0.2206759 -0.1199428 -0.0201753  0.0348513  0.0031668  0.0043657
 5.5138157  4.9894933 -1.7484070 -0.2150869 -0.1159404 -0.0342166  0.0324771  0.0009767  0.0013914
 5.7702722  4.9685807 -1.6947821 -0.2028206 -0.1067689 -0.0029016  0.0269445 -0.0004521 -0.0005281
 6.0267288  4.9425418 -1.6716665 -0.1815985 -0.1063439 -0.0318434  0.0272939 -0.0018107 -0.0018453
 6.2831853  4.9089413 -1.6436651 -0.1762106 -0.0930095 -0.0384111  0.0259274  0.0021469 -0.0029355
 6.5396419  4.8845033 -1.6341226 -0.1666819 -0.0935073 -0.0204044  0.0149294 -0.0058289 -0.0013686
 6.7960984  4.8588272 -1.5944670 -0.1900599 -0.0912827 -0.0405420  0.0199316  0.0004956  0.0011268
 7.0525549  4.8292475 -1.5810116 -0.1805339 -0.0750494 -0.0335255  0.0240889  0.0021069 -0.0008315
 7.3090115  4.8551887 -1.5201248 -0.1450038 -0.0721393 -0.0216515  0.0221228 -0.0046516  0.0048531
 7.5654680  4.8173612 -1.5305678 -0.1657681 -0.0760477 -0.0310449  0.0071991 -0.0080579  0.0013504
 7.8219246  4.7983735 -1.4667024 -0.1479730 -0.0616157 -0.0257945 -0.0133691 -0.0103877  0.0016670
 8.0783811  4.7791374 -1.4545816 -0.1358505 -0.0680764 -0.0235390  0.0029875 -0.0048271  0.0081233
 8.3348377  4.7399257 -1.4541361 -0.1363500 -0.0505150  0.0092823  0.0563420  0.0017459 -0.0021608
 8.5912942  4.7079741 -1.4162336 -0.1304836 -0.0683404  0.0316866  0.0150637 -0.0150821 -0.0021590
 8.8477507  4.6782142 -1.3198957 -0.1391988 -0.0659982 -0.0047373 -0.0249666  0.0000090 -0.0051648
 9.1042073  4.7145537 -1.3464299 -0.1240553 -0.0469209  0.0002976  0.0342355  0.0017485 -0.0074093
 9.3606638  4.6714464 -1.3508177 -0.1121670 -0.0459506 -0.0359214 -0.0179609 -0.0034039  0.0044726
 9.6171204  4.6431263 -1.3153415 -0.1370695 -0.0246260 -0.0233955  0.0093557 -0.0047785 -0.0093926
 9.8735769  4.6844234 -1.2473206 -0.1183145 -0.0058845  0.0059733  0.0284389  0.0000222 -0.0066445
 10.1300335  4.7051663 -1.2362626 -0.1342752 -0.0332971 -0.0213554  0.0030044 -0.0001813  0.0041292
 10.3864900  4.6561046 -1.2497038 -0.0889672 -0.0160248  0.0114990  0.0439801  0.0045133  0.0061770
 10.6429465  4.6310441 -1.2212323 -0.1140847 -0.0327479  0.0060309 -0.0079844  0.0061748  0.0122505
 10.8994031  4.6824622 -1.1544683 -0.1020468 -0.0167033 -0.0217806  0.0254097 -0.0005623  0.0028954
 11.1558596  4.6178900 -1.2371188 -0.1114111 -0.0080298  0.0097612  0.0911903  0.0026699 -0.0115640
 11.4123162  4.6331119 -1.1656093 -0.0888094 -0.0278136  0.0074442  0.0372487 -0.0124494 -0.0037132
 11.6687727  4.6113889 -1.0824251 -0.0637138  0.0028891 -0.0036639  0.0041944 -0.0054140 -0.0014616
 11.9252293  4.5995720 -1.0563863 -0.1228959  0.0005187 -0.0209025 -0.0486923 -0.0036233  0.0102204
 12.1816858  4.6234649 -1.0572453 -0.0813654 -0.0301531 -0.0020684 -0.0184428  0.0087079 -0.0034402
 12.4381423  4.6005715 -1.1445290 -0.0601637 -0.0405637 -0.0427402 -0.0215085 -0.0014573 -0.0034752
 12.6945989  4.5585585 -1.0161288 -0.0359518 -0.0234599 -0.0218713  0.0582553 -0.0259855 -0.0053869
 12.9510554  4.5385263 -1.0735636 -0.0772081 -0.0093563  0.0215678  0.0342309  0.0196313  0.0048143
 13.2075120  4.6110534 -1.0873824 -0.0622506 -0.0089551 -0.0153897  0.0673987 -0.0212649  0.0115192
 13.4639685  4.5438757 -1.0413074 -0.0594346  0.0159303  0.0473119  0.0885538 -0.0113537 -0.0114791
 13.7204251  4.5902638 -0.9547290 -0.0514846 -0.0101782  0.0016979 -0.0736476 -0.0197025  0.0042431
 13.9768816  4.5134165 -0.9462679 -0.0674948  0.0689778 -0.0654610  0.0476451  0.0156233  0.0267172
 14.2333381  4.5875038 -0.9432000 -0.0734060  0.0225612 -0.0540092 -0.0551119  0.0000446 -0.0026321
 14.4897947  4.5205407 -0.9803878 -0.1071041  0.0007982 -0.0163010 -0.0536901 -0.0186183 -0.0408460
 14.7462512  4.6089584 -0.9703928 -0.0822385  0.0669612  0.0970228  0.0477443 -0.0203161  0.0260392
 15.0027078  4.5339338 -0.8951722 -0.0019615 -0.0439042  0.1292900  0.0354639 -0.0098684  0.0041585
 15.2591643  4.5556523 -0.9843400 -0.0137676 -0.0286388  0.0662011  0.0245797  0.0324037 -0.0064042
 15.5156209  4.5074462 -0.9343223  0.0024802 -0.0083698 -0.0347451 -0.0120669 -0.0208332 -0.0289825
 15.7720774  4.6226066 -0.9106195 -0.0199754  0.0404443 -0.0552126  0.0499893 -0.0079312  0.0026789
 16.0285339  4.5406623 -0.9188103  0.0199272 -0.0508059  0.0554372 -0.0293620  0.0040064  0.0146385
 16.2849905  4.5159785 -0.8742526 -0.0528886  0.0036660 -0.0877483  0.0322479  0.0158784 -0.0309034
 16.5414470  4.5302068 -0.9061824 -0.0444055  0.0200277 -0.0417984 -0.0326433  0.0030761 -0.0200563
 16.7979036  4.4815491 -0.9269617 -0.0157124  0.0130764  0.1095320  0.0188790  0.0175981  0.0185661
 17.0543601  4.4984172 -0.8559698 -0.0669119  0.0066221  0.1471943 -0.0983456  0.0123591 -0.0021494
 17.3108167  4.4385840 -0.8201234 -0.1042876  0.0060567  0.0216616  0.0394044  0.0403404 -0.0130553
 17.5672732  4.4926247 -0.7873397  0.0084466  0.0193557  0.0558834 -0.0362285 -0.0240170  0.0078134
 17.8237297  4.4901529 -0.8786607 -0.0758676 -0.0095525  0.0433497  0.1005168  0.0103739 -0.0140543
 18.0801863  4.6531907 -0.7945095 -0.0193697 -0.0156678 -0.0635829  0.0078760  0.0040713  0.0003796
 18.3366428  4.4912790 -0.8070184  0.0305817 -0.0705115 -0.0107037  0.0133467 -0.0245538 -0.0253223
 18.5930994  4.5188448 -0.8579723 -0.0316205 -0.0424958  0.1375875  0.0665809 -0.0117167 -0.0240656
 18.8495559  4.5239323 -0.6874389 -0.0221429 -0.0440741  0.0254142 -0.0235515  0.0116684  0.0434062
 19.1060125  4.4267702 -0.9273503 -0.0237093 -0.0839094  0.0653351 -0.0120132 -0.0150828  0.0050670
 19.3624690  4.4974356 -0.8588686 -0.0048153  0.0320173  0.1022171  0.0493901  0.0017580  0.0019138
 19.6189256  4.5438450 -0.7231047 -0.0258854 -0.0238286 -0.1072907 -0.0949246 -0.0120901  0.0298673
 19.8753821  4.4972468 -0.6419154 -0.0611710 -0.0825357  0.0692066 -0.0896140 -0.0219434  0.0133514
 20.1318386  4.3534099 -0.7084191 -0.0503985 -0.0057636  0.0347896  0.0031763 -0.0256773 -0.0170781
 20.3882952  4.5270950 -0.7147776  0.0439163 -0.0376568  0.1065763 -0.0537071 -0.0208354 -0.0123278
 20.6447517  4.4572800 -0.5698534  0.0026395  0.0002240 -0.0446450 -0.0257279 -0.0039663  0.0054239
 20.9012083  4.5257183 -0.6758772  0.0108217 -0.0220424  0.0533727 -0.0818646 -0.0171012  0.0437541
 21.1576648  4.5313420 -0.7186010  0.0581668  0.0152058 -0.0495713  0.0168408 -0.0259766  0.0096809
 21.4141214  4.5056084 -0.6623129  0.0417620 -0.0409182  0.0055909  0.0237132  0.0151244 -0.0265268
 21.6705779  4.4571324 -0.7521887 -0.0299791 -0.0666609  0.0804959  0.1493994  0.0008723 -0.0253597
 21.9270344  4.5869439 -0.6688982  0.0295102 -0.1527857 -0.1491117  0.1773152 -0.0627299  0.0248315
 22.1834910  4.4658377 -0.6713647  0.0274553 -0.0221396  0.0188991 -0.0617017  0.0312109 -0.0099381
 22.4399475  4.3812476 -0.6719309  0.1719220  0.0344241  0.1161070  0.0137401 -0.0196599 -0.0232645
 22.6964041  4.6205983 -0.6334761  0.1519527 -0.1097530 -0.0166705 -0.2692145 -0.0245741 -0.0676273
 22.9528606  4.2048948 -0.7059836 -0.1603330 -0.0144611 -0.1857581 -0.0377313  0.0499161  0.0413054
 23.2093172  4.5740608 -0.7435562  0.1302218  0.0345065 -0.0074946  0.1431546 -0.0832825  0.0074347
 23.4657737  4.4616140 -0.9124574 -0.0429340  0.1060940  0.0933371  0.1101764 -0.0233359 -0.0274738
 23.7222302  4.3927223 -0.4901958  0.0463110  0.0767925  0.1384159  0.2591679  0.0557775 -0.0028841
 23.9786868  4.7058184 -0.7746882  0.0629206 -0.1164484  0.0252781 -0.0423964 -0.1104825  0.0649145
 24.2351433  4.6449859 -0.5990101  0.0408751 -0.0085370  0.1254194 -0.2033964  0.0030268  0.0200879
 24.4915999  4.7961519 -0.6947394 -0.0686360  0.0297494 -0.0585668 -0.1643329  0.0026499  0.0663092
 24.7480564  4.6394806 -0.5762117  0.0673379 -0.0678540 -0.0579370 -0.2736713  0.0063969  0.0596281
 25.0045130  4.4141447 -0.5699558 -0.1254564 -0.0723869 -0.0031075 -0.1594748  0.0636053 -0.0484964
 25.2609695  4.3224269 -0.6398327 -0.2408739  0.0433437  0.0106296  0.0549108  0.0189195  0.0174032
 25.5174260  4.6038952 -0.5636944 -0.0308791  0.1218436 -0.1062237  0.1071364 -0.0444185  0.0154810
 25.7738826  4.5267524 -0.6420592  0.1229213 -0.0809887  0.2040360  0.1155950  0.0814920  0.0300086
 26.0303391  4.0836689 -0.3921854 -0.0284856 -0.0387244  0.2087208 -0.0285352  0.0147803  0.0066357
 26.2867957  4.1868510 -0.6015634 -0.0144488 -0.1367543  0.1627865 -0.1711146 -0.0520685  0.0175271
 26.5432522  4.5689299 -0.7391378  0.0526039 -0.0240438 -0.1169419 -0.1124791  0.0559337 -0.0534456
 26.7997088  4.2672031 -0.6578771 -0.0055293  0.0097540  0.0314098  0.0742576 -0.0021206 -0.0219597
 27.0561653  4.3354117 -0.6873638  0.0295102  0.0488055  0.2186466  0.0079669 -0.0032592  0.0136955
 27.3126218  4.2548648 -0.5688855 -0.0919754 -0.0977411  0.0767886 -0.2885782 -0.0062323 -0.0275909
 27.5690784  4.3673358 -0.1663187 -0.1386632  0.1598075 -0.0711942  0.0686339  0.0283437  0.0584731
 27.8255349  4.4454653 -0.3267438 -0.1729355  0.1143067  0.0773188 -0.0862376 -0.0144835  0.0134630
 28.0819915  4.4476080 -0.3848415  0.0995006 -0.0155756  0.4225119 -0.1630626  0.0525404 -0.0025896
 28.3384480  4.2161719 -0.5912891 -0.1813537 -0.0474615 -0.0609603 -0.0279893  0.0732298  0.0425042
 28.5949046  4.5409964 -0.3457231 -0.1539106  0.0129155 -0.2376717 -0.0293844  0.0167685  0.0656029
 28.8513611  4.5100293 -0.5681774  0.1185804  0.0927240  0.1376321  0.0118909  0.0253264 -0.0698986
 29.1078176  4.4780403 -0.4860142 -0.0430965 -0.1538057  0.1357652 -0.0414550  0.0306026 -0.0447650
 29.3642742  4.4773857 -0.5492251 -0.0735555 -0.0999855 -0.1528733  0.1255158  0.1086459  0.0155324
 29.6207307  4.4000960 -0.3689393 -0.1289586  0.0111949 -0.0979884 -0.2285287 -0.0462839  0.0126977
 29.8771873  4.5849200 -0.5209024 -0.1828089  0.0489896 -0.0888627 -0.2792284 -0.0172337  0.0009188
 30.1336438  4.8411448 -0.7586283 -0.1608634 -0.0247545 -0.0242104  0.5801984 -0.0237725 -0.0362820
 30.3901004  4.7374416 -0.7491305  0.0065710 -0.0316509 -0.2512484  0.0984270  0.0252279  0.0047800
 30.6465569  4.3267567 -0.5661147  0.1056300  0.1554672  0.1738293  0.0856198 -0.0066716  0.0154772
 30.9030134  4.5404465 -0.5040768  0.0529990 -0.1155307 -0.1177149  0.0845856 -0.0213341  0.0603704
 31.1594700  4.2086901 -0.6686693  0.0453287 -0.0733438  0.0062183  0.1322301 -0.0098363 -0.0321927
 31.4159265  4.3787019 -0.2247079 -0.1016264 -0.0434151  0.0128593 -0.2140007  0.0023263 -0.0965147
 31.6723831  4.2600643 -0.5998430 -0.1962544 -0.1212390 -0.0457453 -0.1868353  0.0344419  0.1716949
 31.9288396  4.2979800 -0.6060477 -0.0855350  0.0993813 -0.0951563  0.4768179  0.0035865 -0.0236533
 32.1852962  4.2185631 -0.2528687 -0.1083736 -0.2110538  0.0757768 -0.1024742 -0.0208400 -0.0449132
 32.4417527  4.1146730 -0.3910564 -0.1645500 -0.2126902  0.2346781  0.3598775  0.1392844  0.0308337
 32.6982093  4.6113782 -0.3077401 -0.1932796 -0.0398624 -0.2685580  0.2542897 -0.0311393 -0.1055609
 32.9546658  4.2873607  0.1649564  0.1574060  0.1024422 -0.1272433 -0.1828832  0.0222703  0.0275586
 33.2111223  3.8776987 -0.3924110 -0.0763441 -0.1141523 -0.1390507  0.2637886 -0.0994449  0.0884809
 33.4675789  4.3391249 -1.0344928 -0.0604903 -0.0475486 -0.1804392  0.2105879 -0.0076577  0.0011816
 33.7240354  4.4179277 -0.5144334 -0.1767089 -0.1233763 -0.1701269  0.2723641  0.0183952 -0.0479012
 33.9804920  3.9528178 -0.4358983 -0.1146843 -0.0848591 -0.1463613  0.1078702  0.0824287 -0.0621547
 34.2369485  4.3578840  0.2291218 -0.0682432  0.0367432 -0.3068579 -0.1690333 -0.0289425  0.0809808
 34.4934051  3.9680549 -0.1436682  0.2231091  0.0309190  0.0618028 -0.1055845  0.0526331  0.0791705
 34.7498616  4.4919914 -0.6611531  0.2330140 -0.0755047 -0.3601798 -0.0767382 -0.0056665  0.0063798
 35.0063181  4.1407740 -0.2334431  0.0855114  0.0971199 -0.3365318 -0.0190645 -0.0927955  0.0345719
 35.2627747  4.0448133 -0.5456731  0.0319391 -0.0515871 -0.2607525  0.5124449  0.0555989  0.2186736
 35.5192312  4.5386796 -0.3330239 -0.1158357  0.1229514 -0.2644475 -0.1477602  0.1259777  0.0156212
 35.7756878  4.0678518 -0.4027993 -0.2644461  0.0514894 -0.1733308  0.0978125  0.0130559 -0.1858399
 36.0321443  4.1785739 -0.2311402  0.1264415 -0.0383734 -0.1266721 -0.2019668 -0.0408743 -0.0161015
 36.2886009  5.0040982 -0.1144661  0.0764257 -0.0666055 -0.5444442 -0.3450562  0.0655504 -0.0049859
 36.5450574  4.1887516 -1.0626210  0.0615158  0.2242402 -0.2108670  0.3364816 -0.0532301  0.0885776
 36.8015139  4.2360919 -0.6128891  0.0085917  0.0458338 -0.0217522 -0.2736026  0.0322470  0.0066321
 37.0579705  4.4569669 -0.3350745 -0.0009672  0.1525854 -0.0041487 -0.0746006 -0.0310029  0.0242075
 37.3144270  4.6264385 -0.3021002  0.0995643  0.0779410  0.2635551  0.2933950 -0.0102136  0.1024826
 37.5708836  4.2495469  0.1362006 -0.0789039  0.1881918  0.0587274  0.0195495  0.0155043  0.0743711
 37.8273401  4.5356628 -0.5591933  0.0390207  0.1551515 -0.4211782  0.5297222  0.0682848 -0.0706954
 38.0837967  4.5351583 -0.2502283  0.2430005  0.0951065 -0.2600736  0.2084117  0.0414645 -0.1458633
 38.3402532  4.4399205 -0.4021402  0.2956325  0.4604442 -0.2078075  0.0258337  0.1004803 -0.0152332
 38.5967097  4.3823634  0.2046577  0.0016253  0.2860858 -0.0645398 -0.8218035  0.0528410 -0.1192433
 38.8531663  4.3876754 -0.8263103  0.0203450  0.2906867 -0.0861857  0.0542626  0.1403147 -0.1511320
 39.1096228  4.1944925 -0.4609140  0.1414644  0.1299055  0.3593010 -0.0672777  0.0517701  0.0475348
 39.3660794  4.4922738 -0.3358006 -0.2073620  0.0489609 -0.0132204 -0.0155935  0.0157872  0.0231902
 39.6225359  4.4169658 -0.2885277 -0.0724931  0.3646969  0.0168670  0.2646919 -0.0843971 -0.0253930
 39.8789925  4.8109682 -0.2912454  0.1461276  0.0870574  0.2533761 -0.0818535  0.0426030 -0.1717191
