#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5138157  4.9902618 -1.7322634 -0.2174933 -0.1190838 -0.0208184  0.0167924  0.0031179  0.0022321
 5.7702722  4.9588321 -1.7182521 -0.2116674 -0.1103951 -0.0081536  0.0216590  0.0022411 -0.0020829
 6.0267288  4.9292620 -1.6683973 -0.2080932 -0.0971576 -0.0106838  0.0225072 -0.0029423 -0.0005321
 6.2831853  4.8907189 -1.6379914 -0.2046872 -0.0965473 -0.0216085  0.0414393 -0.0033632  0.0080361
 6.5396419  4.8938266 -1.6029382 -0.1826653 -0.0826974 -0.0293301  0.0204906  0.0035044  0.0036383
 6.7960984  4.8680873 -1.5974620 -0.1731792 -0.0796803 -0.0114363  0.0314378 -0.0050619 -0.0058024
 7.0525549  4.8196210 -1.5299065 -0.1701013 -0.0586426 -0.0010859  0.0476710 -0.0017089 -0.0003742
 7.3090115  4.8449712 -1.5265095 -0.1584894 -0.0796470 -0.0161809  0.0016157  0.0110825 -0.0044275
 7.5654680  4.7933783 -1.4730841 -0.1552594 -0.0778280 -0.0056475 -0.0156275  0.0108545 -0.0091534
 7.8219246  4.7744236 -1.4748413 -0.1314841 -0.0842321 -0.0008330  0.0200674 -0.0068499  0.0035049
 8.0783811  4.7704235 -1.4409562 -0.1389900 -0.0746433 -0.0122639  0.0116023  0.0049858 -0.0001525
 8.3348377  4.7375244 -1.4367819 -0.1367949 -0.0574918 -0.0065223  0.0245163 -0.0109195  0.0072808
 8.5912942  4.7261936 -1.3911851 -0.1212432 -0.0638942 -0.0170906  0.0025996  0.0022409 -0.0118387
 8.8477507  4.7417556 -1.3569832 -0.1149599 -0.0345724 -0.0044213  0.0181343  0.0026189 -0.0107548
 9.1042073  4.7195549 -1.3448589 -0.1120507 -0.0356398 -0.0031795  0.0025841  0.0094003 -0.0129341
 9.3606638  4.7649231 -1.3272346 -0.0837173 -0.0469277 -0.0326734 -0.0024196  0.0055390  0.0081348
 9.6171204  4.7243787 -1.3072688 -0.1094778 -0.0476525 -0.0164616  0.0146900 -0.0016847  0.0045735
 9.8735769  4.6856687 -1.2961781 -0.1180449 -0.0663482 -0.0379425  0.0006608 -0.0050204 -0.0100220
 10.1300335  4.6698279 -1.2183188 -0.1164796 -0.0425929 -0.0427317  0.0122349  0.0067840 -0.0030955
 10.3864900  4.6410254 -1.2371068 -0.1032678 -0.0159971 -0.0022474  0.0194532  0.0111182  0.0028976
 10.6429465  4.6770404 -1.1911444 -0.0852392 -0.0110283 -0.0517879  0.0155250 -0.0047156  0.0005673
 10.8994031  4.6393289 -1.2113676 -0.1011912 -0.0564039 -0.0249168  0.0083146 -0.0025219  0.0011933
 11.1558596  4.6440677 -1.1882316 -0.0818339 -0.0355250 -0.0020974  0.0362193 -0.0069815  0.0020371
 11.4123162  4.5479305 -1.1889498 -0.1069613 -0.0332067 -0.0017315  0.0001869  0.0054015 -0.0004427
 11.6687727  4.6022416 -1.1310744 -0.1096966 -0.0266594 -0.0157675 -0.0112637  0.0160317 -0.0066130
 11.9252293  4.5811106 -1.1129817 -0.0906176 -0.0496116  0.0270465 -0.0139330 -0.0070373 -0.0120766
 12.1816858  4.5750354 -1.0170136 -0.1019539 -0.0114396 -0.0283799 -0.0521428  0.0106781  0.0043009
 12.4381423  4.6117028 -1.1066535 -0.0725872 -0.0437299 -0.0368441 -0.0100442 -0.0000839  0.0088982
 12.6945989  4.5652722 -1.1618981 -0.0492639 -0.0191755 -0.0426695  0.0812639 -0.0179951 -0.0119287
 12.9510554  4.5994710 -1.0557855 -0.0402134 -0.0350950 -0.0246889 -0.0457986  0.0208227  0.0189901
 13.2075120  4.5571190 -1.0906132 -0.0629771 -0.0375109 -0.0678884 -0.0226882  0.0269403 -0.0230675
 13.4639685  4.5237737 -1.0670032 -0.1273147  0.0207323 -0.0466697 -0.0366623 -0.0070615 -0.0119195
 13.7204251  4.5330039 -1.0404766 -0.0878204  0.0501589  0.0027713  0.0128001  0.0127338  0.0084011
 13.9768816  4.5100641 -1.0514129 -0.0708968  0.0069450  0.0253625  0.0397092 -0.0028698  0.0134212
 14.2333381  4.5311207 -0.9567901 -0.1136091  0.0296695 -0.0211130 -0.0263330  0.0014066  0.0063742
 14.4897947  4.5579165 -0.9479111 -0.1276880  0.0397056 -0.0480627 -0.0391043 -0.0042035 -0.0114636
 14.7462512  4.5999176 -0.8918933 -0.0521860 -0.0348061 -0.0581432 -0.0953197 -0.0160292 -0.0128104
 15.0027078  4.5147044 -0.9476574 -0.0888240 -0.0211710 -0.0057721  0.0124934  0.0208551  0.0196558
 15.2591643  4.5177816 -0.9596521 -0.1047825  0.0268266 -0.0454728  0.0459318  0.0228631  0.0030081
 15.5156209  4.4241314 -0.9319198 -0.0992967 -0.0228359  0.0151057 -0.0776711 -0.0167393 -0.0106305
 15.7720774  4.4646531 -0.8830738 -0.0804224  0.0430023  0.0942961  0.0357929 -0.0125432  0.0073211
 16.0285339  4.4409098 -0.8345343 -0.1107796  0.0364649  0.0609681  0.0339128  0.0044749 -0.0214951
 16.2849905  4.4280912 -0.9377342 -0.0666591  0.0013985  0.0332958  0.0552429 -0.0114302 -0.0062420
 16.5414470  4.5048180 -0.7802089 -0.1168157  0.0429551 -0.0291389  0.0437570  0.0155677  0.0114185
 16.7979036  4.5334793 -0.8561410 -0.0178300  0.0246877 -0.0680225  0.0620845  0.0271730 -0.0195277
 17.0543601  4.5905915 -0.9221639 -0.0390043  0.0070755 -0.0516986 -0.0509640 -0.0337378 -0.0160866
 17.3108167  4.4952445 -0.6899428 -0.0970773  0.0634556 -0.0776543 -0.0336356 -0.0025097 -0.0066617
 17.5672732  4.5305896 -0.7419309 -0.1054095  0.0261400  0.0141733  0.0090574 -0.0003202 -0.0217581
 17.8237297  4.5409201 -0.8331609 -0.0502883 -0.0406045  0.1516792 -0.0077664  0.0155741  0.0386812
 18.0801863  4.4887139 -0.5967813 -0.0662586  0.0349625  0.0104203 -0.0006388  0.0200397  0.0206599
 18.3366428  4.4296424 -0.8311594 -0.0837627  0.0379844  0.1418077 -0.0080361 -0.0084722  0.0463135
 18.5930994  4.5507344 -0.6031897 -0.0150463  0.0403822  0.0824284 -0.1617635 -0.0456827 -0.0298419
 18.8495559  4.4228326 -0.6929022 -0.0520944  0.0365899  0.1467259 -0.0249885  0.0005038 -0.0512664
 19.1060125  4.4942903 -0.8812096 -0.0342374  0.0170061  0.0431583  0.0718046 -0.0238420  0.0025869
 19.3624690  4.6037628 -0.8129289 -0.0008889 -0.0113766 -0.1893824  0.1195188  0.0240301  0.0254199
 19.6189256  4.4098907 -0.8476774 -0.0486866  0.0010123  0.0483543  0.2064324  0.0643198  0.0431343
 19.8753821  4.6223607 -0.6995795  0.0442509 -0.0208174 -0.0486207  0.1083265  0.0082427  0.0295515
 20.1318386  4.4500403 -0.8358538 -0.0432826  0.0629616  0.0902960  0.0562705 -0.0143250  0.0632031
 20.3882952  4.4270304 -0.7720315 -0.0198854 -0.0436040 -0.0036253 -0.0553667 -0.0350545 -0.0282490
 20.6447517  4.3362723 -0.7074060  0.0267592  0.0717397  0.1466126 -0.0766772 -0.0275917 -0.0186243
 20.9012083  4.4731061 -0.6754839 -0.0248932  0.0827654  0.1670572 -0.0040591  0.0400902 -0.0217906
 21.1576648  4.6108516 -0.7379687 -0.0595280  0.0058909  0.0088962 -0.0094180  0.0176654 -0.0066493
 21.4141214  4.5584329 -0.6063911  0.0020043 -0.0033729 -0.0220783 -0.0650329  0.0266590  0.0350596
 21.6705779  4.3827499 -0.5721941 -0.0058642 -0.0107675  0.1109043 -0.0735316  0.0442743 -0.0260877
 21.9270344  4.6004199 -0.6405743 -0.1610908 -0.0290032 -0.3050969 -0.0636268 -0.0595640  0.0006671
 22.1834910  4.3108285 -0.7573225  0.0004388  0.0946334  0.0502625  0.1251295 -0.0734805 -0.0380077
 22.4399475  4.6033804 -0.6332166 -0.0819708  0.0775528 -0.1091823  0.1694928  0.0271816 -0.0156529
 22.6964041  4.5114589 -0.7632800  0.0664388  0.0300988  0.0662263  0.0253371  0.0509029 -0.0443623
 22.9528606  4.3574675 -0.5965969  0.0283253  0.0099788  0.1814247 -0.1811358  0.0283738 -0.0148028
 23.2093172  4.3400334 -0.5664184 -0.0121297  0.0820879  0.1248932  0.1383651 -0.0241568 -0.0537221
 23.4657737  4.4483982 -0.5042118 -0.0266948  0.0183801 -0.0145552 -0.0510400 -0.0399079 -0.0217932
 23.7222302  4.7298910 -0.5952757  0.0274841  0.0633061  0.0011515 -0.1102595 -0.0032234 -0.0322404
 23.9786868  4.4033716 -0.6169179  0.0040468  0.0468698  0.2376735  0.0982686 -0.0077595  0.0028200
 24.2351433  4.6145872 -0.8000971  0.1075076 -0.0810353  0.0310781  0.1412502  0.0274735  0.0000721
 24.4915999  4.5220238 -0.9360852 -0.0351868 -0.0382404 -0.1245367  0.1236754  0.0388515  0.0514666
 24.7480564  4.4196029 -0.6541316 -0.0094926 -0.0029392  0.1424934  0.1832280 -0.0218837  0.0093627
 25.0045130  4.3624962 -0.8022141 -0.0211261 -0.0151644  0.1163252  0.3150755 -0.0136197  0.0441638
 25.2609695  4.2665653 -0.4965509  0.0399274 -0.0574274  0.0747140 -0.0818677  0.0389859 -0.0042431
 25.5174260  4.4032929 -0.7695547 -0.0334634 -0.0030114 -0.0662164  0.0813049  0.0294660  0.0016021
 25.7738826  4.5898784 -0.5887978  0.0909334  0.0484268 -0.0351012 -0.1620099  0.0001436  0.0311384
 26.0303391  4.4777961 -0.5231058  0.0794114 -0.1570582 -0.1436153 -0.0239919  0.0166345  0.0577537
 26.2867957  4.4600653 -0.4053740 -0.0241924 -0.0525993 -0.1032994 -0.3050224  0.0443548 -0.0165897
 26.5432522  4.6889238 -0.5812852  0.0791404 -0.0822322 -0.0475997 -0.2436365 -0.0297346 -0.0407504
 26.7997088  4.4381784 -0.4638110 -0.0644881 -0.0172393 -0.2110883 -0.1415230  0.0330705 -0.0381718
 27.0561653  4.5779297 -0.5337703 -0.0359470  0.2169985 -0.0808892  0.2061332 -0.0028020 -0.0056059
 27.3126218  4.5144799 -0.3410124  0.0109156  0.0627163  0.2403801 -0.0375654 -0.0136831  0.0767497
 27.5690784  4.5671570 -0.5197317 -0.0563097 -0.0007266  0.0031998 -0.0730749 -0.0414692 -0.0595121
 27.8255349  4.4075424 -0.9528760  0.0044841 -0.1416326 -0.0252921  0.0118956  0.0090603  0.0450392
 28.0819915  4.5314303 -0.8313720 -0.0142649  0.0434269 -0.0880159  0.2646100  0.0057586  0.0400989
 28.3384480  4.6110651 -0.3351420 -0.1133630  0.0080256 -0.1375953  0.0181766  0.0151065 -0.0520335
 28.5949046  4.8082363 -0.5730490 -0.0590784  0.0077205  0.0016008  0.2020742 -0.0263029 -0.1498482
 28.8513611  4.6359511 -0.2518377  0.0614713 -0.0618807 -0.0981937 -0.3202588 -0.0245084  0.0435729
 29.1078176  4.4399404 -0.6412048  0.0201931 -0.0076326  0.0775149  0.0059396  0.1282307  0.0369351
 29.3642742  4.6532346 -0.2665863  0.0017537  0.0475686 -0.3163914 -0.0910854 -0.0195210 -0.0216486
 29.6207307  4.4392211 -0.4277906 -0.0112466  0.0776466 -0.2032698  0.0629222  0.0202270  0.0053387
 29.8771873  4.3779097 -0.5712718  0.0535486 -0.0789210  0.0788233  0.3720570 -0.0415825 -0.0730194
 30.1336438  4.5509270 -0.4287561  0.1023630 -0.0791102 -0.2219254 -0.3788734 -0.0142334  0.0558684
 30.3901004  4.1676113 -0.4383824 -0.1729763  0.1003321  0.0021841 -0.0227402 -0.0120286 -0.0704976
 30.6465569  4.5458075 -0.7558608  0.0478513  0.0773259  0.1052515  0.3693714 -0.0050093 -0.0011589
 30.9030134  4.4087403 -0.5397602 -0.0022650 -0.0313879 -0.2060227  0.1296777 -0.0135497 -0.0317497
 31.1594700  4.4334541 -0.5512476 -0.0252029  0.0381264 -0.3457845  0.1329150  0.0592871 -0.0713533
 31.4159265  4.2598865 -0.3765340 -0.1610230  0.2401514 -0.1692840  0.1432863  0.0401717  0.0072263
 31.6723831  4.7228217 -0.1609103  0.1184282  0.1931954 -0.0742467 -0.0450325 -0.0499726  0.0499582
 31.9288396  4.4800863 -0.5720837 -0.0031401  0.0762168  0.0917554 -0.1246108  0.0284409  0.0031903
 32.1852962  4.1956887 -0.2323798  0.1398528  0.2202444  0.1870482  0.1205379 -0.0352661 -0.0263267
 32.4417527  4.6417060 -0.5198065  0.1666233 -0.0499803 -0.0752899 -0.1759971  0.0101344  0.0616577
 32.6982093  4.6226774 -0.5005708 -0.0912109  0.0449233  0.0825946 -0.1871940 -0.0341985 -0.0185055
 32.9546658  4.5006722 -0.3847618  0.0723510 -0.0727398 -0.3224662 -0.0208232  0.0127726  0.0577742
 33.2111223  4.0700677 -0.2392011  0.1718909 -0.0702114 -0.0895031 -0.2650732  0.0315414  0.0058040
 33.4675789  4.5658833 -0.8582616 -0.0969314  0.1513032 -0.2307967  0.4589967 -0.1078471  0.0847171
 33.7240354  4.2317774 -0.5753391  0.0979743  0.2360643 -0.1782069 -0.2729481 -0.0361305 -0.0804159
 33.9804920  4.2771055 -0.5701277  0.0805799  0.2342100  0.2739584  0.3907577  0.0281793 -0.0295069
 34.2369485  4.9141641 -0.4612740  0.1287951  0.1875993 -0.1898120 -0.0968693 -0.0499445 -0.0277252
 34.4934051  4.4235755 -0.8040536 -0.0760228 -0.0213107 -0.0737738 -0.0619576 -0.1124651  0.0421778
 34.7498616  4.6248389 -0.4577347  0.1945019  0.3272347  0.1007423 -0.0313142  0.0038022 -0.0248303
 35.0063181  4.4255680  0.0048168  0.1626415  0.2353824  0.3957942 -0.0401384  0.1604009 -0.0336961
 35.2627747  4.7009933 -0.4607726  0.0503306  0.0024543 -0.0834514  0.1688377 -0.1380699  0.1300850
 35.5192312  4.1737027 -0.3469755 -0.1569720  0.0449008  0.2754988 -0.1080437 -0.0895490  0.0577959
 35.7756878  4.3633246 -0.4288095  0.2104366 -0.0983731  0.5162707  0.0675586  0.0851765 -0.1458017
 36.0321443  4.4797505 -0.2561914  0.1140863  0.0137860  0.0814841 -0.2428824  0.0010810 -0.0211807
 36.2886009  4.6466697 -0.0313390  0.0321550  0.1645373 -0.1664940 -0.1441088  0.0489871  0.0585855
 36.5450574  4.8445238 -0.3907611 -0.0860044  0.0469513  0.1623544  0.3502236 -0.0124649  0.0567502
 36.8015139  4.8811817 -0.6488946  0.0238853  0.0520890 -0.3573568 -0.0687384 -0.0667695 -0.0279518
 37.0579705  4.5936307 -0.4285532 -0.0163041 -0.1828390 -0.0979464 -0.1576242  0.0452020  0.0068507
 37.3144270  4.2587504 -1.1202161 -0.0282536 -0.1037999  0.3313159 -0.1811115 -0.0643315  0.0425447
 37.5708836  4.3648957 -0.2571104  0.0199789  0.0078202  0.1572885  0.2856529  0.0220850 -0.0365990
 37.8273401  4.1356842 -0.3679235 -0.1241255 -0.0302120 -0.0834785 -0.2556622 -0.0510812  0.0131120
 38.0837967  4.9391312 -0.7564623  0.0070840  0.0031166 -0.3050051  0.1252561 -0.0840618 -0.1588300
 38.3402532  4.6736312 -0.3623433  0.1077910 -0.2389310 -0.0506047 -0.5616910 -0.0022483  0.1068686
 38.5967097  4.7298168 -0.2274160  0.2629066 -0.1626085  0.3111441 -0.1953837  0.1889836  0.0652198
 38.8531663  4.3280404 -1.0600540  0.2635813 -0.0639234 -0.0069958 -0.1104355 -0.1799252 -0.0264587
 39.1096228  5.2276130 -0.9113202  0.3877105 -0.0050607  0.4737872 -0.1081848  0.0969651  0.0250490
 39.3660794  4.5464947 -0.1846815 -0.0780157  0.0152856  0.4347332 -0.2963254  0.1268631 -0.0528788
 39.6225359  4.4216654 -0.8688714 -0.1285592 -0.2808588 -0.4507065 -0.2135346  0.0531617  0.0491509
 39.8789925  4.7761267 -0.5895478  0.2610764  0.1096101 -0.1460368  0.0579464  0.0967826 -0.0275197
