#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.9012083  0.0023591 -0.0460089  0.0018479  0.0001119 -0.0001201  0.0001936  0.0000069 -0.0000873
 21.1576648  0.0024535 -0.0453514  0.0019613  0.0001250 -0.0004280  0.0000680 -0.0000673  0.0001029
 21.4141214  0.0025908 -0.0445776  0.0018166 -0.0000925 -0.0004069 -0.0000148  0.0000138 -0.0000047
 21.6705779  0.0024416 -0.0436885  0.0020275  0.0001520 -0.0005397  0.0001965 -0.0000741 -0.0000118
 21.9270344  0.0020193 -0.0435138  0.0020716  0.0000742  0.0000273 -0.0000025 -0.0000426 -0.0000249
 22.1834910  0.0021491 -0.0430268  0.0018695  0.0000745 -0.0001427  0.0001586  0.0000646  0.0000110
 22.4399475  0.0025019 -0.0429078  0.0017781  0.0002473 -0.0004798  0.0001051  0.0000608 -0.0000842
 22.6964041  0.0020471 -0.0422358  0.0016864  0.0003162 -0.0000838  0.0006617  0.0000121  0.0000791
 22.9528606  0.0019883 -0.0419745  0.0018282 -0.0000746 -0.0003469  0.0002749 -0.0000458  0.0000511
 23.2093172  0.0022014 -0.0413781  0.0017123  0.0001879 -0.0001387 -0.0001043  0.0000882  0.0000696
 23.4657737  0.0022899 -0.0411395  0.0015693  0.0000746 -0.0006779  0.0002272  0.0000713 -0.0000847
 23.7222302  0.0020753 -0.0405320  0.0015922  0.0002786 -0.0002696  0.0004321 -0.0001422 -0.0000024
 23.9786868  0.0018618 -0.0399006  0.0016894  0.0000285 -0.0000065 -0.0002027  0.0000156  0.0000668
 24.2351433  0.0019295 -0.0396074  0.0017830  0.0000197 -0.0001416 -0.0001115  0.0001432 -0.0000210
 24.4915999  0.0018125 -0.0391596  0.0017042  0.0001567 -0.0001756  0.0000064  0.0000478 -0.0000705
 24.7480564  0.0019385 -0.0392203  0.0016465 -0.0000433 -0.0005553  0.0000306 -0.0001520 -0.0000292
 25.0045130  0.0015008 -0.0386126  0.0015300  0.0000899 -0.0001625  0.0001007  0.0000213  0.0000884
 25.2609695  0.0018294 -0.0382282  0.0014897  0.0002069 -0.0003331  0.0000739  0.0000644  0.0001145
 25.5174260  0.0016230 -0.0380815  0.0014385  0.0002277 -0.0002396  0.0000331  0.0001060 -0.0001472
 25.7738826  0.0019454 -0.0379180  0.0016600 -0.0001415 -0.0000154  0.0003394  0.0000098 -0.0001184
 26.0303391  0.0016823 -0.0370971  0.0014049  0.0001534 -0.0001881  0.0001910 -0.0001427 -0.0000342
 26.2867957  0.0017341 -0.0370363  0.0013984  0.0001357 -0.0001188  0.0005533 -0.0000220  0.0001002
 26.5432522  0.0015211 -0.0363847  0.0014400 -0.0000498 -0.0001605 -0.0002501 -0.0000427  0.0000007
 26.7997088  0.0015391 -0.0362805  0.0014499  0.0001374 -0.0001611  0.0002127  0.0000052 -0.0000686
 27.0561653  0.0017402 -0.0359259  0.0012523 -0.0000601 -0.0001584  0.0001540  0.0000151 -0.0000251
 27.3126218  0.0013830 -0.0359827  0.0013778  0.0001258  0.0001870  0.0000961 -0.0000252  0.0000134
 27.5690784  0.0014930 -0.0353345  0.0010993  0.0000037 -0.0003343 -0.0003154 -0.0000871 -0.0000318
 27.8255349  0.0013651 -0.0350664  0.0013779  0.0000495 -0.0000404  0.0002535  0.0000523  0.0000108
 28.0819915  0.0016031 -0.0345222  0.0011689  0.0001514 -0.0003545  0.0002460  0.0000160  0.0001303
 28.3384480  0.0014612 -0.0345729  0.0011638 -0.0000163  0.0000365  0.0002312 -0.0000104 -0.0000583
 28.5949046  0.0014176 -0.0340667  0.0012380 -0.0002030 -0.0002368  0.0001386 -0.0001405 -0.0001181
 28.8513611  0.0012874 -0.0337767  0.0011243 -0.0000657 -0.0001450  0.0001528 -0.0000663  0.0000440
 29.1078176  0.0011772 -0.0332747  0.0011729 -0.0000190 -0.0000437  0.0000677  0.0000154  0.0000178
 29.3642742  0.0010764 -0.0334457  0.0012604  0.0000325 -0.0000235  0.0001448  0.0000094 -0.0000678
 29.6207307  0.0012549 -0.0329477  0.0010571 -0.0001876 -0.0005172 -0.0001292 -0.0001147 -0.0000488
 29.8771873  0.0014609 -0.0325582  0.0010948 -0.0000078 -0.0004812 -0.0000928 -0.0000003  0.0000778
 30.1336438  0.0010217 -0.0324160  0.0009366  0.0000452 -0.0005047 -0.0000618  0.0001546  0.0000381
 30.3901004  0.0009809 -0.0322443  0.0008604  0.0001600 -0.0004485  0.0005017  0.0000678 -0.0000587
 30.6465569  0.0012035 -0.0319181  0.0012885  0.0002465 -0.0000594 -0.0000257 -0.0000034 -0.0000231
 30.9030134  0.0012980 -0.0316884  0.0010145  0.0001809 -0.0000829  0.0002449 -0.0000498  0.0000126
 31.1594700  0.0011777 -0.0309657  0.0011882  0.0001469 -0.0002730 -0.0003432 -0.0000137 -0.0000260
 31.4159265  0.0011063 -0.0309760  0.0011590  0.0001688 -0.0001593 -0.0000790 -0.0000189 -0.0000022
 31.6723831  0.0013273 -0.0313808  0.0010280 -0.0000165 -0.0000779  0.0004195 -0.0000095 -0.0000906
 31.9288396  0.0009781 -0.0307056  0.0008103  0.0002497 -0.0000062 -0.0000162 -0.0000364  0.0000312
 32.1852962  0.0011161 -0.0301797  0.0005976  0.0000253 -0.0001620 -0.0002329  0.0000047  0.0000107
 32.4417527  0.0007863 -0.0301223  0.0008836 -0.0000776  0.0000476  0.0000344 -0.0000514  0.0000136
 32.6982093  0.0010696 -0.0300798  0.0009101 -0.0000789  0.0000828  0.0000752  0.0000021  0.0000280
 32.9546658  0.0006096 -0.0296519  0.0008737  0.0000079 -0.0003664 -0.0001126  0.0000024 -0.0000331
 33.2111223  0.0008416 -0.0294812  0.0008113  0.0002908  0.0000640  0.0001523  0.0000864 -0.0000884
 33.4675789  0.0008533 -0.0290537  0.0007859  0.0001978  0.0000662  0.0000095  0.0000102 -0.0000738
 33.7240354  0.0008574 -0.0289895  0.0008188 -0.0000251 -0.0001126  0.0000254  0.0001145  0.0000093
 33.9804920  0.0007027 -0.0287116  0.0008019  0.0000558 -0.0002041  0.0002726  0.0001205 -0.0000488
 34.2369485  0.0009188 -0.0283082  0.0007159  0.0003076 -0.0001652  0.0000871  0.0000867 -0.0001307
 34.4934051  0.0010092 -0.0282224  0.0007615  0.0002188  0.0000683  0.0000402 -0.0001194  0.0000186
 34.7498616  0.0010048 -0.0286019  0.0006462 -0.0001061  0.0002100  0.0001273 -0.0000155  0.0001493
 35.0063181  0.0011053 -0.0277606  0.0008025  0.0000252 -0.0004632 -0.0002249  0.0001018  0.0000275
 35.2627747  0.0006780 -0.0279564  0.0007584  0.0000325 -0.0001083  0.0003949  0.0000117 -0.0000928
 35.5192312  0.0007396 -0.0275088  0.0008390  0.0000283 -0.0001260  0.0005773 -0.0000917 -0.0000726
 35.7756878  0.0011268 -0.0273186  0.0007815  0.0001738 -0.0002189  0.0003433 -0.0000104 -0.0000119
 36.0321443  0.0010325 -0.0271413  0.0009951  0.0001366 -0.0001116 -0.0000043  0.0000913  0.0000482
 36.2886009  0.0008764 -0.0269171  0.0007812  0.0001308 -0.0002162 -0.0003246  0.0001652 -0.0000319
 36.5450574  0.0010260 -0.0266338  0.0005167  0.0001165 -0.0003506 -0.0000666  0.0000639  0.0000503
 36.8015139  0.0007021 -0.0271056  0.0007864  0.0000929 -0.0001110  0.0004477 -0.0000322  0.0000309
 37.0579705  0.0009350 -0.0263666  0.0007727  0.0002468 -0.0003742  0.0003238 -0.0000590  0.0000014
 37.3144270  0.0005805 -0.0267298  0.0007958  0.0000782  0.0001294  0.0006003 -0.0000419 -0.0000556
 37.5708836  0.0009947 -0.0261007  0.0007131  0.0000493 -0.0004434 -0.0000351  0.0000472 -0.0000469
 37.8273401  0.0011488 -0.0259132  0.0009562  0.0001681 -0.0002565  0.0000921  0.0001177  0.0000491
 38.0837967  0.0005102 -0.0259381  0.0008014  0.0002701  0.0003242  0.0001799 -0.0000708 -0.0000177
 38.3402532  0.0009022 -0.0254481  0.0007720  0.0002319 -0.0001510  0.0002684 -0.0000071  0.0001337
 38.5967097  0.0012728 -0.0255541  0.0008419  0.0002641 -0.0002023  0.0002917  0.0000090  0.0000439
 38.8531663  0.0009389 -0.0257491  0.0008403  0.0000144  0.0000776  0.0000385  0.0000673  0.0000515
 39.1096228  0.0006714 -0.0252792  0.0007951  0.0000908 -0.0000441  0.0003364 -0.0000497 -0.0001139
 39.3660794  0.0006487 -0.0251895  0.0006516  0.0000846  0.0002875 -0.0002255 -0.0000759 -0.0000288
 39.6225359  0.0008774 -0.0247853  0.0005630 -0.0000457  0.0000756 -0.0000376 -0.0000586  0.0000629
 39.8789925  0.0008270 -0.0246619  0.0006897  0.0000556 -0.0002803  0.0000541  0.0002153 -0.0000029
