#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.9030134  0.0015135 -0.0641443  0.0009566  0.0065816 -0.0000490  0.0000021  0.0001081  0.0000426
 31.1594700  0.0018608 -0.0636800  0.0006933  0.0064237 -0.0000356 -0.0000439  0.0000213  0.0000243
 31.4159265  0.0011668 -0.0633225  0.0007327  0.0064226 -0.0000364 -0.0000373 -0.0000587  0.0000243
 31.6723831  0.0018496 -0.0630398  0.0007839  0.0061731 -0.0000321 -0.0000262 -0.0000770  0.0000563
 31.9288396  0.0020110 -0.0617646  0.0007367  0.0060439  0.0000617 -0.0000492  0.0000980 -0.0000967
 32.1852962  0.0017030 -0.0615942  0.0009299  0.0060743  0.0000294  0.0000030  0.0000082  0.0000201
 32.4417527  0.0007389 -0.0610643  0.0006970  0.0061302  0.0000025  0.0000056 -0.0001077  0.0000384
 32.6982093  0.0013265 -0.0606147  0.0006545  0.0060801  0.0000176 -0.0000054 -0.0000053  0.0000319
 32.9546658  0.0015467 -0.0602764  0.0007279  0.0059817  0.0000222  0.0000031 -0.0000014 -0.0000005
 33.2111223  0.0013932 -0.0600061  0.0007118  0.0059868  0.0000288 -0.0000259  0.0001113 -0.0000187
 33.4675789  0.0011705 -0.0595875  0.0007394  0.0058948  0.0000134  0.0000091  0.0000469 -0.0000168
 33.7240354  0.0012297 -0.0598777  0.0006943  0.0059735 -0.0000397  0.0000118  0.0000725 -0.0000280
 33.9804920  0.0010013 -0.0583791  0.0006832  0.0057889  0.0000068  0.0000189  0.0000220  0.0000330
 34.2369485  0.0011415 -0.0583241  0.0007037  0.0057395  0.0000050 -0.0000100 -0.0001526  0.0000677
 34.4934051  0.0009576 -0.0580719  0.0007212  0.0058155  0.0000184  0.0000589 -0.0000632  0.0000779
 34.7498616  0.0013677 -0.0573986  0.0008403  0.0057092 -0.0000075  0.0000278  0.0000564  0.0000832
 35.0063181  0.0010471 -0.0566503  0.0006415  0.0055914  0.0000480  0.0000583  0.0000213 -0.0000735
 35.2627747  0.0017796 -0.0567910  0.0007558  0.0054517 -0.0000173  0.0000064  0.0000174 -0.0000673
 35.5192312  0.0012830 -0.0564029  0.0008033  0.0054532  0.0000381  0.0000152  0.0000777  0.0000265
 35.7756878  0.0014262 -0.0559356  0.0005254  0.0055060  0.0000055  0.0000019  0.0000981  0.0000418
 36.0321443  0.0010474 -0.0555769  0.0006896  0.0056295 -0.0000537 -0.0000050  0.0000391 -0.0001050
 36.2886009  0.0015155 -0.0549852  0.0005108  0.0055395 -0.0000475 -0.0000614  0.0000648 -0.0001088
 36.5450574  0.0008345 -0.0549629  0.0008019  0.0053738 -0.0000260  0.0000385 -0.0000467 -0.0000313
 36.8015139  0.0013474 -0.0543205  0.0007392  0.0051371  0.0000275 -0.0000152 -0.0000773 -0.0000694
 37.0579705  0.0004977 -0.0540370  0.0006095  0.0053768  0.0000004  0.0000648  0.0001071  0.0000609
 37.3144270  0.0010724 -0.0535241  0.0006277  0.0054334 -0.0000144 -0.0000040  0.0000702 -0.0000637
 37.5708836  0.0011105 -0.0525188  0.0004560  0.0051584  0.0000505 -0.0000314 -0.0000967  0.0000024
 37.8273401  0.0010281 -0.0528408  0.0007046  0.0051698  0.0000151  0.0000279 -0.0000569 -0.0000484
 38.0837967  0.0006120 -0.0527791  0.0006749  0.0052237  0.0000117  0.0000229  0.0001424  0.0000866
 38.3402532  0.0008951 -0.0521781  0.0005728  0.0053773 -0.0000465 -0.0000087  0.0000228  0.0000341
 38.5967097  0.0011062 -0.0519527  0.0006574  0.0052570 -0.0000276  0.0000325  0.0000149  0.0000094
 38.8531663  0.0012462 -0.0521581  0.0006362  0.0052133 -0.0000610 -0.0000464  0.0000603 -0.0000604
 39.1096228  0.0013826 -0.0509846  0.0004297  0.0051581 -0.0000289 -0.0000676  0.0000011  0.0000157
 39.3660794  0.0013982 -0.0506570  0.0004550  0.0050975  0.0000369 -0.0000084  0.0000309  0.0000383
 39.6225359  0.0012673 -0.0503701  0.0004524  0.0050092  0.0000506  0.0000033  0.0000463  0.0000489
 39.8789925  0.0008668 -0.0504577  0.0005385  0.0049262 -0.0000282  0.0000368  0.0000105 -0.0000254
