#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.1318386  0.0024157 -0.0473392  0.0022092  0.0001961 -0.0001025 -0.0003253 -0.0000140 -0.0000084
 20.3882952  0.0022892 -0.0466774  0.0022353  0.0002608 -0.0000369  0.0001015 -0.0000040  0.0000202
 20.6447517  0.0029185 -0.0463139  0.0019419  0.0002428 -0.0001315 -0.0000098 -0.0001225  0.0000229
 20.9012083  0.0023368 -0.0459567  0.0018208  0.0000422 -0.0003261  0.0002047  0.0001233 -0.0000764
 21.1576648  0.0026076 -0.0450814  0.0019956  0.0002280 -0.0002941  0.0001540  0.0000053  0.0000175
 21.4141214  0.0021270 -0.0448021  0.0018721  0.0003508 -0.0002024  0.0007956 -0.0000254 -0.0000441
 21.6705779  0.0025270 -0.0442268  0.0020121  0.0000529 -0.0001729  0.0001422  0.0001057  0.0000693
 21.9270344  0.0022719 -0.0431812  0.0020264  0.0000112 -0.0002471  0.0000107 -0.0001069 -0.0000716
 22.1834910  0.0026251 -0.0432533  0.0019968 -0.0000355 -0.0007135 -0.0001954  0.0000254 -0.0000254
 22.4399475  0.0019518 -0.0428291  0.0018055  0.0001447 -0.0001468  0.0004009  0.0000138  0.0000422
 22.6964041  0.0018850 -0.0425150  0.0017059  0.0002356  0.0001524 -0.0002104  0.0000864 -0.0000441
 22.9528606  0.0023820 -0.0417692  0.0017665  0.0001633 -0.0002103 -0.0002125  0.0000116  0.0000153
 23.2093172  0.0016496 -0.0417094  0.0016215  0.0003019  0.0000868  0.0001774  0.0000217  0.0002077
 23.4657737  0.0021548 -0.0407480  0.0014816  0.0003374 -0.0001945  0.0001942 -0.0000669 -0.0000800
 23.7222302  0.0023935 -0.0404419  0.0015856  0.0002255 -0.0004698  0.0001193  0.0000559  0.0000101
 23.9786868  0.0021074 -0.0405761  0.0016678 -0.0001311 -0.0003921  0.0004584 -0.0000086 -0.0000331
 24.2351433  0.0020280 -0.0397679  0.0017833  0.0002205 -0.0002655  0.0000822 -0.0000322 -0.0001535
 24.4915999  0.0020906 -0.0396504  0.0015248  0.0001250 -0.0003499  0.0001170 -0.0000269  0.0000465
 24.7480564  0.0019595 -0.0394893  0.0015026  0.0000063 -0.0000956 -0.0000190  0.0000135  0.0000409
 25.0045130  0.0018249 -0.0387619  0.0013117  0.0000692 -0.0002208  0.0000368  0.0000312 -0.0000337
 25.2609695  0.0015595 -0.0382673  0.0012635  0.0003092  0.0000798  0.0002312 -0.0001286 -0.0001319
 25.5174260  0.0015613 -0.0382387  0.0012000  0.0001894 -0.0000263 -0.0000782  0.0000086  0.0000233
 25.7738826  0.0020932 -0.0373409  0.0013531  0.0000036 -0.0001950 -0.0000865  0.0000110 -0.0000839
 26.0303391  0.0016432 -0.0371529  0.0011712  0.0001681 -0.0003187  0.0001031  0.0000994 -0.0000427
 26.2867957  0.0012509 -0.0368833  0.0009920  0.0001196 -0.0000109 -0.0000082  0.0000054  0.0000766
 26.5432522  0.0016733 -0.0364523  0.0012725  0.0001615 -0.0003163  0.0001075 -0.0001469  0.0000649
 26.7997088  0.0015337 -0.0362101  0.0011380  0.0001327 -0.0000289  0.0003085 -0.0000012 -0.0000998
 27.0561653  0.0015471 -0.0360447  0.0013687 -0.0000417 -0.0003408  0.0002806 -0.0001211 -0.0000005
 27.3126218  0.0016065 -0.0355619  0.0011510  0.0001583 -0.0000110 -0.0004110 -0.0000994  0.0000135
 27.5690784  0.0019879 -0.0352900  0.0012927  0.0002714 -0.0003287 -0.0000789 -0.0000210 -0.0000538
 27.8255349  0.0009017 -0.0349384  0.0010440 -0.0000345  0.0000938  0.0003254 -0.0000648 -0.0000833
 28.0819915  0.0017085 -0.0347150  0.0012970  0.0000686 -0.0000481  0.0003292  0.0000158 -0.0000103
 28.3384480  0.0013916 -0.0341327  0.0010372  0.0000005 -0.0000188  0.0001721  0.0000846 -0.0000496
 28.5949046  0.0016999 -0.0339008  0.0011132  0.0000313 -0.0005253  0.0002625  0.0001912 -0.0000513
 28.8513611  0.0016392 -0.0338250  0.0010436  0.0000695 -0.0003392  0.0000076  0.0001624 -0.0000196
 29.1078176  0.0012863 -0.0333546  0.0010365  0.0001845  0.0000410  0.0003641 -0.0001552  0.0000501
 29.3642742  0.0011670 -0.0335336  0.0010590  0.0001001  0.0000213  0.0003575 -0.0000320  0.0000330
 29.6207307  0.0013434 -0.0329177  0.0010983  0.0001091 -0.0000112  0.0002910 -0.0000606  0.0000757
 29.8771873  0.0016299 -0.0332394  0.0011114  0.0000630  0.0002014  0.0006042  0.0000395  0.0000120
 30.1336438  0.0012531 -0.0325473  0.0009606  0.0002115  0.0001363  0.0003697  0.0000732 -0.0000898
 30.3901004  0.0021269 -0.0320776  0.0011137 -0.0000662 -0.0003990  0.0004089 -0.0000173 -0.0001111
 30.6465569  0.0011030 -0.0318670  0.0010980  0.0001623  0.0000957  0.0001193 -0.0000845  0.0000086
 30.9030134  0.0013747 -0.0313795  0.0009639 -0.0001127  0.0000631 -0.0000477 -0.0000729 -0.0000294
 31.1594700  0.0013020 -0.0312750  0.0011207 -0.0003755 -0.0001699 -0.0002001 -0.0000042 -0.0000784
 31.4159265  0.0007951 -0.0308908  0.0009060 -0.0000290 -0.0002332  0.0000293 -0.0000417 -0.0000805
 31.6723831  0.0008469 -0.0309795  0.0009005 -0.0000540  0.0001406  0.0000698  0.0000866 -0.0000810
 31.9288396  0.0011898 -0.0308586  0.0007913  0.0000785 -0.0004264 -0.0000569  0.0000872  0.0000399
 32.1852962  0.0012982 -0.0303271  0.0007750 -0.0000315  0.0000160  0.0003477  0.0001049 -0.0000134
 32.4417527  0.0009383 -0.0302252  0.0007958  0.0000104 -0.0000259  0.0003800  0.0000054  0.0001182
 32.6982093  0.0012025 -0.0300143  0.0009091  0.0000057 -0.0006355  0.0003019 -0.0001194  0.0000634
 32.9546658  0.0009406 -0.0296206  0.0008744  0.0001432 -0.0001312 -0.0000190  0.0001106  0.0001045
 33.2111223  0.0010981 -0.0294693  0.0008331  0.0000792 -0.0001267  0.0000253 -0.0000508  0.0000258
 33.4675789  0.0009712 -0.0291426  0.0008387  0.0000827 -0.0003445  0.0002768 -0.0000046 -0.0000764
 33.7240354  0.0007929 -0.0290353  0.0010514  0.0001221  0.0001596  0.0002393  0.0000981  0.0000611
 33.9804920  0.0008694 -0.0290234  0.0009334 -0.0000567  0.0000126  0.0001857 -0.0000094 -0.0000103
 34.2369485  0.0009743 -0.0291176  0.0006919 -0.0001169 -0.0001220  0.0006791 -0.0000519 -0.0001094
 34.4934051  0.0008327 -0.0284032  0.0007912 -0.0000341 -0.0000087  0.0002661 -0.0000756  0.0000729
 34.7498616  0.0006916 -0.0282549  0.0007886  0.0000708 -0.0000177  0.0005698  0.0000136  0.0000741
 35.0063181  0.0011179 -0.0279953  0.0009051 -0.0000063 -0.0002335  0.0001115 -0.0000386  0.0000493
 35.2627747  0.0011497 -0.0277911  0.0010166 -0.0000146 -0.0004656  0.0000906  0.0001366 -0.0001021
 35.5192312  0.0004894 -0.0276990  0.0009750 -0.0001416  0.0001390  0.0001995  0.0000261  0.0001366
 35.7756878  0.0005624 -0.0276382  0.0009688 -0.0000022  0.0002020 -0.0000201 -0.0000771  0.0000165
 36.0321443  0.0009357 -0.0271357  0.0006324  0.0002560 -0.0000968  0.0000705  0.0000405 -0.0000280
 36.2886009  0.0006866 -0.0271886  0.0004761  0.0001328 -0.0001099  0.0000186 -0.0000249  0.0000493
 36.5450574  0.0009362 -0.0270251  0.0007456  0.0000360 -0.0003201  0.0004745  0.0000036  0.0000287
 36.8015139  0.0006116 -0.0265252  0.0005497 -0.0000074  0.0001841 -0.0000059  0.0000131  0.0000781
 37.0579705  0.0006199 -0.0265715  0.0008200 -0.0000286 -0.0001114 -0.0004448 -0.0000089  0.0000749
 37.3144270  0.0008050 -0.0265585  0.0006632  0.0000897 -0.0001422  0.0005860 -0.0000591 -0.0001016
 37.5708836  0.0008893 -0.0264057  0.0004672 -0.0000830 -0.0001947 -0.0000978  0.0000488  0.0001017
 37.8273401  0.0005382 -0.0257800  0.0006007 -0.0001337 -0.0001424  0.0000403 -0.0000196  0.0000533
 38.0837967  0.0006959 -0.0256131  0.0003952  0.0000043 -0.0002119  0.0004428 -0.0000084  0.0000248
 38.3402532  0.0003762 -0.0258332  0.0006331  0.0000371 -0.0004502  0.0003588 -0.0001102  0.0000026
 38.5967097  0.0005685 -0.0253298  0.0004637  0.0001755 -0.0006706  0.0002625  0.0000565 -0.0000013
 38.8531663  0.0004709 -0.0254935  0.0006838  0.0000947 -0.0000825  0.0003565  0.0000566 -0.0000156
 39.1096228  0.0002184 -0.0249682  0.0006027  0.0000962 -0.0003112 -0.0002531 -0.0000009  0.0000441
 39.3660794  0.0006408 -0.0247561  0.0006585  0.0001374 -0.0001068  0.0000077 -0.0000333 -0.0001617
 39.6225359  0.0008366 -0.0245350  0.0008345  0.0000372 -0.0000599 -0.0002020  0.0000680  0.0000916
 39.8789925  0.0007902 -0.0244840  0.0006845  0.0001180 -0.0002600  0.0001808 -0.0001150 -0.0000053
