#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895 -0.0053228 -0.2902143  0.0245377  0.0326661  0.0003012  0.0001351 -0.0000462 -0.0000334
 4.7444460 -0.0027817 -0.2816396  0.0227754  0.0316243  0.0002922  0.0000865  0.0001012  0.0000447
 5.0009026 -0.0014544 -0.2744891  0.0212698  0.0306657  0.0002083  0.0001083  0.0000044  0.0000621
 5.2573591 -0.0004660 -0.2667496  0.0197426  0.0295097  0.0002064  0.0001615  0.0000591  0.0000013
 5.5138157  0.0011022 -0.2600162  0.0184599  0.0289160  0.0001250  0.0000994 -0.0000347 -0.0000398
 5.7702722  0.0021589 -0.2529396  0.0172059  0.0278925  0.0001556  0.0000610  0.0000170 -0.0000052
 6.0267288  0.0035009 -0.2458550  0.0160292  0.0272019  0.0001294  0.0000348 -0.0000517  0.0000062
 6.2831853  0.0040349 -0.2403321  0.0150336  0.0261498  0.0000958  0.0000815  0.0000142 -0.0000598
 6.5396419  0.0047675 -0.2339802  0.0142706  0.0255001  0.0001079 -0.0000050 -0.0000060 -0.0000320
 6.7960984  0.0050263 -0.2282535  0.0134681  0.0248477  0.0001152  0.0000829 -0.0000831 -0.0000088
 7.0525549  0.0058346 -0.2233223  0.0124345  0.0240428  0.0001303  0.0000394  0.0000362 -0.0000819
 7.3090115  0.0056526 -0.2174353  0.0118274  0.0231915  0.0001228  0.0001085  0.0000036  0.0000278
 7.5654680  0.0057083 -0.2127246  0.0113420  0.0228486  0.0000589  0.0001178 -0.0000725 -0.0000256
 7.8219246  0.0062249 -0.2074185  0.0106133  0.0223982  0.0000409 -0.0000075  0.0000146  0.0000118
 8.0783811  0.0065189 -0.2037553  0.0099813  0.0219626  0.0000831  0.0000150  0.0000357  0.0000520
 8.3348377  0.0063177 -0.1992292  0.0098154  0.0212796  0.0000580  0.0000745 -0.0000658 -0.0000497
 8.5912942  0.0059181 -0.1949191  0.0091377  0.0206406  0.0000508  0.0000654  0.0000690  0.0000393
 8.8477507  0.0063465 -0.1908486  0.0085754  0.0202144  0.0000407  0.0000118  0.0000513  0.0000913
 9.1042073  0.0073142 -0.1866554  0.0081280  0.0199250  0.0000020 -0.0000585 -0.0000463 -0.0000219
 9.3606638  0.0064319 -0.1833495  0.0080651  0.0192829 -0.0000084  0.0000464 -0.0000272 -0.0000552
 9.6171204  0.0057182 -0.1798875  0.0076019  0.0188795  0.0000113  0.0001083 -0.0000511 -0.0000215
 9.8735769  0.0072502 -0.1754354  0.0071755  0.0183793  0.0000035  0.0000019 -0.0000161  0.0000085
 10.1300335  0.0063572 -0.1726202  0.0068563  0.0181392 -0.0000285  0.0000063  0.0000275 -0.0000604
 10.3864900  0.0062870 -0.1693001  0.0066138  0.0176463  0.0000028  0.0000050  0.0000166 -0.0000099
 10.6429465  0.0057848 -0.1659809  0.0060859  0.0173260  0.0000284  0.0000166 -0.0000324 -0.0000527
 10.8994031  0.0059370 -0.1625768  0.0060606  0.0169604  0.0000491  0.0000374 -0.0000004  0.0000495
 11.1558596  0.0063700 -0.1601799  0.0058359  0.0167701  0.0000210 -0.0000281  0.0000980 -0.0000469
 11.4123162  0.0061737 -0.1575440  0.0055114  0.0162427  0.0000052 -0.0000196 -0.0000938 -0.0000080
 11.6687727  0.0055692 -0.1541868  0.0050404  0.0159015  0.0000749  0.0000043 -0.0000004 -0.0001779
 11.9252293  0.0059618 -0.1512965  0.0051097  0.0157373 -0.0000226  0.0000239  0.0000256  0.0000755
 12.1816858  0.0057369 -0.1493168  0.0048990  0.0152807 -0.0000097  0.0000272 -0.0000366  0.0000157
 12.4381423  0.0051468 -0.1465691  0.0045652  0.0153047  0.0000104  0.0000221 -0.0000371 -0.0000823
 12.6945989  0.0053486 -0.1439480  0.0045713  0.0149153  0.0000012  0.0000046  0.0000072 -0.0000540
 12.9510554  0.0054308 -0.1417975  0.0044499  0.0144895 -0.0000024 -0.0000013 -0.0000259 -0.0000397
 13.2075120  0.0055858 -0.1392695  0.0042773  0.0142280  0.0000395 -0.0000871  0.0000300  0.0000230
 13.4639685  0.0060541 -0.1367791  0.0040577  0.0140360 -0.0000050 -0.0000959  0.0001123 -0.0000578
 13.7204251  0.0045939 -0.1346197  0.0040805  0.0138290 -0.0000156  0.0000589 -0.0000131  0.0000898
 13.9768816  0.0049682 -0.1329447  0.0039198  0.0134673  0.0000047  0.0000421 -0.0000029 -0.0000376
 14.2333381  0.0048666 -0.1306730  0.0037386  0.0130902  0.0000922  0.0000161  0.0000358  0.0000008
 14.4897947  0.0040600 -0.1289387  0.0036346  0.0130306  0.0000185  0.0000830 -0.0000588  0.0001160
 14.7462512  0.0048350 -0.1269752  0.0034390  0.0129278 -0.0000002  0.0000377  0.0000064 -0.0000141
 15.0027078  0.0043709 -0.1246662  0.0034348  0.0126567  0.0000252  0.0000238 -0.0000516  0.0000118
 15.2591643  0.0050394 -0.1234684  0.0032462  0.0127067  0.0000198 -0.0000387 -0.0000126  0.0000607
 15.5156209  0.0047719 -0.1216725  0.0032122  0.0123572 -0.0000068  0.0000424 -0.0000222 -0.0000050
 15.7720774  0.0040684 -0.1201719  0.0031272  0.0120565 -0.0000391  0.0000498  0.0000714  0.0000651
 16.0285339  0.0042240 -0.1179174  0.0030103  0.0121742 -0.0000505 -0.0000416 -0.0001069  0.0000212
 16.2849905  0.0044771 -0.1166680  0.0026823  0.0118849  0.0000017 -0.0000128  0.0000518 -0.0000830
 16.5414470  0.0043064 -0.1149666  0.0027351  0.0118154 -0.0000410 -0.0000083 -0.0000150  0.0000536
 16.7979036  0.0037771 -0.1134836  0.0028025  0.0114511 -0.0000102  0.0000026 -0.0000625  0.0000289
 17.0543601  0.0035663 -0.1115841  0.0027755  0.0113902  0.0000270  0.0000005 -0.0000288 -0.0000937
 17.3108167  0.0036959 -0.1105847  0.0026505  0.0112971 -0.0000225  0.0000199 -0.0000139  0.0000432
 17.5672732  0.0042244 -0.1092012  0.0023952  0.0110708  0.0000165 -0.0000368 -0.0000586  0.0000246
 17.8237297  0.0040371 -0.1074765  0.0023555  0.0107606 -0.0000262 -0.0000018 -0.0000397  0.0000335
 18.0801863  0.0033346 -0.1061004  0.0024428  0.0106003  0.0000279  0.0000175  0.0000355  0.0000258
 18.3366428  0.0038048 -0.1048364  0.0022538  0.0106830 -0.0000281 -0.0000562 -0.0000547  0.0000589
 18.5930994  0.0033086 -0.1037513  0.0022922  0.0103133  0.0000226 -0.0000293 -0.0000531 -0.0000954
 18.8495559  0.0032654 -0.1019326  0.0022010  0.0103836  0.0000201  0.0000069  0.0000758 -0.0001010
 19.1060125  0.0034168 -0.0999906  0.0020553  0.0100809  0.0000835 -0.0000087 -0.0000188  0.0000896
 19.3624690  0.0032759 -0.1004441  0.0022365  0.0099701 -0.0000632  0.0000358 -0.0000268 -0.0001092
 19.6189256  0.0028275 -0.0980762  0.0022203  0.0097821  0.0000315  0.0000691  0.0000592  0.0000395
 19.8753821  0.0029888 -0.0974515  0.0021294  0.0098890 -0.0000414  0.0000209  0.0000087  0.0000209
 20.1318386  0.0030168 -0.0964183  0.0019849  0.0097396 -0.0000088 -0.0000033 -0.0001046 -0.0000949
 20.3882952  0.0024543 -0.0950086  0.0017805  0.0095890 -0.0000076 -0.0000407  0.0000116 -0.0000064
 20.6447517  0.0024567 -0.0941695  0.0020308  0.0095031  0.0000308  0.0000168 -0.0000618 -0.0000180
 20.9012083  0.0029000 -0.0929516  0.0017206  0.0093810 -0.0000020 -0.0000419 -0.0000465 -0.0000358
 21.1576648  0.0024289 -0.0920899  0.0018969  0.0091845 -0.0000381  0.0000239  0.0000718  0.0000009
 21.4141214  0.0029646 -0.0913762  0.0019100  0.0093658 -0.0000445 -0.0000161  0.0000337  0.0000524
 21.6705779  0.0030910 -0.0907892  0.0016052  0.0089921  0.0000218 -0.0000123  0.0000482 -0.0000537
 21.9270344  0.0026614 -0.0895136  0.0016263  0.0089143 -0.0000208  0.0000129  0.0000486  0.0000558
 22.1834910  0.0029864 -0.0874704  0.0013612  0.0086644  0.0000914 -0.0000542 -0.0000371  0.0001133
 22.4399475  0.0021819 -0.0870313  0.0016791  0.0087850  0.0000173  0.0000327 -0.0000315  0.0000596
 22.6964041  0.0024971 -0.0862602  0.0015683  0.0086528  0.0000246  0.0000177 -0.0000253  0.0000248
 22.9528606  0.0021642 -0.0851752  0.0013322  0.0086549  0.0000400 -0.0000009  0.0000612  0.0000224
 23.2093172  0.0018968 -0.0844170  0.0015490  0.0084051 -0.0000364  0.0000701 -0.0000077 -0.0000180
 23.4657737  0.0017719 -0.0830791  0.0016549  0.0083149  0.0000309  0.0000481  0.0000353 -0.0000054
 23.7222302  0.0016340 -0.0827191  0.0014997  0.0083033 -0.0000068  0.0000475  0.0000266 -0.0000004
 23.9786868  0.0020252 -0.0819605  0.0014499  0.0081552 -0.0000076  0.0000010  0.0000772 -0.0000062
 24.2351433  0.0024613 -0.0820631  0.0014762  0.0083271 -0.0001230 -0.0000554  0.0000279 -0.0000266
 24.4915999  0.0024800 -0.0807721  0.0012120  0.0079828  0.0000354 -0.0000159 -0.0000188 -0.0000263
 24.7480564  0.0018878 -0.0796516  0.0013682  0.0080610 -0.0000818  0.0000205  0.0000310  0.0000200
 25.0045130  0.0026507 -0.0787878  0.0011193  0.0079633 -0.0000238 -0.0000345 -0.0000014 -0.0000831
 25.2609695  0.0022164 -0.0783437  0.0013840  0.0078481  0.0000096 -0.0000220 -0.0000121  0.0000381
 25.5174260  0.0015670 -0.0775021  0.0013534  0.0076471  0.0000062  0.0000215 -0.0000405 -0.0000128
 25.7738826  0.0018335 -0.0765445  0.0011821  0.0077622  0.0000287  0.0000176 -0.0000540 -0.0000647
 26.0303391  0.0020859 -0.0759640  0.0012355  0.0077761 -0.0000432 -0.0000401 -0.0000017 -0.0000323
 26.2867957  0.0023288 -0.0743262  0.0011329  0.0072341  0.0000663 -0.0000199 -0.0000180  0.0000246
 26.5432522  0.0018904 -0.0740597  0.0012669  0.0072685  0.0000359 -0.0000066  0.0000094 -0.0000199
 26.7997088  0.0018436 -0.0739267  0.0012742  0.0073869 -0.0000553  0.0000348  0.0000070  0.0000497
 27.0561653  0.0016318 -0.0731634  0.0011935  0.0073556 -0.0000182  0.0000521 -0.0000178 -0.0000529
 27.3126218  0.0021697 -0.0721718  0.0009684  0.0072939 -0.0000140 -0.0000173  0.0000278  0.0000444
 27.5690784  0.0019525 -0.0719417  0.0009656  0.0072678 -0.0000039 -0.0000016  0.0000616  0.0000156
 27.8255349  0.0013021 -0.0709602  0.0011056  0.0071839  0.0000334 -0.0000141 -0.0000445  0.0000243
 28.0819915  0.0013353 -0.0709787  0.0012246  0.0069759  0.0000116  0.0000220 -0.0000242  0.0000338
 28.3384480  0.0017267 -0.0696312  0.0009596  0.0071054  0.0000573 -0.0000599  0.0000140 -0.0000222
 28.5949046  0.0009098 -0.0693013  0.0011229  0.0069571 -0.0000106  0.0000797  0.0000397 -0.0000062
 28.8513611  0.0011764 -0.0684882  0.0009416  0.0068911  0.0000491  0.0000335 -0.0000325 -0.0000019
 29.1078176  0.0017602 -0.0678358  0.0010695  0.0067185  0.0000040  0.0000278  0.0000558 -0.0000439
 29.3642742  0.0009835 -0.0670678  0.0009408  0.0066664  0.0000332  0.0000091 -0.0000201  0.0000507
 29.6207307  0.0017071 -0.0670288  0.0009426  0.0066583  0.0000119 -0.0000026  0.0000062 -0.0000385
 29.8771873  0.0015785 -0.0668249  0.0009423  0.0067647 -0.0000458  0.0000247 -0.0000066  0.0000389
 30.1336438  0.0017512 -0.0655563  0.0008017  0.0064234  0.0000860 -0.0000003  0.0000315  0.0000086
 30.3901004  0.0014267 -0.0655025  0.0007991  0.0065155 -0.0000069 -0.0000213 -0.0000611  0.0000321
 30.6465569  0.0010648 -0.0644829  0.0009322  0.0064502  0.0000612 -0.0000043  0.0000790 -0.0000202
 30.9030134  0.0014322 -0.0639324  0.0008452  0.0064808  0.0000366  0.0000110  0.0000284 -0.0000703
 31.1594700  0.0020135 -0.0629386  0.0009425  0.0062929  0.0000600  0.0000037  0.0000638 -0.0000628
 31.4159265  0.0012744 -0.0631486  0.0010211  0.0064608 -0.0000420  0.0000291 -0.0000117 -0.0000153
 31.6723831  0.0015586 -0.0623708  0.0010007  0.0061890  0.0000475  0.0000145  0.0000418 -0.0000786
 31.9288396  0.0017490 -0.0626500  0.0011572  0.0061029 -0.0000640  0.0000251  0.0000151  0.0000052
 32.1852962  0.0010462 -0.0622576  0.0010867  0.0062607 -0.0000466  0.0000475 -0.0000507 -0.0000870
 32.4417527  0.0012897 -0.0621952  0.0008947  0.0062685 -0.0000314  0.0000077  0.0000944  0.0000705
 32.6982093  0.0014021 -0.0603343  0.0007218  0.0059947  0.0001055  0.0000023 -0.0001075 -0.0000824
 32.9546658  0.0017455 -0.0607647  0.0006269  0.0060873 -0.0000229 -0.0000355 -0.0000056  0.0000231
 33.2111223  0.0014205 -0.0603709  0.0007573  0.0058617 -0.0000119 -0.0000252 -0.0000495 -0.0000051
 33.4675789  0.0012744 -0.0596604  0.0005866  0.0060449 -0.0000130 -0.0000003  0.0000692  0.0000165
 33.7240354  0.0016025 -0.0590135  0.0006322  0.0059355 -0.0000055 -0.0000459 -0.0000341 -0.0000274
 33.9804920  0.0017423 -0.0589389  0.0006417  0.0058939 -0.0000439 -0.0000364  0.0000040  0.0000850
 34.2369485  0.0011722 -0.0577176  0.0006518  0.0056030  0.0000393 -0.0000427 -0.0000535  0.0000172
 34.4934051  0.0013124 -0.0582691  0.0006253  0.0058343 -0.0000355 -0.0000148  0.0000137  0.0000196
 34.7498616  0.0010338 -0.0579127  0.0008487  0.0058469 -0.0000500  0.0000322  0.0000292  0.0000358
 35.0063181  0.0013801 -0.0575641  0.0007028  0.0057133 -0.0000443  0.0000312 -0.0000726  0.0000078
 35.2627747  0.0005304 -0.0575010  0.0007519  0.0054627 -0.0000256  0.0000148 -0.0000360 -0.0000227
 35.5192312  0.0013045 -0.0568912  0.0005089  0.0056470 -0.0000370 -0.0000474  0.0000336  0.0000799
 35.7756878  0.0017238 -0.0554246  0.0005379  0.0054937  0.0000368 -0.0000670  0.0000506  0.0000134
 36.0321443  0.0010615 -0.0550617  0.0006325  0.0053680 -0.0000257  0.0000265 -0.0000432  0.0000275
 36.2886009  0.0006943 -0.0553506  0.0007507  0.0053464 -0.0000203  0.0000452  0.0000595 -0.0000752
 36.5450574  0.0011277 -0.0545871  0.0005508  0.0052094  0.0000118 -0.0000018 -0.0000328  0.0000412
 36.8015139  0.0011924 -0.0541044  0.0004774  0.0053500 -0.0000082 -0.0000278  0.0000212 -0.0000347
 37.0579705  0.0012252 -0.0536947  0.0003914  0.0052397 -0.0000173 -0.0000476  0.0001065  0.0000207
 37.3144270  0.0005184 -0.0534305  0.0007268  0.0051385  0.0000309  0.0000151  0.0000071  0.0000791
 37.5708836  0.0014545 -0.0525890  0.0005295  0.0051267  0.0000613 -0.0000440 -0.0000737 -0.0000834
 37.8273401  0.0009583 -0.0530000  0.0006266  0.0051973  0.0000036  0.0000161  0.0000128  0.0000024
 38.0837967  0.0010345 -0.0522545  0.0005726  0.0051248  0.0000625 -0.0000318 -0.0000180 -0.0000260
 38.3402532  0.0014594 -0.0522531  0.0004281  0.0052508 -0.0000221 -0.0000330  0.0000120 -0.0000033
 38.5967097  0.0011897 -0.0521704  0.0007321  0.0050899  0.0000302 -0.0000042  0.0000038 -0.0000412
 38.8531663  0.0007570 -0.0515637  0.0006544  0.0051201  0.0000488  0.0000074 -0.0000198  0.0000729
 39.1096228  0.0014211 -0.0511230  0.0005945  0.0051156 -0.0000265 -0.0000067  0.0000247 -0.0000077
 39.3660794  0.0007244 -0.0506675  0.0007557  0.0049620  0.0000135  0.0000155  0.0000593 -0.0000082
 39.6225359  0.0006630 -0.0511796  0.0007409  0.0049485 -0.0000223  0.0000117  0.0000293  0.0000711
 39.8789925  0.0007022 -0.0505655  0.0003971  0.0049713  0.0000205  0.0000010  0.0000135 -0.0001474
