#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6171204  0.0065206 -0.1795351  0.0072914  0.0188638 -0.0000157  0.0000448  0.0000523 -0.0000005
 9.8735769  0.0064890 -0.1756577  0.0072793  0.0184327 -0.0000222  0.0000235 -0.0000508 -0.0000547
 10.1300335  0.0063197 -0.1725377  0.0068433  0.0182616 -0.0000146 -0.0000120 -0.0000788 -0.0000082
 10.3864900  0.0065934 -0.1697972  0.0067490  0.0176828  0.0000185  0.0000026  0.0000752  0.0000050
 10.6429465  0.0064106 -0.1659586  0.0063594  0.0173943  0.0000347  0.0000039 -0.0000517 -0.0000306
 10.8994031  0.0063773 -0.1626293  0.0058480  0.0169020  0.0000177  0.0000310 -0.0000404 -0.0000094
 11.1558596  0.0063377 -0.1600015  0.0057614  0.0167129 -0.0000233 -0.0000146 -0.0000105 -0.0000313
 11.4123162  0.0066505 -0.1567786  0.0054134  0.0163798  0.0000367 -0.0000418 -0.0000659 -0.0000310
 11.6687727  0.0063218 -0.1545558  0.0052561  0.0159757  0.0000281 -0.0000358  0.0000272  0.0000198
 11.9252293  0.0053861 -0.1515536  0.0051399  0.0157292  0.0000194  0.0000700  0.0000126  0.0000237
 12.1816858  0.0059671 -0.1487209  0.0046920  0.0154393 -0.0000144 -0.0000302 -0.0000397  0.0000096
 12.4381423  0.0059534 -0.1460488  0.0046349  0.0150671  0.0000329 -0.0000315  0.0000162  0.0000326
 12.6945989  0.0054013 -0.1446490  0.0046680  0.0150697 -0.0000477  0.0000134  0.0000096  0.0000254
 12.9510554  0.0054396 -0.1416826  0.0044693  0.0145165  0.0000322  0.0000573  0.0000090 -0.0000025
 13.2075120  0.0054428 -0.1394253  0.0044002  0.0145096 -0.0000100 -0.0000137  0.0000394 -0.0000186
 13.4639685  0.0054303 -0.1373855  0.0040525  0.0142763 -0.0000383 -0.0000657 -0.0000225 -0.0000312
 13.7204251  0.0051837 -0.1348283  0.0040110  0.0139590 -0.0000021  0.0000259 -0.0000124  0.0001018
 13.9768816  0.0051456 -0.1331407  0.0037890  0.0137204 -0.0000026  0.0000453 -0.0000104  0.0000389
 14.2333381  0.0044877 -0.1309291  0.0039253  0.0132952 -0.0000129  0.0000749 -0.0000734 -0.0000395
 14.4897947  0.0048366 -0.1284783  0.0036063  0.0130882  0.0000137  0.0000250  0.0000795  0.0000189
 14.7462512  0.0050208 -0.1273251  0.0036322  0.0129996 -0.0000490  0.0000258  0.0000129  0.0000053
 15.0027078  0.0047540 -0.1248874  0.0033418  0.0128271 -0.0000184 -0.0000102 -0.0000669  0.0001011
 15.2591643  0.0042588 -0.1228448  0.0031862  0.0126568  0.0000171  0.0000213  0.0000422  0.0000073
 15.5156209  0.0044225 -0.1211740  0.0031475  0.0123642 -0.0000008  0.0000139 -0.0000637 -0.0000218
 15.7720774  0.0040111 -0.1194062  0.0030785  0.0122714  0.0000078 -0.0000135 -0.0000231 -0.0000164
 16.0285339  0.0040771 -0.1181519  0.0029819  0.0119402 -0.0000299  0.0000409  0.0000807 -0.0001011
 16.2849905  0.0043518 -0.1171649  0.0028541  0.0120230 -0.0000419 -0.0000003 -0.0000147 -0.0000007
 16.5414470  0.0044013 -0.1145423  0.0026873  0.0117833  0.0000262 -0.0000445  0.0000855  0.0000352
 16.7979036  0.0037621 -0.1132753  0.0026644  0.0115445 -0.0000082  0.0000211 -0.0000476 -0.0000574
 17.0543601  0.0036599 -0.1123998  0.0026614  0.0112345 -0.0000470 -0.0000086  0.0000099  0.0000557
 17.3108167  0.0039880 -0.1099777  0.0026976  0.0112954  0.0000007 -0.0000244 -0.0000045  0.0000293
 17.5672732  0.0043188 -0.1089783  0.0025223  0.0109844  0.0000235 -0.0000515 -0.0000695 -0.0001120
 17.8237297  0.0032897 -0.1078559  0.0024277  0.0107905 -0.0000339  0.0000667  0.0000043  0.0000286
 18.0801863  0.0035427 -0.1064266  0.0025534  0.0107441 -0.0000453  0.0000508 -0.0000303  0.0000397
 18.3366428  0.0032929 -0.1046262  0.0024011  0.0106324 -0.0000192  0.0000036  0.0000306  0.0000237
 18.5930994  0.0036831 -0.1033468  0.0021982  0.0104001 -0.0000163 -0.0000321  0.0000059  0.0000419
 18.8495559  0.0035393 -0.1024973  0.0021764  0.0102541 -0.0000241  0.0000186  0.0000121  0.0000670
 19.1060125  0.0033874 -0.1009480  0.0022604  0.0100969  0.0000109 -0.0000106  0.0000105  0.0001166
 19.3624690  0.0038127 -0.1001789  0.0021020  0.0100390 -0.0000337 -0.0000049 -0.0000101  0.0000627
 19.6189256  0.0029120 -0.0980381  0.0020805  0.0097883 -0.0000019  0.0000396 -0.0000275  0.0000192
 19.8753821  0.0025618 -0.0971216  0.0020612  0.0095113 -0.0000144  0.0000413 -0.0000003 -0.0000663
 20.1318386  0.0025635 -0.0963089  0.0020450  0.0096932 -0.0000316  0.0000265 -0.0000439 -0.0000216
 20.3882952  0.0025743 -0.0949728  0.0019091  0.0096469 -0.0000079 -0.0000267  0.0000731 -0.0000618
 20.6447517  0.0027701 -0.0942889  0.0018137  0.0095389  0.0000009 -0.0000184 -0.0000501 -0.0000561
 20.9012083  0.0030673 -0.0927936  0.0018332  0.0091330  0.0000194  0.0000438 -0.0000356  0.0000015
 21.1576648  0.0024996 -0.0917727  0.0019002  0.0090875 -0.0000030  0.0000577  0.0000360 -0.0000333
 21.4141214  0.0025692 -0.0912632  0.0019172  0.0090852 -0.0000231  0.0000041 -0.0000263 -0.0000470
 21.6705779  0.0024356 -0.0900408  0.0017550  0.0091443 -0.0000457 -0.0000597  0.0000375  0.0000869
 21.9270344  0.0022980 -0.0890877  0.0014821  0.0089832  0.0000401 -0.0000727  0.0000499 -0.0000158
 22.1834910  0.0024280 -0.0880923  0.0015479  0.0087979  0.0000536  0.0000349 -0.0000027 -0.0000443
 22.4399475  0.0026474 -0.0864953  0.0014989  0.0086000  0.0000940  0.0000420  0.0001121  0.0000328
 22.6964041  0.0025390 -0.0858057  0.0015490  0.0085834 -0.0000074  0.0000183 -0.0000220 -0.0000579
 22.9528606  0.0024947 -0.0851638  0.0015406  0.0085688 -0.0000213  0.0000427 -0.0000676  0.0000597
 23.2093172  0.0017053 -0.0841011  0.0014280  0.0082973  0.0000699 -0.0000105 -0.0000349 -0.0000605
 23.4657737  0.0028104 -0.0840111  0.0014165  0.0083181 -0.0000091  0.0000541  0.0000304 -0.0000429
 23.7222302  0.0023476 -0.0826906  0.0014273  0.0082519  0.0000018  0.0000157  0.0000287 -0.0000121
 23.9786868  0.0021927 -0.0816646  0.0013995  0.0082373 -0.0000055  0.0000183  0.0000773  0.0000186
 24.2351433  0.0030060 -0.0813910  0.0014855  0.0083052 -0.0000232 -0.0000762 -0.0000358  0.0000025
 24.4915999  0.0024466 -0.0809438  0.0014260  0.0080178 -0.0000661  0.0000337 -0.0000396  0.0000040
 24.7480564  0.0023345 -0.0797016  0.0014666  0.0078562  0.0000082  0.0000295  0.0000253 -0.0000802
 25.0045130  0.0021753 -0.0783114  0.0012715  0.0077227  0.0000294  0.0000216  0.0000788  0.0000217
 25.2609695  0.0019550 -0.0785211  0.0014654  0.0078128 -0.0000582  0.0000144  0.0000657  0.0000034
 25.5174260  0.0023750 -0.0764600  0.0014538  0.0075159  0.0000291 -0.0000272 -0.0000012 -0.0000250
 25.7738826  0.0014630 -0.0772392  0.0015036  0.0075645 -0.0000448  0.0000766 -0.0000337  0.0000734
 26.0303391  0.0020702 -0.0763464  0.0012023  0.0075053  0.0000121  0.0000099 -0.0000179  0.0000247
 26.2867957  0.0021594 -0.0753180  0.0011769  0.0074567  0.0000080 -0.0000376 -0.0000107 -0.0000380
 26.5432522  0.0016802 -0.0747506  0.0011180  0.0072640  0.0000051  0.0000526 -0.0000600 -0.0000352
 26.7997088  0.0016094 -0.0739945  0.0011244  0.0073468  0.0000432 -0.0000116  0.0000318 -0.0000253
 27.0561653  0.0019938 -0.0728974  0.0009876  0.0071779  0.0000222 -0.0000370 -0.0000640  0.0000394
 27.3126218  0.0020160 -0.0725110  0.0009874  0.0072488 -0.0000735  0.0000190 -0.0000308 -0.0000215
 27.5690784  0.0017969 -0.0710189  0.0010813  0.0070123 -0.0000027 -0.0000202 -0.0000452  0.0000068
 27.8255349  0.0016067 -0.0712146  0.0011560  0.0070775  0.0000637  0.0000078 -0.0000373 -0.0000228
 28.0819915  0.0014260 -0.0704539  0.0010871  0.0068669  0.0000387  0.0000351 -0.0000218 -0.0000023
 28.3384480  0.0013738 -0.0695129  0.0008764  0.0070054 -0.0000096 -0.0000147 -0.0000374 -0.0000493
 28.5949046  0.0014674 -0.0697174  0.0010824  0.0069746 -0.0000560 -0.0000285  0.0000032  0.0000245
 28.8513611  0.0016378 -0.0687801  0.0010992  0.0069618  0.0000423 -0.0000398 -0.0000158  0.0000454
 29.1078176  0.0011078 -0.0679802  0.0009634  0.0067068  0.0000252  0.0000676 -0.0000048  0.0000279
 29.3642742  0.0014686 -0.0674433  0.0009415  0.0067479  0.0000271  0.0000452  0.0000426  0.0000488
 29.6207307  0.0015241 -0.0672785  0.0010363  0.0066884 -0.0000418 -0.0000051 -0.0000787  0.0000614
 29.8771873  0.0018117 -0.0663871  0.0009275  0.0067320 -0.0000340 -0.0000252 -0.0000358  0.0000171
 30.1336438  0.0015103 -0.0660116  0.0008411  0.0066250  0.0000057 -0.0000318 -0.0000034 -0.0000316
 30.3901004  0.0012450 -0.0659224  0.0008986  0.0066663  0.0000406  0.0000497 -0.0000356 -0.0000064
 30.6465569  0.0012003 -0.0644862  0.0009305  0.0065239  0.0000166  0.0000639  0.0000135 -0.0000397
 30.9030134  0.0014421 -0.0649072  0.0009034  0.0063982 -0.0001038  0.0000291 -0.0000245 -0.0000055
 31.1594700  0.0016241 -0.0633247  0.0009449  0.0062490 -0.0000313 -0.0000559 -0.0000353  0.0000190
 31.4159265  0.0016784 -0.0637324  0.0009467  0.0063314  0.0000131 -0.0000367 -0.0000561 -0.0000265
 31.6723831  0.0017808 -0.0635181  0.0008688  0.0063770  0.0000042 -0.0000314  0.0000102  0.0001026
 31.9288396  0.0017425 -0.0625912  0.0008547  0.0063055 -0.0000149  0.0000260 -0.0000335 -0.0000194
 32.1852962  0.0016629 -0.0613620  0.0006964  0.0063138 -0.0000085  0.0000105 -0.0000774  0.0000395
 32.4417527  0.0014341 -0.0620164  0.0009818  0.0060915 -0.0000902  0.0000134  0.0000257 -0.0000237
 32.6982093  0.0012638 -0.0610690  0.0006788  0.0061595  0.0000002 -0.0000521 -0.0000575 -0.0000619
 32.9546658  0.0013606 -0.0608757  0.0008555  0.0060509 -0.0000057  0.0000374  0.0000302  0.0000694
 33.2111223  0.0015037 -0.0600386  0.0007355  0.0060734 -0.0000289  0.0000163  0.0000293 -0.0001075
 33.4675789  0.0017968 -0.0591432  0.0005829  0.0059456 -0.0000735 -0.0000513 -0.0000477 -0.0000102
 33.7240354  0.0013768 -0.0590979  0.0005777  0.0059188 -0.0000322 -0.0000463  0.0000477  0.0000072
 33.9804920  0.0006568 -0.0580841  0.0007409  0.0057748  0.0000619 -0.0000334 -0.0000262 -0.0000781
 34.2369485  0.0010529 -0.0579763  0.0006445  0.0058671 -0.0000117  0.0000310 -0.0000478  0.0000254
 34.4934051  0.0017737 -0.0576520  0.0006889  0.0058390  0.0000010 -0.0000057  0.0000162 -0.0000791
 34.7498616  0.0013696 -0.0568326  0.0005895  0.0056836  0.0000140  0.0000288 -0.0000456 -0.0000063
 35.0063181  0.0013898 -0.0574261  0.0006189  0.0056401 -0.0000148 -0.0000336 -0.0000540  0.0000373
 35.2627747  0.0016832 -0.0568896  0.0007674  0.0056868  0.0000231 -0.0000347  0.0000715 -0.0000171
 35.5192312  0.0016163 -0.0564456  0.0005740  0.0056489 -0.0000301 -0.0000563 -0.0000161  0.0000133
 35.7756878  0.0008929 -0.0559050  0.0006419  0.0054832 -0.0000349  0.0000161 -0.0000121 -0.0000699
 36.0321443  0.0011073 -0.0554319  0.0006800  0.0054233 -0.0000236  0.0000067 -0.0000237 -0.0000196
 36.2886009  0.0013454 -0.0555284  0.0004704  0.0054851 -0.0000473 -0.0000082  0.0000350  0.0000698
 36.5450574  0.0010097 -0.0546450  0.0005842  0.0053908  0.0000124  0.0000061  0.0000111 -0.0000228
 36.8015139  0.0012039 -0.0548891  0.0005293  0.0054521 -0.0000277 -0.0000034  0.0000450 -0.0000296
 37.0579705  0.0010087 -0.0536305  0.0006945  0.0051832  0.0000493  0.0000391  0.0000436 -0.0000406
 37.3144270  0.0008938 -0.0540138  0.0007941  0.0053158 -0.0000170 -0.0000007 -0.0000090 -0.0000026
 37.5708836  0.0004494 -0.0532755  0.0006967  0.0051945  0.0000039  0.0000115 -0.0000113 -0.0000142
 37.8273401  0.0009538 -0.0532682  0.0006535  0.0053303 -0.0000815  0.0000368 -0.0000188 -0.0000449
 38.0837967  0.0005368 -0.0523062  0.0005785  0.0051674 -0.0000139  0.0000030 -0.0000401  0.0000482
 38.3402532  0.0008605 -0.0517899  0.0008497  0.0050579  0.0000077 -0.0000035  0.0000336  0.0000027
 38.5967097  0.0011434 -0.0521063  0.0006023  0.0050604 -0.0000117 -0.0000074 -0.0000178  0.0000162
 38.8531663  0.0009639 -0.0520488  0.0005032  0.0051537 -0.0000503 -0.0000079  0.0000764  0.0000402
 39.1096228  0.0013287 -0.0513492  0.0004895  0.0050042 -0.0000633 -0.0000047  0.0000133 -0.0000000
 39.3660794  0.0005489 -0.0509290  0.0005340  0.0049445  0.0000212  0.0000450 -0.0000454  0.0000316
 39.6225359  0.0011842 -0.0504841  0.0007047  0.0048218  0.0000260 -0.0000605  0.0000956 -0.0000259
 39.8789925  0.0009883 -0.0503872  0.0004395  0.0049247  0.0000047 -0.0000217 -0.0000778 -0.0000955
