#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6429465  0.0065761 -0.0813736  0.0070198  0.0011311 -0.0010547  0.0010564  0.0000354  0.0000494
 10.8994031  0.0065068 -0.0798101  0.0068094  0.0010045 -0.0009843  0.0009628  0.0000648  0.0000264
 11.1558596  0.0062138 -0.0781963  0.0062199  0.0010366 -0.0010729  0.0009002 -0.0000722 -0.0000352
 11.4123162  0.0058078 -0.0770694  0.0064108  0.0010558 -0.0008461  0.0009746 -0.0000281 -0.0000043
 11.6687727  0.0061712 -0.0757161  0.0062196  0.0010450 -0.0007374  0.0010797 -0.0000028 -0.0000306
 11.9252293  0.0059990 -0.0743944  0.0058802  0.0007949 -0.0009169  0.0006945 -0.0000012  0.0000113
 12.1816858  0.0056347 -0.0729765  0.0054699  0.0009636 -0.0005304  0.0009212 -0.0000527  0.0000153
 12.4381423  0.0053598 -0.0714989  0.0054069  0.0009189 -0.0006386  0.0005932 -0.0000969 -0.0000035
 12.6945989  0.0054157 -0.0707332  0.0053512  0.0007243 -0.0006499  0.0008384 -0.0000408  0.0000266
 12.9510554  0.0052367 -0.0694392  0.0049057  0.0006551 -0.0005777  0.0006902  0.0000259 -0.0000310
 13.2075120  0.0049991 -0.0681686  0.0048591  0.0006891 -0.0003803  0.0005411  0.0000858 -0.0001032
 13.4639685  0.0046347 -0.0671867  0.0046604  0.0006509 -0.0006202  0.0006547  0.0000293 -0.0000161
 13.7204251  0.0047299 -0.0658378  0.0046038  0.0006161 -0.0003710  0.0006864 -0.0000570 -0.0000948
 13.9768816  0.0048236 -0.0650894  0.0044538  0.0005359 -0.0008247  0.0005233 -0.0000120 -0.0000070
 14.2333381  0.0048937 -0.0644171  0.0043848  0.0004357 -0.0007127  0.0003416  0.0000157 -0.0000284
 14.4897947  0.0044623 -0.0629249  0.0039430  0.0006006 -0.0005789  0.0004762 -0.0001011  0.0000498
 14.7462512  0.0044445 -0.0621589  0.0041099  0.0006906 -0.0003147  0.0006928  0.0000319 -0.0000564
 15.0027078  0.0042302 -0.0613940  0.0039572  0.0004805 -0.0004742  0.0007228 -0.0000435 -0.0000803
 15.2591643  0.0038530 -0.0605861  0.0037746  0.0004453 -0.0002778  0.0006126  0.0000133 -0.0000488
 15.5156209  0.0040966 -0.0596108  0.0039435  0.0004442 -0.0005046  0.0003098  0.0000286  0.0000917
 15.7720774  0.0038978 -0.0591785  0.0037153  0.0003190 -0.0002982  0.0006288 -0.0000293 -0.0000047
 16.0285339  0.0037730 -0.0577346  0.0036428  0.0005345 -0.0002428  0.0003769  0.0000061 -0.0000261
 16.2849905  0.0038491 -0.0574179  0.0035684  0.0002315 -0.0008760  0.0001350  0.0000040  0.0001231
 16.5414470  0.0033794 -0.0566325  0.0032890  0.0004384 -0.0004327  0.0002769 -0.0000374 -0.0000054
 16.7979036  0.0036144 -0.0557139  0.0033263  0.0002769 -0.0002788  0.0005313  0.0000457 -0.0000126
 17.0543601  0.0037938 -0.0551356  0.0033772  0.0003957 -0.0000953  0.0003686 -0.0000277  0.0000826
 17.3108167  0.0032200 -0.0545998  0.0031975  0.0002128 -0.0001042  0.0002097 -0.0000453 -0.0000776
 17.5672732  0.0035103 -0.0535335  0.0029881  0.0003066 -0.0005406  0.0002306  0.0000583  0.0000394
 17.8237297  0.0031957 -0.0529916  0.0029943  0.0001165 -0.0002689  0.0003807  0.0000756 -0.0000361
 18.0801863  0.0032003 -0.0521214  0.0028821  0.0003202 -0.0000792  0.0002090  0.0000503  0.0000182
 18.3366428  0.0033707 -0.0514164  0.0027086  0.0003782 -0.0002711  0.0001623 -0.0000408  0.0000565
 18.5930994  0.0029300 -0.0508351  0.0025837  0.0003236 -0.0002296 -0.0002387  0.0000073  0.0001446
 18.8495559  0.0029829 -0.0506460  0.0025885  0.0003165 -0.0004122  0.0004906  0.0001185  0.0001015
 19.1060125  0.0033492 -0.0498713  0.0025980  0.0003914 -0.0002458  0.0003238  0.0000862 -0.0000300
 19.3624690  0.0024247 -0.0489101  0.0022998  0.0002438  0.0000837  0.0000711 -0.0000234 -0.0000375
 19.6189256  0.0026287 -0.0480989  0.0021904  0.0001700 -0.0002729 -0.0003151  0.0000871 -0.0000275
 19.8753821  0.0024832 -0.0478406  0.0024603  0.0002295  0.0003024  0.0003866  0.0000847 -0.0000686
 20.1318386  0.0028651 -0.0470839  0.0023665  0.0001680 -0.0003431  0.0002587  0.0001411 -0.0000259
 20.3882952  0.0027314 -0.0466632  0.0022005  0.0002950 -0.0002634  0.0002821  0.0000647  0.0001056
 20.6447517  0.0029837 -0.0465295  0.0020303  0.0001571 -0.0005654  0.0002201 -0.0000614 -0.0000660
 20.9012083  0.0020226 -0.0458816  0.0021065 -0.0000274 -0.0001901  0.0001407  0.0000154 -0.0000410
 21.1576648  0.0023441 -0.0451307  0.0020355  0.0002548 -0.0002309  0.0001297 -0.0000068  0.0000017
 21.4141214  0.0026067 -0.0448316  0.0019774  0.0001805 -0.0001892  0.0002907 -0.0000930 -0.0000217
 21.6705779  0.0021185 -0.0442538  0.0019406  0.0000417 -0.0000788  0.0000983 -0.0001042 -0.0000395
 21.9270344  0.0021340 -0.0439042  0.0019104  0.0000442 -0.0002348  0.0002273  0.0000006 -0.0000217
 22.1834910  0.0021777 -0.0433149  0.0019144  0.0001477 -0.0001488  0.0001777 -0.0000430  0.0000703
 22.4399475  0.0021479 -0.0423182  0.0018428  0.0003125 -0.0000630 -0.0003517 -0.0001064 -0.0000115
 22.6964041  0.0023314 -0.0427150  0.0018246  0.0000781 -0.0003604  0.0001299 -0.0000128 -0.0000954
 22.9528606  0.0026185 -0.0415554  0.0016928  0.0001457 -0.0003426 -0.0002002 -0.0000097  0.0000879
 23.2093172  0.0021872 -0.0415164  0.0017183  0.0001588 -0.0003927  0.0002583 -0.0001018  0.0000179
 23.4657737  0.0019674 -0.0411687  0.0015780  0.0001460 -0.0001076  0.0000923 -0.0000097  0.0000107
 23.7222302  0.0021894 -0.0407478  0.0015969 -0.0000171 -0.0001865  0.0003967 -0.0001426  0.0000145
 23.9786868  0.0021494 -0.0406795  0.0016142 -0.0001266 -0.0000767  0.0002478 -0.0000071 -0.0000401
 24.2351433  0.0019437 -0.0397365  0.0015084  0.0001853  0.0000185  0.0002097 -0.0000499 -0.0000046
 24.4915999  0.0021359 -0.0394296  0.0015607  0.0001487 -0.0001801  0.0001940 -0.0000453 -0.0000420
 24.7480564  0.0018580 -0.0393818  0.0015551  0.0001033 -0.0001855  0.0002007  0.0000106 -0.0001025
 25.0045130  0.0019910 -0.0388382  0.0013732  0.0001380 -0.0001599  0.0000915  0.0000005  0.0000071
 25.2609695  0.0017241 -0.0381500  0.0015219  0.0000258  0.0000120  0.0002074  0.0000319  0.0000395
 25.5174260  0.0014204 -0.0380545  0.0013527  0.0000100  0.0001928  0.0003281  0.0000196  0.0000600
 25.7738826  0.0018554 -0.0376230  0.0014214  0.0000612 -0.0003017  0.0001952  0.0000236 -0.0000103
 26.0303391  0.0018384 -0.0370974  0.0014242 -0.0000461 -0.0001191  0.0002832 -0.0000622  0.0000304
 26.2867957  0.0020187 -0.0368043  0.0014389  0.0000107 -0.0002834  0.0000201 -0.0000867  0.0000676
 26.5432522  0.0017482 -0.0365532  0.0013610  0.0001441 -0.0000114  0.0004246 -0.0000519 -0.0000003
 26.7997088  0.0016601 -0.0362268  0.0014236  0.0000189 -0.0000496  0.0001876  0.0000750 -0.0000854
 27.0561653  0.0016172 -0.0356953  0.0011568 -0.0000231 -0.0004978  0.0000062  0.0000168 -0.0000229
 27.3126218  0.0016555 -0.0354598  0.0014262  0.0000852 -0.0002519 -0.0000113  0.0000267  0.0000284
 27.5690784  0.0016175 -0.0350165  0.0011847 -0.0000106 -0.0003005  0.0002492 -0.0000201 -0.0000597
 27.8255349  0.0014783 -0.0349276  0.0012273  0.0001324 -0.0003740  0.0001478  0.0000498 -0.0000589
 28.0819915  0.0016898 -0.0347792  0.0012580  0.0002167  0.0000705  0.0003521 -0.0001019  0.0000039
 28.3384480  0.0017597 -0.0343961  0.0010692 -0.0000198 -0.0004228 -0.0000951 -0.0000327 -0.0000884
 28.5949046  0.0015394 -0.0340460  0.0014609 -0.0000498  0.0002687  0.0000922  0.0000513 -0.0000422
 28.8513611  0.0016353 -0.0336829  0.0013184 -0.0000035 -0.0001168 -0.0000817 -0.0000180  0.0000188
 29.1078176  0.0013192 -0.0337067  0.0012914  0.0000369 -0.0001674  0.0001721 -0.0000704  0.0000347
 29.3642742  0.0014454 -0.0330945  0.0011085 -0.0000746 -0.0000393 -0.0001575 -0.0000241 -0.0000307
 29.6207307  0.0016996 -0.0334918  0.0013778 -0.0000402 -0.0005796  0.0006515  0.0000073 -0.0001040
 29.8771873  0.0012234 -0.0324755  0.0011690 -0.0000838 -0.0005561  0.0000259 -0.0000243  0.0000575
 30.1336438  0.0011630 -0.0325442  0.0012627  0.0001847  0.0001524  0.0002420 -0.0000004  0.0000485
 30.3901004  0.0013028 -0.0323108  0.0011860 -0.0001014  0.0000552 -0.0001008 -0.0000002  0.0000027
 30.6465569  0.0010723 -0.0323202  0.0011879 -0.0001148  0.0003281  0.0001534 -0.0000608 -0.0000176
 30.9030134  0.0013790 -0.0319783  0.0010358 -0.0000841 -0.0002471  0.0000736 -0.0000920 -0.0000232
 31.1594700  0.0009426 -0.0315484  0.0008054  0.0000287 -0.0000203  0.0000606  0.0000423  0.0000203
 31.4159265  0.0011840 -0.0311800  0.0009560  0.0001543 -0.0001814 -0.0000292  0.0000044 -0.0000179
 31.6723831  0.0012419 -0.0311628  0.0009098  0.0000144  0.0000267  0.0000877 -0.0000574  0.0000638
 31.9288396  0.0010740 -0.0311271  0.0008648 -0.0000422 -0.0002264  0.0004890 -0.0000783  0.0000295
 32.1852962  0.0005923 -0.0302704  0.0009601  0.0001788 -0.0001921  0.0003729  0.0000280  0.0001576
 32.4417527  0.0011792 -0.0303510  0.0008358  0.0002027 -0.0002678  0.0000384  0.0000323 -0.0000282
 32.6982093  0.0010101 -0.0301930  0.0009620  0.0000701  0.0000720  0.0000909 -0.0000219  0.0000357
 32.9546658  0.0010346 -0.0298221  0.0008556  0.0001331 -0.0000152 -0.0000077 -0.0000265  0.0000106
 33.2111223  0.0008092 -0.0295220  0.0010641 -0.0000195 -0.0000396  0.0000787 -0.0000402  0.0001964
 33.4675789  0.0012120 -0.0295357  0.0011427 -0.0000165 -0.0003163 -0.0000007  0.0000597 -0.0001195
 33.7240354  0.0013721 -0.0292480  0.0010015  0.0000368 -0.0003887 -0.0000236  0.0000840 -0.0000447
 33.9804920  0.0009830 -0.0291681  0.0008069  0.0003244 -0.0000456  0.0000763  0.0000352  0.0001204
 34.2369485  0.0012006 -0.0286318  0.0006731  0.0001683 -0.0000345 -0.0002317 -0.0000077  0.0000417
 34.4934051  0.0009179 -0.0285033  0.0007071  0.0000876 -0.0001615  0.0000818 -0.0000183 -0.0000566
 34.7498616  0.0011808 -0.0283577  0.0009793 -0.0002069  0.0000935  0.0001399  0.0000674 -0.0000498
 35.0063181  0.0010995 -0.0280609  0.0008874 -0.0000830 -0.0000546  0.0002356  0.0000336  0.0000528
 35.2627747  0.0012785 -0.0277272  0.0008416  0.0000112 -0.0000791  0.0000784 -0.0000370 -0.0000055
 35.5192312  0.0011651 -0.0277857  0.0009455 -0.0003025 -0.0001277 -0.0000083 -0.0000024 -0.0000577
 35.7756878  0.0009096 -0.0275992  0.0007727 -0.0000541 -0.0001411 -0.0001923  0.0000113 -0.0000433
 36.0321443  0.0014126 -0.0272959  0.0007260  0.0001008 -0.0003258 -0.0001306 -0.0000089  0.0000312
 36.2886009  0.0009158 -0.0268919  0.0007307  0.0000501 -0.0002042 -0.0003149  0.0000857 -0.0000445
 36.5450574  0.0008253 -0.0270551  0.0007489  0.0001422 -0.0000120  0.0001193  0.0000103 -0.0000146
 36.8015139  0.0012322 -0.0267269  0.0008778  0.0000122 -0.0003612  0.0000285  0.0000509  0.0000176
 37.0579705  0.0006538 -0.0268564  0.0008836  0.0000622  0.0000331 -0.0001544 -0.0000413  0.0000667
 37.3144270  0.0008071 -0.0262275  0.0005272  0.0001264 -0.0002651 -0.0000217 -0.0000563  0.0000098
 37.5708836  0.0010168 -0.0265027  0.0007971 -0.0000435  0.0002548 -0.0001480 -0.0001163 -0.0000507
 37.8273401  0.0008648 -0.0261747  0.0007704 -0.0000139  0.0000353  0.0000937 -0.0000403 -0.0000048
 38.0837967  0.0006961 -0.0258226  0.0006292 -0.0000790  0.0001355 -0.0000572  0.0000748  0.0000075
 38.3402532  0.0011314 -0.0258419  0.0006092 -0.0000507 -0.0003532 -0.0000337 -0.0000240 -0.0001247
 38.5967097  0.0009549 -0.0257885  0.0004817 -0.0000245 -0.0003933  0.0003842 -0.0000623 -0.0000375
 38.8531663  0.0007274 -0.0254956  0.0006202  0.0000140 -0.0001625  0.0000355  0.0000248 -0.0000663
 39.1096228  0.0008454 -0.0248444  0.0004649  0.0000842 -0.0001292  0.0000534  0.0000459  0.0000242
 39.3660794  0.0011661 -0.0252372  0.0009957  0.0001045  0.0002980  0.0003981 -0.0000282 -0.0000382
 39.6225359  0.0004921 -0.0251157  0.0008875 -0.0001873  0.0000188  0.0000382  0.0000301  0.0000105
 39.8789925  0.0010246 -0.0248216  0.0006968  0.0000658 -0.0004150  0.0002220  0.0001084  0.0000015
