#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  0.0070211 -0.2074844  0.0105328  0.0221498 -0.0001018  0.0000306  0.0000203  0.0000249
 8.0783811  0.0071931 -0.2022594  0.0100114  0.0214365 -0.0000939  0.0000240 -0.0000244 -0.0000023
 8.3348377  0.0060296 -0.1982982  0.0097364  0.0209422 -0.0001684  0.0000901 -0.0000213  0.0000449
 8.5912942  0.0064395 -0.1947982  0.0093944  0.0206383 -0.0002068  0.0001060 -0.0000016 -0.0000308
 8.8477507  0.0065437 -0.1899352  0.0088168  0.0201831 -0.0001650  0.0000756  0.0000616  0.0000529
 9.1042073  0.0068606 -0.1864406  0.0082788  0.0196769 -0.0001552  0.0000464 -0.0000026 -0.0000669
 9.3606638  0.0073387 -0.1823545  0.0080240  0.0192411 -0.0001267  0.0000435 -0.0000601  0.0000629
 9.6171204  0.0070316 -0.1782808  0.0074820  0.0187297 -0.0001306  0.0000572 -0.0000175  0.0001070
 9.8735769  0.0065475 -0.1752481  0.0072663  0.0183772 -0.0001259  0.0000371 -0.0000362  0.0000160
 10.1300335  0.0066561 -0.1716440  0.0070194  0.0178143 -0.0001651  0.0000629  0.0000734  0.0000082
 10.3864900  0.0060360 -0.1691931  0.0067823  0.0175890 -0.0002114  0.0000624  0.0000291 -0.0000586
 10.6429465  0.0061507 -0.1652367  0.0065077  0.0171238 -0.0000899  0.0000258  0.0000039  0.0000147
 10.8994031  0.0061138 -0.1623720  0.0062241  0.0167919 -0.0001011  0.0000881  0.0000164 -0.0000148
 11.1558596  0.0060157 -0.1595325  0.0057361  0.0164218 -0.0001344  0.0000432 -0.0000162  0.0000006
 11.4123162  0.0060641 -0.1561016  0.0055876  0.0160941 -0.0001289  0.0000220  0.0000173  0.0000209
 11.6687727  0.0064323 -0.1536272  0.0054973  0.0159103 -0.0001231 -0.0000225 -0.0000109  0.0000073
 11.9252293  0.0057699 -0.1512780  0.0052132  0.0156461 -0.0001542  0.0000554  0.0000096 -0.0000132
 12.1816858  0.0058955 -0.1488169  0.0049764  0.0154006 -0.0001434  0.0000231  0.0000412 -0.0000134
 12.4381423  0.0062773 -0.1464457  0.0048046  0.0150285 -0.0002313 -0.0000123 -0.0000737 -0.0000418
 12.6945989  0.0060591 -0.1444754  0.0045410  0.0148906 -0.0002329 -0.0000139 -0.0000205  0.0000222
 12.9510554  0.0056394 -0.1406221  0.0042607  0.0144959 -0.0000989 -0.0000453 -0.0000396  0.0000139
 13.2075120  0.0051363 -0.1393076  0.0042920  0.0141735 -0.0001380  0.0000232  0.0000146  0.0000228
 13.4639685  0.0054539 -0.1368860  0.0041982  0.0139584 -0.0001329  0.0000432 -0.0000183 -0.0000686
 13.7204251  0.0047017 -0.1343153  0.0041328  0.0135468 -0.0000751  0.0000882  0.0000239 -0.0000201
 13.9768816  0.0049209 -0.1322488  0.0038096  0.0134678 -0.0000889  0.0000357  0.0000445 -0.0000731
 14.2333381  0.0045720 -0.1308961  0.0037502  0.0134244 -0.0001686  0.0000383 -0.0000258 -0.0000600
 14.4897947  0.0044436 -0.1280231  0.0036706  0.0130984 -0.0001014  0.0000439 -0.0000189  0.0000091
 14.7462512  0.0053189 -0.1269234  0.0033874  0.0128118 -0.0001354 -0.0000357 -0.0000140  0.0000081
 15.0027078  0.0051627 -0.1249922  0.0034046  0.0127464 -0.0001292 -0.0000056 -0.0000135 -0.0000038
 15.2591643  0.0044701 -0.1232564  0.0032717  0.0124150 -0.0001423 -0.0000133  0.0000077 -0.0000036
 15.5156209  0.0049077 -0.1207702  0.0030436  0.0122463 -0.0001201 -0.0000363  0.0000463  0.0000005
 15.7720774  0.0041563 -0.1192891  0.0031488  0.0121734 -0.0001288  0.0000409  0.0000191  0.0000111
 16.0285339  0.0039285 -0.1180757  0.0032775  0.0119983 -0.0001503  0.0000586  0.0001008 -0.0000193
 16.2849905  0.0037246 -0.1163444  0.0031350  0.0118527 -0.0001413  0.0000674 -0.0000172  0.0000093
 16.5414470  0.0039900 -0.1147528  0.0028904  0.0116918 -0.0001414  0.0000031 -0.0000241  0.0000494
 16.7979036  0.0042987 -0.1132021  0.0027700  0.0114574 -0.0001492  0.0000049 -0.0000119 -0.0000325
 17.0543601  0.0043539 -0.1106338  0.0025332  0.0113492 -0.0000970 -0.0000786 -0.0000063 -0.0000326
 17.3108167  0.0038823 -0.1098378  0.0027292  0.0112144 -0.0001170  0.0000335 -0.0000358  0.0000186
 17.5672732  0.0038831 -0.1091535  0.0027162  0.0109329 -0.0001268  0.0000495  0.0000607  0.0000222
 17.8237297  0.0039813 -0.1077528  0.0025765  0.0109025 -0.0001132  0.0000015  0.0000195 -0.0000159
 18.0801863  0.0027707 -0.1057438  0.0025842  0.0105262 -0.0001221  0.0000689 -0.0000549  0.0000327
 18.3366428  0.0039746 -0.1039714  0.0022085  0.0106046 -0.0001056 -0.0000046  0.0000832 -0.0000375
 18.5930994  0.0039575 -0.1025768  0.0022687  0.0101969 -0.0000951 -0.0000205 -0.0000253  0.0000134
 18.8495559  0.0038458 -0.1020841  0.0021939  0.0101782 -0.0001184 -0.0000015  0.0000118  0.0000133
 19.1060125  0.0037858 -0.1009868  0.0021375  0.0100335 -0.0001434 -0.0000213 -0.0000066  0.0000181
 19.3624690  0.0034708 -0.0994819  0.0019826  0.0098703 -0.0001032 -0.0000375  0.0000012 -0.0000495
 19.6189256  0.0031936 -0.0979290  0.0020481  0.0097838 -0.0000738  0.0000090  0.0000084  0.0000087
 19.8753821  0.0032582 -0.0966514  0.0018269  0.0096758 -0.0000986 -0.0000672 -0.0000021  0.0000055
 20.1318386  0.0028519 -0.0959532  0.0019379  0.0095250 -0.0000668  0.0000274  0.0000205  0.0000557
 20.3882952  0.0030524 -0.0950301  0.0017971  0.0096688 -0.0001236 -0.0000341  0.0000333  0.0000199
 20.6447517  0.0030321 -0.0937557  0.0018856  0.0092742 -0.0001022  0.0000014  0.0000031 -0.0000322
 20.9012083  0.0024623 -0.0925071  0.0018129  0.0093020 -0.0000983  0.0000405  0.0000101  0.0000535
 21.1576648  0.0030082 -0.0915580  0.0017130  0.0092219 -0.0000956  0.0000135  0.0000247  0.0000101
 21.4141214  0.0025908 -0.0909343  0.0017466  0.0090205 -0.0001279  0.0000317 -0.0000006  0.0000134
 21.6705779  0.0028653 -0.0898122  0.0015370  0.0089117 -0.0001053 -0.0000023 -0.0000322 -0.0000033
 21.9270344  0.0026332 -0.0887080  0.0014214  0.0089406 -0.0000944 -0.0000182 -0.0000336 -0.0000392
 22.1834910  0.0025892 -0.0871044  0.0014846  0.0087507 -0.0000606 -0.0000354 -0.0000335  0.0000117
 22.4399475  0.0024181 -0.0872620  0.0017337  0.0088290 -0.0001785  0.0000291  0.0000364 -0.0000368
 22.6964041  0.0023834 -0.0858968  0.0014172  0.0086810 -0.0001045 -0.0000266  0.0000633  0.0000110
 22.9528606  0.0022841 -0.0843430  0.0014743  0.0083401 -0.0000452  0.0000189  0.0000439 -0.0000150
 23.2093172  0.0024996 -0.0838169  0.0015989  0.0084120 -0.0001527  0.0000428 -0.0000013 -0.0000058
 23.4657737  0.0027516 -0.0831184  0.0013750  0.0082878 -0.0000723 -0.0000034  0.0000041  0.0000412
 23.7222302  0.0027480 -0.0824158  0.0012113  0.0082397 -0.0000908 -0.0000898  0.0000611  0.0000562
 23.9786868  0.0020370 -0.0809658  0.0012914  0.0078647 -0.0000572 -0.0000085 -0.0000397 -0.0000618
 24.2351433  0.0029221 -0.0801185  0.0014174  0.0082298 -0.0000476 -0.0000511 -0.0000039  0.0000488
 24.4915999  0.0025832 -0.0801234  0.0014239  0.0080886 -0.0001159 -0.0000601  0.0000132  0.0000546
 24.7480564  0.0025872 -0.0788649  0.0011386  0.0077856 -0.0001042 -0.0000575 -0.0000114  0.0000479
 25.0045130  0.0025373 -0.0780951  0.0013833  0.0077980 -0.0000314 -0.0000629 -0.0000273  0.0000178
 25.2609695  0.0020702 -0.0775823  0.0012489  0.0074111 -0.0000371 -0.0000142 -0.0000199 -0.0000265
 25.5174260  0.0026261 -0.0771198  0.0012593  0.0074953 -0.0001009 -0.0000442 -0.0000485 -0.0000366
 25.7738826  0.0015959 -0.0757942  0.0012872  0.0073407 -0.0000767  0.0000438 -0.0000030 -0.0000410
 26.0303391  0.0023244 -0.0753452  0.0010541  0.0074062 -0.0000192 -0.0000136  0.0000075  0.0000195
 26.2867957  0.0014632 -0.0741921  0.0012883  0.0072420 -0.0000071  0.0000485  0.0000080 -0.0000055
 26.5432522  0.0018411 -0.0741509  0.0013499  0.0073096 -0.0001007  0.0000006 -0.0000206  0.0000192
 26.7997088  0.0011587 -0.0726505  0.0011341  0.0069672 -0.0000299  0.0000693 -0.0000094  0.0000121
 27.0561653  0.0018643 -0.0728523  0.0012102  0.0073138 -0.0000934 -0.0000136  0.0000651  0.0000503
 27.3126218  0.0016824 -0.0723533  0.0009685  0.0072909 -0.0000617 -0.0000533 -0.0000029 -0.0000396
 27.5690784  0.0023482 -0.0712082  0.0009206  0.0071252 -0.0000958 -0.0000228 -0.0000229 -0.0000779
 27.8255349  0.0018730 -0.0704255  0.0010723  0.0070512 -0.0000488  0.0000009 -0.0000653 -0.0000501
 28.0819915  0.0018681 -0.0695709  0.0010609  0.0068535 -0.0000150  0.0000062 -0.0000301 -0.0000151
 28.3384480  0.0020536 -0.0699009  0.0012915  0.0069844 -0.0001398 -0.0000183 -0.0000258 -0.0000143
 28.5949046  0.0017693 -0.0692102  0.0011772  0.0068844 -0.0001180  0.0000330 -0.0000185 -0.0000565
 28.8513611  0.0017476 -0.0684154  0.0009518  0.0067086 -0.0001195  0.0000056 -0.0000062  0.0000025
 29.1078176  0.0019484 -0.0673974  0.0008970  0.0067380 -0.0000584 -0.0000662  0.0000065  0.0000007
 29.3642742  0.0016480 -0.0666386  0.0010438  0.0067369 -0.0000394 -0.0000021  0.0000280  0.0000265
 29.6207307  0.0018198 -0.0666509  0.0009721  0.0066655 -0.0000795  0.0000067  0.0000425 -0.0000134
 29.8771873  0.0015275 -0.0664858  0.0010608  0.0064814 -0.0001008 -0.0000126  0.0000082  0.0000718
 30.1336438  0.0018485 -0.0651453  0.0007868  0.0065048 -0.0000115  0.0000020  0.0000646 -0.0000213
 30.3901004  0.0016730 -0.0650401  0.0009782  0.0063814 -0.0000821  0.0000124 -0.0000296 -0.0000621
 30.6465569  0.0010704 -0.0650599  0.0008389  0.0064812 -0.0001240  0.0000061  0.0000267 -0.0000268
 30.9030134  0.0014042 -0.0639425  0.0008530  0.0062157 -0.0000585  0.0000335  0.0000544  0.0000112
 31.1594700  0.0016807 -0.0629774  0.0008828  0.0060644 -0.0000741 -0.0000076 -0.0000029  0.0000786
 31.4159265  0.0017118 -0.0631023  0.0009125  0.0062165 -0.0000316 -0.0000070  0.0000037 -0.0000148
 31.6723831  0.0018526 -0.0627603  0.0008933  0.0061761 -0.0000765 -0.0000448 -0.0000554 -0.0000129
 31.9288396  0.0009309 -0.0619856  0.0007203  0.0061482 -0.0000627  0.0000266  0.0000274 -0.0000161
 32.1852962  0.0015509 -0.0611034  0.0008704  0.0059520 -0.0000153  0.0000132  0.0000547  0.0000648
 32.4417527  0.0007753 -0.0607863  0.0009245  0.0058208 -0.0000457  0.0000728 -0.0000263 -0.0000466
 32.6982093  0.0009524 -0.0596506  0.0008303  0.0058791  0.0000282  0.0000365 -0.0000343  0.0000065
 32.9546658  0.0011620 -0.0597477  0.0007620  0.0060692 -0.0000811 -0.0000095 -0.0000265 -0.0000596
 33.2111223  0.0007381 -0.0601637  0.0008388  0.0058860 -0.0001311  0.0000265  0.0000138 -0.0000105
 33.4675789  0.0011968 -0.0597280  0.0008082  0.0058417 -0.0001184  0.0000238 -0.0001028 -0.0000190
 33.7240354  0.0012088 -0.0590383  0.0007606  0.0060587 -0.0001093 -0.0000158 -0.0000535  0.0000705
 33.9804920  0.0011497 -0.0581296  0.0008329  0.0056775 -0.0000781  0.0000194 -0.0000269 -0.0000698
 34.2369485  0.0010529 -0.0576771  0.0010230  0.0057669 -0.0000472  0.0000091 -0.0000028 -0.0000040
 34.4934051  0.0014589 -0.0577298  0.0007451  0.0057108 -0.0000718 -0.0000205 -0.0000081  0.0000238
 34.7498616  0.0007240 -0.0575861  0.0008231  0.0057203 -0.0000993  0.0000397 -0.0000838 -0.0000239
 35.0063181  0.0013434 -0.0567907  0.0008105  0.0054634 -0.0001247  0.0000094  0.0000449 -0.0000374
 35.2627747  0.0011464 -0.0561773  0.0006967  0.0055024 -0.0000537 -0.0000329  0.0000158  0.0000181
 35.5192312  0.0014248 -0.0560057  0.0007456  0.0054703 -0.0000511 -0.0000037 -0.0000278 -0.0000347
 35.7756878  0.0013614 -0.0556030  0.0005385  0.0054108 -0.0000610 -0.0000123 -0.0000228  0.0000058
 36.0321443  0.0009228 -0.0554417  0.0004777  0.0054447 -0.0000769 -0.0000203  0.0000021  0.0000120
 36.2886009  0.0010982 -0.0550270  0.0007255  0.0053947 -0.0000793  0.0000089 -0.0000237  0.0000096
 36.5450574  0.0009230 -0.0546929  0.0004894  0.0054376 -0.0000748  0.0000244 -0.0000328 -0.0000130
 36.8015139  0.0010028 -0.0547479  0.0005200  0.0055272 -0.0000632 -0.0000200 -0.0000419  0.0000223
 37.0579705  0.0009122 -0.0541422  0.0007523  0.0053100 -0.0000923  0.0000496  0.0000634 -0.0000240
 37.3144270  0.0003404 -0.0531166  0.0007162  0.0052139 -0.0000553  0.0000660  0.0000012  0.0000114
 37.5708836  0.0010724 -0.0529966  0.0006299  0.0053374 -0.0000873  0.0000281  0.0000216  0.0000456
 37.8273401  0.0012815 -0.0525526  0.0005771  0.0052578 -0.0000278 -0.0000138 -0.0000493  0.0000419
 38.0837967  0.0010844 -0.0523500  0.0005805  0.0051343 -0.0000565  0.0000041 -0.0000098  0.0000230
 38.3402532  0.0004683 -0.0520258  0.0006939  0.0050965 -0.0000423  0.0000370 -0.0000207 -0.0000245
 38.5967097  0.0001797 -0.0512057  0.0005313  0.0048692 -0.0000239  0.0000399  0.0000706  0.0000322
 38.8531663  0.0011970 -0.0515018  0.0005620  0.0051222 -0.0000591 -0.0000167  0.0000109  0.0000189
 39.1096228  0.0013470 -0.0512100  0.0005268  0.0051165 -0.0000576  0.0000028 -0.0000282 -0.0000047
 39.3660794  0.0003200 -0.0508928  0.0005887  0.0050043 -0.0000302  0.0000474 -0.0000228 -0.0000161
 39.6225359  0.0005655 -0.0501806  0.0003426  0.0050117 -0.0000094  0.0000075  0.0000392  0.0000094
 39.8789925  0.0010143 -0.0498000  0.0003799  0.0049955 -0.0000061 -0.0000156 -0.0000034 -0.0000135
