#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5396419  0.0092371 -0.1141514  0.0152351  0.0029268 -0.0022759  0.0036724 -0.0001219 -0.0000758
 6.7960984  0.0094759 -0.1113967  0.0143692  0.0027254 -0.0024167  0.0032795 -0.0000382 -0.0000060
 7.0525549  0.0090156 -0.1087883  0.0137963  0.0027362 -0.0017856  0.0033273 -0.0000122 -0.0000873
 7.3090115  0.0086800 -0.1065447  0.0130197  0.0024653 -0.0017486  0.0026589 -0.0000398 -0.0000513
 7.5654680  0.0086331 -0.1037451  0.0123426  0.0022600 -0.0018149  0.0024273 -0.0000079 -0.0001955
 7.8219246  0.0086341 -0.1017592  0.0114926  0.0021442 -0.0017825  0.0027315 -0.0001059  0.0000105
 8.0783811  0.0084133 -0.0990885  0.0111140  0.0019188 -0.0017566  0.0019895  0.0001181  0.0000452
 8.3348377  0.0077963 -0.0973249  0.0104686  0.0018181 -0.0014939  0.0019305 -0.0001578 -0.0000024
 8.5912942  0.0080775 -0.0952848  0.0100637  0.0018359 -0.0015825  0.0018636 -0.0000555 -0.0000587
 8.8477507  0.0075562 -0.0929987  0.0095477  0.0016905 -0.0017680  0.0019833 -0.0000859 -0.0000875
 9.1042073  0.0071553 -0.0912930  0.0092310  0.0017540 -0.0012982  0.0017390  0.0001486  0.0000503
 9.3606638  0.0071095 -0.0892227  0.0087236  0.0015588 -0.0010074  0.0015266 -0.0000798 -0.0000303
 9.6171204  0.0073254 -0.0879051  0.0086009  0.0014048 -0.0011581  0.0014167  0.0000735 -0.0000387
 9.8735769  0.0069302 -0.0862517  0.0081406  0.0013547 -0.0010346  0.0015818 -0.0000692 -0.0001732
 10.1300335  0.0071399 -0.0842337  0.0077423  0.0014673 -0.0014190  0.0013247  0.0000347  0.0001798
 10.3864900  0.0065630 -0.0826951  0.0075873  0.0012598 -0.0013790  0.0011616 -0.0000216 -0.0001646
 10.6429465  0.0064289 -0.0812546  0.0072088  0.0011756 -0.0012105  0.0008799 -0.0000087  0.0000272
 10.8994031  0.0062481 -0.0797979  0.0070639  0.0012337 -0.0005917  0.0011423 -0.0000418 -0.0001587
 11.1558596  0.0064004 -0.0782399  0.0067539  0.0010718 -0.0007675  0.0008739 -0.0000078  0.0001049
 11.4123162  0.0063796 -0.0769856  0.0064795  0.0009682 -0.0007914  0.0006638  0.0000957  0.0000021
 11.6687727  0.0056242 -0.0751591  0.0062433  0.0009043 -0.0002884  0.0004828 -0.0001033  0.0001564
 11.9252293  0.0060391 -0.0741238  0.0059344  0.0007751 -0.0008469  0.0005296  0.0000983 -0.0001018
 12.1816858  0.0055588 -0.0729175  0.0058558  0.0008025 -0.0008798  0.0006036 -0.0000664 -0.0000525
 12.4381423  0.0053148 -0.0720381  0.0056279  0.0006952 -0.0003565  0.0006674  0.0001598 -0.0000767
 12.6945989  0.0051288 -0.0704859  0.0052740  0.0008578 -0.0010404  0.0006065 -0.0002037  0.0000005
 12.9510554  0.0052723 -0.0698273  0.0051796  0.0007798 -0.0006694  0.0006704  0.0001577  0.0000576
 13.2075120  0.0048157 -0.0684350  0.0048612  0.0007153 -0.0004830  0.0004112 -0.0000803  0.0000576
 13.4639685  0.0046234 -0.0673781  0.0045907  0.0005183 -0.0008634  0.0006546  0.0000869  0.0000303
 13.7204251  0.0044822 -0.0661556  0.0044694  0.0008381 -0.0002930  0.0006093 -0.0000921 -0.0000382
 13.9768816  0.0046146 -0.0651862  0.0046813  0.0007417 -0.0003864  0.0004003  0.0000937  0.0001036
 14.2333381  0.0046496 -0.0645024  0.0042260  0.0005204 -0.0003238  0.0001974 -0.0000275 -0.0000885
 14.4897947  0.0043232 -0.0629018  0.0041029  0.0006603 -0.0004200  0.0000500  0.0000269  0.0001168
 14.7462512  0.0041887 -0.0623447  0.0039906  0.0004521 -0.0003023  0.0000717  0.0000553 -0.0000374
 15.0027078  0.0039124 -0.0612557  0.0037232  0.0001749 -0.0003447  0.0002493 -0.0001026  0.0001522
 15.2591643  0.0040314 -0.0608413  0.0037734  0.0004991 -0.0006855  0.0004888  0.0000372 -0.0001080
 15.5156209  0.0042814 -0.0594731  0.0036506  0.0005715 -0.0005698  0.0005696 -0.0001035  0.0001157
 15.7720774  0.0038136 -0.0589178  0.0035242  0.0004035 -0.0001425  0.0003077 -0.0000376 -0.0001114
 16.0285339  0.0036348 -0.0579222  0.0037123  0.0001607 -0.0000570  0.0000630 -0.0001657  0.0001683
 16.2849905  0.0037719 -0.0574684  0.0034630  0.0003079 -0.0005397  0.0003634  0.0001703 -0.0001516
 16.5414470  0.0028989 -0.0561490  0.0030632  0.0005725 -0.0001164  0.0000076 -0.0001272  0.0001026
 16.7979036  0.0036000 -0.0558106  0.0030698  0.0004275 -0.0004279  0.0001377  0.0000520  0.0000360
 17.0543601  0.0031094 -0.0550966  0.0029416  0.0004210 -0.0001083  0.0006453 -0.0001414  0.0000039
 17.3108167  0.0033604 -0.0541381  0.0029202  0.0004286 -0.0004478  0.0001123  0.0001280  0.0000375
 17.5672732  0.0033414 -0.0535488  0.0029530  0.0005115 -0.0000096  0.0004518 -0.0000026  0.0000744
 17.8237297  0.0033588 -0.0525212  0.0027144  0.0003746 -0.0002487  0.0003055  0.0000283  0.0000656
 18.0801863  0.0033056 -0.0522726  0.0025799  0.0002525 -0.0006330  0.0005685 -0.0002225  0.0000095
 18.3366428  0.0031338 -0.0511573  0.0026258  0.0002982 -0.0005859  0.0002551  0.0001390  0.0000708
 18.5930994  0.0028088 -0.0508973  0.0025147  0.0001524 -0.0003056  0.0001760 -0.0000548 -0.0001519
 18.8495559  0.0032433 -0.0501913  0.0026370  0.0002581 -0.0004172  0.0002584  0.0001522  0.0000037
 19.1060125  0.0032140 -0.0498652  0.0023969  0.0000805 -0.0004969  0.0005334  0.0000919 -0.0001091
 19.3624690  0.0026017 -0.0486295  0.0024070  0.0002795  0.0001055 -0.0000084  0.0000201  0.0002055
 19.6189256  0.0027591 -0.0486312  0.0022835 -0.0000795 -0.0004622  0.0004199  0.0000744 -0.0001054
 19.8753821  0.0023158 -0.0479807  0.0022980  0.0002772 -0.0002836  0.0003753 -0.0000560 -0.0000101
 20.1318386  0.0026528 -0.0472133  0.0020994  0.0004070 -0.0005119  0.0001770  0.0001969 -0.0000928
 20.3882952  0.0023320 -0.0464020  0.0021681  0.0002319 -0.0003105  0.0003793 -0.0000888  0.0000636
 20.6447517  0.0023750 -0.0458082  0.0022408  0.0002398 -0.0000412 -0.0001210  0.0001172  0.0000743
 20.9012083  0.0026371 -0.0454477  0.0021089  0.0003567 -0.0002599  0.0004684  0.0000427  0.0000879
 21.1576648  0.0022612 -0.0453864  0.0019288  0.0001682 -0.0001268  0.0001980  0.0000871 -0.0001008
 21.4141214  0.0023511 -0.0448327  0.0021382  0.0000568 -0.0001481  0.0001142 -0.0000791 -0.0000689
 21.6705779  0.0023251 -0.0442469  0.0020329  0.0001300 -0.0001392  0.0001775  0.0001170  0.0000559
 21.9270344  0.0021549 -0.0438895  0.0019854  0.0001291 -0.0003194  0.0000851 -0.0000408  0.0000720
 22.1834910  0.0022690 -0.0432273  0.0018982  0.0000985 -0.0002864  0.0001123  0.0000072  0.0000614
 22.4399475  0.0023411 -0.0426993  0.0017865  0.0002371 -0.0001146 -0.0000251 -0.0000021 -0.0001372
 22.6964041  0.0023358 -0.0424770  0.0017945  0.0001599 -0.0004874  0.0004024 -0.0000307  0.0001475
 22.9528606  0.0023137 -0.0422213  0.0018488  0.0000208 -0.0004061  0.0002801 -0.0000618 -0.0001447
 23.2093172  0.0020497 -0.0421398  0.0016799  0.0002137 -0.0000044  0.0006118  0.0001159 -0.0000007
 23.4657737  0.0019146 -0.0407384  0.0015625  0.0001106  0.0000172 -0.0002949  0.0000790 -0.0000207
 23.7222302  0.0019869 -0.0407121  0.0016004  0.0003454 -0.0001484  0.0001031 -0.0000716  0.0001053
 23.9786868  0.0019451 -0.0400863  0.0015370  0.0003271 -0.0002285  0.0000265  0.0000079  0.0001006
 24.2351433  0.0023059 -0.0397953  0.0018261  0.0001134 -0.0002502  0.0006163 -0.0000571  0.0000407
 24.4915999  0.0014268 -0.0395698  0.0017209  0.0001136  0.0000881  0.0002400  0.0000255 -0.0000321
 24.7480564  0.0016413 -0.0388733  0.0014935  0.0000193 -0.0001290 -0.0001828 -0.0000116 -0.0000871
 25.0045130  0.0020639 -0.0388665  0.0015058  0.0001411 -0.0001965  0.0002535  0.0001089  0.0000659
 25.2609695  0.0018621 -0.0381105  0.0014384  0.0001204 -0.0004724 -0.0001290 -0.0001759  0.0000938
 25.5174260  0.0020150 -0.0378872  0.0014742  0.0001877  0.0000266  0.0000388  0.0001092  0.0000926
 25.7738826  0.0016201 -0.0376579  0.0014977  0.0000235  0.0000172 -0.0001720 -0.0000207  0.0000015
 26.0303391  0.0015788 -0.0374761  0.0013081  0.0000456 -0.0000205 -0.0001002  0.0000235  0.0000376
 26.2867957  0.0016381 -0.0370428  0.0012822  0.0000559 -0.0002875 -0.0000804 -0.0001712  0.0000750
 26.5432522  0.0015849 -0.0366705  0.0013894  0.0001466 -0.0001870  0.0000562  0.0000039  0.0000343
 26.7997088  0.0013610 -0.0363604  0.0013746  0.0000241 -0.0000811  0.0001641 -0.0000759  0.0000678
 27.0561653  0.0017892 -0.0362650  0.0013427  0.0002066 -0.0002020  0.0001716  0.0000461 -0.0000145
 27.3126218  0.0016739 -0.0360213  0.0013856  0.0000309 -0.0003579  0.0003688 -0.0000459 -0.0000379
 27.5690784  0.0013144 -0.0352773  0.0012748  0.0002920 -0.0000375  0.0004136 -0.0000467  0.0000812
 27.8255349  0.0014651 -0.0355445  0.0010713  0.0000808 -0.0004502  0.0004811  0.0001680  0.0000379
 28.0819915  0.0015147 -0.0348977  0.0013538  0.0001149 -0.0001984  0.0002898 -0.0000103  0.0000831
 28.3384480  0.0016118 -0.0341015  0.0013166  0.0001209 -0.0002487  0.0001054  0.0000026 -0.0000520
 28.5949046  0.0011309 -0.0343299  0.0011822  0.0001126 -0.0000650  0.0001824  0.0000055 -0.0000363
 28.8513611  0.0011877 -0.0338693  0.0010657  0.0000534 -0.0000376 -0.0000785  0.0000547  0.0000514
 29.1078176  0.0011813 -0.0333463  0.0010685  0.0003463 -0.0005895 -0.0000220  0.0000556  0.0000305
 29.3642742  0.0012237 -0.0333293  0.0010490  0.0001777  0.0002463  0.0000134 -0.0000842  0.0000281
 29.6207307  0.0012692 -0.0326132  0.0010062  0.0003664 -0.0001141 -0.0004404 -0.0001296 -0.0000134
 29.8771873  0.0013554 -0.0327561  0.0010059  0.0001833 -0.0002324 -0.0000059 -0.0000166 -0.0000754
 30.1336438  0.0012628 -0.0321817  0.0010111  0.0001510 -0.0002843 -0.0002328  0.0000566 -0.0000133
 30.3901004  0.0012850 -0.0318062  0.0010981  0.0002268  0.0000448 -0.0000915  0.0000438 -0.0000140
 30.6465569  0.0011066 -0.0320715  0.0008896  0.0001769 -0.0002748  0.0003668 -0.0000301  0.0000198
 30.9030134  0.0009417 -0.0315751  0.0007252  0.0002550  0.0000981  0.0002566  0.0000715 -0.0000218
 31.1594700  0.0014915 -0.0311974  0.0010791  0.0000507  0.0000731 -0.0002013  0.0000147  0.0000456
 31.4159265  0.0010290 -0.0311000  0.0009405  0.0001294  0.0002569 -0.0000252  0.0000173 -0.0000115
 31.6723831  0.0008923 -0.0308592  0.0008620  0.0000612  0.0004195  0.0001216  0.0000988 -0.0000909
 31.9288396  0.0014384 -0.0304871  0.0010767  0.0002449 -0.0002169  0.0001023 -0.0000691  0.0000339
 32.1852962  0.0009641 -0.0303894  0.0010351  0.0001931  0.0000954  0.0000650  0.0002027  0.0000284
 32.4417527  0.0009185 -0.0298759  0.0008466  0.0000909 -0.0001109 -0.0000652 -0.0000853 -0.0000228
 32.6982093  0.0013369 -0.0300778  0.0010391  0.0001377  0.0001259  0.0003522  0.0000400 -0.0000200
 32.9546658  0.0011575 -0.0295252  0.0010255  0.0001661  0.0001124 -0.0001260 -0.0000314 -0.0000703
 33.2111223  0.0012864 -0.0299318  0.0009599  0.0001161 -0.0000300  0.0002495  0.0000073  0.0000060
 33.4675789  0.0010646 -0.0293963  0.0008302 -0.0001259 -0.0000962  0.0001739  0.0000168 -0.0000844
 33.7240354  0.0008330 -0.0288480  0.0009457  0.0001459  0.0001151 -0.0001833 -0.0000459 -0.0000523
 33.9804920  0.0008038 -0.0289997  0.0009674  0.0000658 -0.0002127 -0.0001086  0.0000991 -0.0000297
 34.2369485  0.0012943 -0.0286016  0.0010830  0.0001285 -0.0001149  0.0000560 -0.0000798 -0.0000660
 34.4934051  0.0007708 -0.0284532  0.0008432  0.0001120 -0.0002009  0.0000835  0.0000146 -0.0000566
 34.7498616  0.0009404 -0.0284395  0.0009805 -0.0000739 -0.0002875 -0.0003886  0.0000213  0.0000336
 35.0063181  0.0011114 -0.0281950  0.0009199  0.0000864 -0.0003037 -0.0002269 -0.0000389 -0.0000258
 35.2627747  0.0011723 -0.0278009  0.0006267  0.0003055 -0.0005494  0.0001812 -0.0000829  0.0000264
 35.5192312  0.0009591 -0.0280747  0.0006858  0.0000911 -0.0002428  0.0001599 -0.0000321  0.0001630
 35.7756878  0.0013875 -0.0273872  0.0010048  0.0002087 -0.0001569  0.0001604 -0.0001396 -0.0001463
 36.0321443  0.0010211 -0.0273978  0.0008119  0.0001502 -0.0001107  0.0001887  0.0000416  0.0000296
 36.2886009  0.0007888 -0.0271758  0.0006454 -0.0000117  0.0000186 -0.0002762  0.0000957 -0.0000667
 36.5450574  0.0007471 -0.0262725  0.0005918  0.0001925  0.0000438 -0.0004479  0.0000543  0.0001365
 36.8015139  0.0008433 -0.0266993  0.0005248  0.0001258  0.0001820 -0.0000455  0.0000322  0.0000199
 37.0579705  0.0011791 -0.0262704  0.0009181  0.0002986 -0.0002471 -0.0003462  0.0000590  0.0000990
 37.3144270  0.0014096 -0.0266792  0.0007326 -0.0000004 -0.0001136  0.0001030  0.0000382 -0.0001062
 37.5708836  0.0006600 -0.0262118  0.0006628  0.0002348  0.0003276 -0.0001411 -0.0000707  0.0000105
 37.8273401  0.0012679 -0.0263908  0.0008340  0.0002831 -0.0000806  0.0001338  0.0001407  0.0001150
 38.0837967  0.0007243 -0.0258628  0.0007154 -0.0000443  0.0002495  0.0000087 -0.0001236  0.0001059
 38.3402532  0.0010544 -0.0256894  0.0005802  0.0003337 -0.0000097 -0.0000004 -0.0000137  0.0000955
 38.5967097  0.0009130 -0.0257825  0.0006386  0.0001748  0.0000471  0.0000063 -0.0001319 -0.0000998
 38.8531663  0.0008043 -0.0251109  0.0006435  0.0002251  0.0000995 -0.0002007  0.0000728 -0.0000245
 39.1096228  0.0009894 -0.0253162  0.0007035 -0.0000504 -0.0000257 -0.0002173  0.0000589  0.0000133
 39.3660794  0.0004419 -0.0252690  0.0004437  0.0001009  0.0004835  0.0002884  0.0000920  0.0001353
 39.6225359  0.0009539 -0.0248988  0.0004759  0.0000873 -0.0004348 -0.0001530 -0.0000134 -0.0000816
 39.8789925  0.0009046 -0.0246055  0.0004523  0.0001826  0.0002646  0.0002730  0.0000269  0.0000194
