#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.9546658  4.5012233 -0.7469196 -0.1372140  0.2121713 -0.5085088  0.4251042  0.0796508 -0.0499707
 33.2111223  4.4922349 -0.2100161 -0.0738893  0.2186942 -0.0977861 -0.1499571  0.1755833  0.0520985
 33.4675789  4.8423181 -0.4046172 -0.1769287  0.0957928  0.1095778  0.3207238  0.0882870  0.0420463
 33.7240354  4.3036572 -0.1451158  0.1271720  0.0672686  0.1749827 -0.0074352  0.0352345 -0.0113621
 33.9804920  4.1739848 -0.4348921  0.0400478 -0.1444801  0.1643137  0.0029005 -0.0742165  0.1368618
 34.2369485  4.8585808 -0.3287145  0.1024570  0.2475593 -0.1611718  0.0698143 -0.0249636  0.0235427
 34.4934051  4.4578124 -0.6040060  0.1091526 -0.1208281 -0.0862198 -0.3429617  0.0073523 -0.0613366
 34.7498616  4.1656787 -0.3361288 -0.0207166  0.0637745  0.2388231 -0.4006546 -0.0039558  0.0315348
 35.0063181  4.5743386 -0.9158118  0.0507793 -0.0840434  0.0023052 -0.3134423  0.0419001  0.1332549
 35.2627747  4.5439258 -0.8162374 -0.0088097 -0.1722469 -0.0863794  0.1283065 -0.0066841  0.1089934
 35.5192312  4.5016081 -0.2593160 -0.1775546 -0.0374291 -0.6044654  0.1959021 -0.0879520  0.1421980
 35.7756878  4.1984511 -0.5760467 -0.3475714  0.3657075  0.0645078  0.0897261 -0.0121200 -0.0697719
 36.0321443  5.0135278 -0.7938828  0.0174677 -0.2135618 -0.1626106 -0.0841446  0.0263331  0.1693014
 36.2886009  4.1121125 -0.4966108  0.2243606  0.0246180  0.5512198  0.2622202 -0.0081819 -0.0610600
 36.5450574  4.9423534 -1.0130789 -0.2423306 -0.0052770  0.0800090 -0.0877327  0.0807474  0.0051795
 36.8015139  4.7925076  0.0374831 -0.0295787  0.0810956 -0.0994173 -0.3033841  0.0386237 -0.0092755
 37.0579705  4.3318924 -0.5690824  0.0420296 -0.3232735 -0.5164764 -0.1245532  0.0075723  0.0587134
 37.3144270  4.1471140 -0.9103982 -0.1658054  0.0832584 -0.1508367  0.6172005  0.1111305  0.1178574
 37.5708836  4.2741190 -0.7416560  0.2494179  0.1901753  0.1428090  0.1425193 -0.0394480  0.1047654
 37.8273401  3.9298054 -0.5642123 -0.1385318 -0.2316409  0.2391076 -0.3726398 -0.1457949  0.1246205
 38.0837967  4.8161811 -0.4484103  0.0220989 -0.1573230 -0.3627012 -0.1212995 -0.0936002  0.1775223
 38.3402532  4.3244170 -0.4227713  0.0654108  0.0174270  0.1527273 -0.2256749  0.1112740  0.0590961
 38.5967097  3.8212785 -0.4632755  0.1218049 -0.0736962  0.4209320 -0.5657769 -0.1399483 -0.0591188
 38.8531663  4.4913239 -0.8793294 -0.1456795 -0.3426714  0.1058438 -0.0509117 -0.2225090  0.2754955
 39.1096228  4.1066790 -0.6329981  0.0316312 -0.1138286  0.2046518  0.2245845 -0.1083252  0.0684799
 39.3660794  4.5100189 -0.3894741  0.0071824  0.0348763 -0.5781864 -0.0857515  0.0042861 -0.0443237
 39.6225359  3.9102267  0.0181020 -0.3260789 -0.1928122 -0.2864539 -0.5314362 -0.0226337  0.0140581
 39.8789925  4.3271758 -0.6625973  0.0493573  0.3307145 -0.1727990 -0.3495893 -0.2782707 -0.0655263
