#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9252293  0.0059156 -0.0742644  0.0059673  0.0006854 -0.0006126  0.0006617 -0.0000279  0.0001310
 12.1816858  0.0053531 -0.0729214  0.0058985  0.0007092 -0.0005600  0.0003399 -0.0000234  0.0000524
 12.4381423  0.0053833 -0.0718549  0.0054117  0.0007740 -0.0006555  0.0007359  0.0000112  0.0000080
 12.6945989  0.0051589 -0.0710544  0.0052488  0.0005782 -0.0010652  0.0009223 -0.0000961 -0.0000584
 12.9510554  0.0049224 -0.0692516  0.0052532  0.0007904 -0.0005577  0.0004941  0.0000390  0.0000905
 13.2075120  0.0049057 -0.0686776  0.0048105  0.0005565 -0.0007432  0.0011327 -0.0000503 -0.0000338
 13.4639685  0.0046861 -0.0670257  0.0045823  0.0005979 -0.0008221  0.0005179  0.0000611  0.0000065
 13.7204251  0.0045959 -0.0662714  0.0045172  0.0006398 -0.0007977  0.0005677 -0.0000201 -0.0000530
 13.9768816  0.0048471 -0.0653052  0.0046152  0.0005516 -0.0007786  0.0007758  0.0000425  0.0000078
 14.2333381  0.0042553 -0.0642317  0.0043828  0.0006941 -0.0008334  0.0004081  0.0001421 -0.0000746
 14.4897947  0.0044400 -0.0634671  0.0043431  0.0007089 -0.0006874  0.0004091 -0.0000965 -0.0000249
 14.7462512  0.0042831 -0.0621400  0.0040992  0.0006532 -0.0004389  0.0005484  0.0000025 -0.0000072
 15.0027078  0.0043304 -0.0611671  0.0039120  0.0005231 -0.0004676  0.0003725 -0.0000493 -0.0000301
 15.2591643  0.0043136 -0.0607174  0.0040526  0.0004302 -0.0006594  0.0007316  0.0000192  0.0001213
 15.5156209  0.0040868 -0.0595723  0.0039783  0.0004475 -0.0004196  0.0000138 -0.0000580  0.0000792
 15.7720774  0.0038205 -0.0589128  0.0035337  0.0003526 -0.0006704  0.0001368 -0.0000685 -0.0000123
 16.0285339  0.0039052 -0.0583174  0.0035930  0.0002299 -0.0005940  0.0006383  0.0000166  0.0000485
 16.2849905  0.0036299 -0.0574227  0.0033463  0.0005428 -0.0004133  0.0002517 -0.0001173 -0.0001774
 16.5414470  0.0036221 -0.0567889  0.0031802  0.0007026 -0.0007938  0.0000897 -0.0000037 -0.0000167
 16.7979036  0.0034277 -0.0557899  0.0031930  0.0004611 -0.0007310  0.0004923 -0.0000936 -0.0001546
 17.0543601  0.0037796 -0.0550046  0.0030450  0.0002894 -0.0003724  0.0002640 -0.0000859  0.0000161
 17.3108167  0.0032192 -0.0541055  0.0030090  0.0003597 -0.0004799  0.0002740  0.0000297  0.0000117
 17.5672732  0.0033029 -0.0534616  0.0028140  0.0003928 -0.0007626  0.0000658 -0.0000661 -0.0000057
 17.8237297  0.0032141 -0.0530837  0.0027558  0.0004450 -0.0001310  0.0004314  0.0000690 -0.0000700
 18.0801863  0.0038414 -0.0519687  0.0027326  0.0003170 -0.0003696  0.0003881  0.0000559 -0.0000745
 18.3366428  0.0031742 -0.0513177  0.0028214  0.0003064 -0.0002399  0.0005571  0.0000412 -0.0000634
 18.5930994  0.0031830 -0.0507910  0.0025418  0.0004100 -0.0002653  0.0006408 -0.0000076 -0.0000341
 18.8495559  0.0029460 -0.0505509  0.0024879  0.0002317 -0.0001541  0.0003362  0.0001036 -0.0000315
 19.1060125  0.0029444 -0.0498981  0.0026547  0.0001092 -0.0003865  0.0000132  0.0000890 -0.0000000
 19.3624690  0.0030511 -0.0488336  0.0024525  0.0002534 -0.0002390  0.0005919 -0.0000849  0.0000972
 19.6189256  0.0027470 -0.0481730  0.0024259  0.0003209  0.0000302  0.0001864  0.0000715  0.0000353
 19.8753821  0.0028404 -0.0481474  0.0024472  0.0002669 -0.0006324  0.0005587 -0.0000424  0.0000150
 20.1318386  0.0026847 -0.0476682  0.0022924  0.0003033 -0.0000463  0.0007500 -0.0000254 -0.0001189
 20.3882952  0.0026383 -0.0465582  0.0022585  0.0002081  0.0004059  0.0001944 -0.0000292 -0.0000353
 20.6447517  0.0022149 -0.0461171  0.0021280  0.0000966 -0.0002194  0.0001271  0.0000182 -0.0000133
 20.9012083  0.0027212 -0.0459813  0.0023788  0.0001683  0.0000779  0.0004594 -0.0000808 -0.0000645
 21.1576648  0.0022510 -0.0451120  0.0021042  0.0000693 -0.0002765  0.0002451 -0.0000873 -0.0000011
 21.4141214  0.0024349 -0.0445203  0.0019934 -0.0000596 -0.0003092 -0.0001396  0.0000860 -0.0000752
 21.6705779  0.0023383 -0.0441786  0.0018105  0.0000980 -0.0001482  0.0000816 -0.0000348  0.0000241
 21.9270344  0.0020102 -0.0438719  0.0019861  0.0000926 -0.0002014  0.0005192 -0.0000478  0.0000686
 22.1834910  0.0019081 -0.0432118  0.0018326 -0.0000671 -0.0000799  0.0002581  0.0000374 -0.0000555
 22.4399475  0.0019142 -0.0427162  0.0018888  0.0001927 -0.0001340  0.0000477  0.0000531 -0.0000370
 22.6964041  0.0019212 -0.0423747  0.0018148  0.0000719 -0.0001402  0.0003264  0.0000449  0.0000395
 22.9528606  0.0024937 -0.0417906  0.0016844 -0.0000018 -0.0002003  0.0002605  0.0000431  0.0000159
 23.2093172  0.0021963 -0.0413321  0.0016447  0.0000395 -0.0008604  0.0001339  0.0000164 -0.0001228
 23.4657737  0.0020130 -0.0407682  0.0017977  0.0001767 -0.0000896 -0.0000051 -0.0000728 -0.0000009
 23.7222302  0.0019030 -0.0405459  0.0017606  0.0000747  0.0000869 -0.0000048 -0.0000546  0.0000147
 23.9786868  0.0018551 -0.0402951  0.0016776  0.0001130 -0.0001392  0.0001402 -0.0001389  0.0001207
 24.2351433  0.0016923 -0.0397674  0.0014336  0.0000277 -0.0004210  0.0001810  0.0000163  0.0000824
 24.4915999  0.0017165 -0.0395797  0.0017312  0.0001620 -0.0003047  0.0002489  0.0000129  0.0000263
 24.7480564  0.0014336 -0.0391366  0.0017852  0.0001852 -0.0001161  0.0000559  0.0001066 -0.0000207
 25.0045130  0.0015684 -0.0387068  0.0016199  0.0001358 -0.0000779  0.0002259  0.0000046  0.0000236
 25.2609695  0.0014880 -0.0384420  0.0016150  0.0000332  0.0001659  0.0001089  0.0000302  0.0000502
 25.5174260  0.0015891 -0.0377676  0.0014877 -0.0000520 -0.0002443  0.0000407 -0.0000333 -0.0000971
 25.7738826  0.0017057 -0.0376442  0.0014996  0.0003298 -0.0002217  0.0002839  0.0000386  0.0001563
 26.0303391  0.0016116 -0.0373909  0.0014597  0.0001393 -0.0001658 -0.0000517  0.0000571  0.0000434
 26.2867957  0.0020424 -0.0371837  0.0013728  0.0001534 -0.0003695 -0.0000480 -0.0000350  0.0000226
 26.5432522  0.0014946 -0.0369131  0.0012955  0.0001673  0.0001407  0.0000395 -0.0000432  0.0000254
 26.7997088  0.0015927 -0.0362770  0.0013773  0.0002303 -0.0000378  0.0004419  0.0000449 -0.0000764
 27.0561653  0.0015432 -0.0357450  0.0014112  0.0000493  0.0000984 -0.0001700  0.0001487  0.0000305
 27.3126218  0.0012869 -0.0355640  0.0013328  0.0001399  0.0000616 -0.0002965 -0.0000009 -0.0000214
 27.5690784  0.0014048 -0.0354618  0.0014073  0.0000903 -0.0000263  0.0000973  0.0000597  0.0001398
 27.8255349  0.0016063 -0.0349722  0.0014043 -0.0000206 -0.0001019  0.0000078 -0.0000436 -0.0000464
 28.0819915  0.0013855 -0.0347673  0.0013724  0.0003359  0.0001758 -0.0001468 -0.0000616 -0.0000754
 28.3384480  0.0013377 -0.0340445  0.0012006 -0.0000510  0.0003303 -0.0003080  0.0000426 -0.0000866
 28.5949046  0.0009360 -0.0342693  0.0009734  0.0000042 -0.0000508 -0.0001599 -0.0000106  0.0000347
 28.8513611  0.0016273 -0.0336593  0.0007459  0.0000188 -0.0003918  0.0001786  0.0000306  0.0001012
 29.1078176  0.0012946 -0.0336060  0.0011472  0.0001171 -0.0000549  0.0002571 -0.0000048 -0.0000532
 29.3642742  0.0015416 -0.0327987  0.0011026  0.0000295 -0.0003104 -0.0000509 -0.0000163  0.0000428
 29.6207307  0.0014002 -0.0330845  0.0009296  0.0000497 -0.0000654  0.0004481 -0.0000988 -0.0000252
 29.8771873  0.0012570 -0.0323104  0.0010091  0.0001943  0.0002882 -0.0001373 -0.0000274  0.0000498
 30.1336438  0.0014523 -0.0326912  0.0011171  0.0001838 -0.0003560  0.0003232  0.0000521  0.0001107
 30.3901004  0.0013125 -0.0319208  0.0008923  0.0000017  0.0000022 -0.0001416  0.0000042 -0.0000874
 30.6465569  0.0012177 -0.0318706  0.0010084  0.0000950  0.0001111 -0.0001166 -0.0001058  0.0000266
 30.9030134  0.0014147 -0.0313220  0.0011219  0.0002212  0.0001829 -0.0000754 -0.0000791 -0.0000570
 31.1594700  0.0011905 -0.0312133  0.0009506 -0.0000333  0.0000256 -0.0000699 -0.0001126  0.0000368
 31.4159265  0.0010537 -0.0311050  0.0012167 -0.0000671  0.0003443  0.0002762  0.0000055 -0.0000383
 31.6723831  0.0014748 -0.0307586  0.0011056 -0.0000154 -0.0003106  0.0001379 -0.0000884 -0.0001081
 31.9288396  0.0011542 -0.0307171  0.0009112 -0.0000302 -0.0000773 -0.0000710  0.0000510 -0.0000809
 32.1852962  0.0010768 -0.0306879  0.0007694 -0.0000871 -0.0003277  0.0003020  0.0000164 -0.0000784
 32.4417527  0.0009212 -0.0301149  0.0008735 -0.0000059  0.0000833  0.0003664 -0.0000746 -0.0001009
 32.6982093  0.0014277 -0.0299765  0.0011297  0.0000755 -0.0000220  0.0001997 -0.0001197  0.0000655
 32.9546658  0.0015626 -0.0295292  0.0010722  0.0002882 -0.0001200 -0.0000078  0.0000037 -0.0000585
 33.2111223  0.0011026 -0.0298939  0.0008830 -0.0000419 -0.0004854  0.0003063 -0.0000109 -0.0000614
 33.4675789  0.0011766 -0.0294856  0.0010712  0.0000138  0.0001967  0.0002107  0.0000580  0.0001068
 33.7240354  0.0010916 -0.0294136  0.0007032 -0.0000414  0.0001073 -0.0001232 -0.0000067  0.0000216
 33.9804920  0.0012232 -0.0286581  0.0008403  0.0001036 -0.0001862  0.0002606 -0.0000870  0.0000173
 34.2369485  0.0008782 -0.0287534  0.0008461 -0.0000256  0.0000037  0.0001593  0.0000139 -0.0001227
 34.4934051  0.0010987 -0.0286100  0.0006331  0.0002047 -0.0002009  0.0002655  0.0000184 -0.0000181
 34.7498616  0.0010274 -0.0282032  0.0006930 -0.0000023 -0.0000065 -0.0001257 -0.0000283 -0.0000924
 35.0063181  0.0012815 -0.0281398  0.0008076  0.0002265 -0.0001525  0.0002709 -0.0000206 -0.0000551
 35.2627747  0.0012684 -0.0277452  0.0008140  0.0000447  0.0000477  0.0003225  0.0000879  0.0000398
 35.5192312  0.0010383 -0.0279261  0.0008506  0.0000357  0.0001151  0.0000568  0.0001258  0.0000889
 35.7756878  0.0009355 -0.0278410  0.0006426 -0.0001624  0.0001262  0.0001728  0.0000260  0.0000450
 36.0321443  0.0006853 -0.0271860  0.0007287 -0.0000326  0.0001020  0.0003934  0.0000651 -0.0000108
 36.2886009  0.0007904 -0.0267724  0.0007668 -0.0000063  0.0003530 -0.0000480 -0.0000275 -0.0000473
 36.5450574  0.0010865 -0.0268560  0.0007908  0.0000279 -0.0003890  0.0000625  0.0000210 -0.0000559
 36.8015139  0.0007938 -0.0266679  0.0009229  0.0000041 -0.0001271  0.0001892  0.0000106  0.0001291
 37.0579705  0.0010775 -0.0266845  0.0006133 -0.0001344 -0.0000761  0.0001335 -0.0000536  0.0000581
 37.3144270  0.0007379 -0.0263803  0.0007054 -0.0000245 -0.0001276  0.0001555 -0.0000073 -0.0000216
 37.5708836  0.0006552 -0.0260887  0.0006713  0.0001120  0.0002103  0.0001044  0.0000924  0.0000634
 37.8273401  0.0007809 -0.0259675  0.0005584  0.0000598  0.0000462  0.0001640 -0.0000551 -0.0001261
 38.0837967  0.0009045 -0.0262328  0.0008143 -0.0001057 -0.0002567  0.0000359 -0.0001220  0.0000169
 38.3402532  0.0006296 -0.0257884  0.0006438 -0.0002379 -0.0003080  0.0001063  0.0000215 -0.0000525
 38.5967097  0.0009731 -0.0254734  0.0004583  0.0000197 -0.0004719  0.0000997 -0.0000635  0.0000046
 38.8531663  0.0005392 -0.0251131  0.0006084  0.0000053 -0.0000874  0.0000743  0.0000062 -0.0001231
 39.1096228  0.0004481 -0.0248576  0.0006306  0.0000532 -0.0000791 -0.0000889 -0.0000497 -0.0000272
 39.3660794  0.0009360 -0.0252296  0.0006470  0.0000953 -0.0000966 -0.0000756  0.0000113  0.0000517
 39.6225359  0.0009500 -0.0250702  0.0006002  0.0001641 -0.0002482 -0.0000804 -0.0001453  0.0000615
 39.8789925  0.0008224 -0.0246908  0.0005217 -0.0000682 -0.0000979 -0.0000049  0.0000657  0.0001566
