#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1300335  0.0071735 -0.0846016  0.0077490  0.0013905 -0.0009978  0.0011005 -0.0000018 -0.0000839
 10.3864900  0.0066579 -0.0830305  0.0074439  0.0010560 -0.0005531  0.0010943  0.0000979 -0.0000325
 10.6429465  0.0065720 -0.0815873  0.0070644  0.0012690 -0.0010663  0.0012155  0.0001349 -0.0000468
 10.8994031  0.0065165 -0.0800844  0.0069095  0.0011837 -0.0010759  0.0011126  0.0000714  0.0000289
 11.1558596  0.0063215 -0.0782553  0.0065523  0.0010171 -0.0008805  0.0013464 -0.0001052  0.0000236
 11.4123162  0.0060267 -0.0766671  0.0064601  0.0009022 -0.0007461  0.0012613  0.0000529 -0.0000290
 11.6687727  0.0060699 -0.0756487  0.0060537  0.0011122 -0.0006993  0.0011876 -0.0000068  0.0000301
 11.9252293  0.0058980 -0.0743800  0.0060450  0.0008966 -0.0004527  0.0007480  0.0000270  0.0000445
 12.1816858  0.0060930 -0.0733274  0.0057463  0.0006631 -0.0007680  0.0007281  0.0000467  0.0000486
 12.4381423  0.0053427 -0.0723515  0.0051461  0.0007889 -0.0005047  0.0008600 -0.0000067  0.0000213
 12.6945989  0.0053716 -0.0704547  0.0053218  0.0005324 -0.0008592  0.0006008 -0.0000316 -0.0000024
 12.9510554  0.0051614 -0.0691541  0.0051545  0.0004961 -0.0003976  0.0006723 -0.0001398 -0.0000038
 13.2075120  0.0053270 -0.0682435  0.0048086  0.0005923 -0.0005373  0.0007188  0.0000079 -0.0000477
 13.4639685  0.0048170 -0.0677628  0.0048302  0.0007583 -0.0005465  0.0005124  0.0000919 -0.0000698
 13.7204251  0.0048132 -0.0660293  0.0051535  0.0003268 -0.0007473  0.0009324 -0.0000263 -0.0000261
 13.9768816  0.0049199 -0.0649436  0.0044140  0.0003914 -0.0005953  0.0007143 -0.0000105 -0.0000114
 14.2333381  0.0050568 -0.0643750  0.0041007  0.0005175 -0.0003048  0.0001466  0.0000859 -0.0000626
 14.4897947  0.0042400 -0.0634674  0.0042416  0.0007327 -0.0006136  0.0003188 -0.0000718 -0.0000407
 14.7462512  0.0041583 -0.0619759  0.0042619  0.0002768 -0.0005480  0.0005335 -0.0000264  0.0000133
 15.0027078  0.0045075 -0.0611143  0.0039402  0.0000928  0.0001304  0.0005658  0.0000076  0.0000224
 15.2591643  0.0043405 -0.0604176  0.0035720  0.0004668 -0.0005010 -0.0001217 -0.0000473  0.0000063
 15.5156209  0.0038462 -0.0596992  0.0037415  0.0006737 -0.0007118  0.0003712 -0.0000889  0.0000313
 15.7720774  0.0039564 -0.0587614  0.0036139  0.0002015 -0.0006108  0.0006493  0.0000337 -0.0000425
 16.0285339  0.0039870 -0.0578711  0.0033369  0.0001334 -0.0004165  0.0004957 -0.0000610  0.0000055
 16.2849905  0.0037938 -0.0569745  0.0034700  0.0003999 -0.0003916  0.0003749  0.0000426 -0.0000161
 16.5414470  0.0033486 -0.0563551  0.0033195  0.0004256 -0.0006987  0.0004561  0.0000059 -0.0000191
 16.7979036  0.0033819 -0.0554867  0.0031478  0.0004942 -0.0003463  0.0005826 -0.0000326  0.0000662
 17.0543601  0.0034249 -0.0550082  0.0031137  0.0004401 -0.0005502  0.0003003  0.0000029  0.0000257
 17.3108167  0.0030960 -0.0543358  0.0032742  0.0002789 -0.0003485  0.0005256 -0.0000714  0.0000247
 17.5672732  0.0034295 -0.0539282  0.0028736  0.0001360 -0.0002350  0.0006525  0.0000241  0.0000645
 17.8237297  0.0028693 -0.0530902  0.0028203  0.0002304  0.0001030  0.0003348 -0.0000234 -0.0000233
 18.0801863  0.0030631 -0.0521578  0.0028377  0.0002031 -0.0004972 -0.0000138 -0.0000658 -0.0000103
 18.3366428  0.0028422 -0.0513293  0.0030629  0.0002998 -0.0003103  0.0005624  0.0000460  0.0000128
 18.5930994  0.0027714 -0.0509727  0.0027615  0.0001830 -0.0003357  0.0005954  0.0000829 -0.0000002
 18.8495559  0.0029370 -0.0505259  0.0026762  0.0003747 -0.0005479 -0.0001049  0.0000080 -0.0000531
 19.1060125  0.0027624 -0.0497479  0.0026514  0.0003974 -0.0001648  0.0001589 -0.0000202 -0.0000879
 19.3624690  0.0030208 -0.0487507  0.0024106  0.0002827 -0.0003749 -0.0001075 -0.0000542 -0.0000385
 19.6189256  0.0028010 -0.0485325  0.0022645  0.0003917 -0.0006347  0.0003167 -0.0000205 -0.0000696
 19.8753821  0.0027794 -0.0482511  0.0022854  0.0002433 -0.0006437  0.0004491 -0.0000544 -0.0001697
 20.1318386  0.0024407 -0.0474311  0.0022265  0.0002422 -0.0000684 -0.0000893 -0.0001080  0.0000050
 20.3882952  0.0027421 -0.0466693  0.0021604  0.0000486 -0.0000214 -0.0000456  0.0000143  0.0000453
 20.6447517  0.0024756 -0.0461068  0.0021530  0.0002266  0.0000549 -0.0000197  0.0000476  0.0000209
 20.9012083  0.0022929 -0.0458040  0.0022041  0.0001385 -0.0000332  0.0001785 -0.0000170 -0.0000108
 21.1576648  0.0027899 -0.0450354  0.0019161  0.0001740 -0.0005297  0.0001606  0.0000602 -0.0000410
 21.4141214  0.0025563 -0.0447629  0.0020040  0.0000301 -0.0001742  0.0001177  0.0000758  0.0000772
 21.6705779  0.0020872 -0.0442092  0.0019621  0.0002261 -0.0000513  0.0002934  0.0001046  0.0000723
 21.9270344  0.0020908 -0.0435640  0.0019373  0.0002154 -0.0001158  0.0001780 -0.0000196 -0.0000745
 22.1834910  0.0021919 -0.0434734  0.0019106  0.0001298 -0.0000885  0.0003823 -0.0000115 -0.0000393
 22.4399475  0.0019099 -0.0427201  0.0018924  0.0001091 -0.0002985 -0.0001012 -0.0000586  0.0000554
 22.6964041  0.0020475 -0.0421460  0.0017223 -0.0000109 -0.0000797  0.0001053 -0.0000136 -0.0000121
 22.9528606  0.0021484 -0.0420042  0.0017357  0.0000033 -0.0003042  0.0000532 -0.0000335 -0.0000364
 23.2093172  0.0019277 -0.0417764  0.0017845  0.0000761 -0.0001766  0.0004364  0.0000002 -0.0000706
 23.4657737  0.0020859 -0.0407468  0.0017768  0.0000412 -0.0005280  0.0000673 -0.0000539  0.0000407
 23.7222302  0.0022744 -0.0406995  0.0016874 -0.0000637 -0.0001844  0.0001016 -0.0000561 -0.0000290
 23.9786868  0.0018541 -0.0401864  0.0017305  0.0001197 -0.0001005 -0.0003656  0.0000737 -0.0000315
 24.2351433  0.0020671 -0.0404092  0.0016987  0.0000296 -0.0006800 -0.0002740  0.0000441  0.0000271
 24.4915999  0.0018597 -0.0390610  0.0014583  0.0000409 -0.0002452  0.0001965  0.0000057  0.0000253
 24.7480564  0.0018134 -0.0390347  0.0013715  0.0000906  0.0002370  0.0000222  0.0000169 -0.0000436
 25.0045130  0.0019082 -0.0389013  0.0013323  0.0003947 -0.0001217  0.0001815 -0.0000144 -0.0000087
 25.2609695  0.0013387 -0.0385244  0.0016422 -0.0000464 -0.0007085  0.0002376 -0.0000210 -0.0000567
 25.5174260  0.0017119 -0.0377093  0.0016587 -0.0003145 -0.0001180  0.0002369 -0.0000015  0.0001215
 25.7738826  0.0019382 -0.0377842  0.0012934  0.0001383 -0.0001877  0.0001297  0.0000019 -0.0000828
 26.0303391  0.0017769 -0.0374881  0.0014448  0.0004532 -0.0000778 -0.0000609  0.0000192  0.0000267
 26.2867957  0.0013581 -0.0368332  0.0015356 -0.0000786 -0.0001400  0.0002912  0.0000368  0.0000934
 26.5432522  0.0013178 -0.0364670  0.0013618 -0.0000454 -0.0001274  0.0000509 -0.0000555  0.0000451
 26.7997088  0.0014311 -0.0361475  0.0013734  0.0001274  0.0002377 -0.0001806 -0.0000715  0.0000268
 27.0561653  0.0013744 -0.0365041  0.0014135  0.0002113  0.0000586  0.0000786 -0.0000205 -0.0000142
 27.3126218  0.0014584 -0.0358275  0.0014704 -0.0000190 -0.0000139 -0.0000137 -0.0000560  0.0000190
 27.5690784  0.0014271 -0.0350817  0.0010535 -0.0001241 -0.0000201  0.0003762  0.0000212 -0.0000501
 27.8255349  0.0017049 -0.0350878  0.0013426  0.0001364 -0.0000748  0.0003042  0.0000510 -0.0000132
 28.0819915  0.0016301 -0.0346960  0.0013785  0.0000072 -0.0001909  0.0001774 -0.0000485  0.0000013
 28.3384480  0.0016396 -0.0347121  0.0012725 -0.0000162 -0.0001952 -0.0002118 -0.0000210 -0.0000344
 28.5949046  0.0015656 -0.0342171  0.0013290  0.0001057  0.0001029 -0.0001697 -0.0000119 -0.0000626
 28.8513611  0.0013724 -0.0339964  0.0012020  0.0000506  0.0001245 -0.0001548  0.0000210  0.0000130
 29.1078176  0.0010911 -0.0334240  0.0009201  0.0003323 -0.0000964 -0.0000400 -0.0000619 -0.0000674
 29.3642742  0.0015867 -0.0330942  0.0011066 -0.0000743  0.0000142 -0.0000725 -0.0000657  0.0000096
 29.6207307  0.0015044 -0.0329709  0.0013626 -0.0000872 -0.0002686  0.0000877 -0.0000327  0.0000240
 29.8771873  0.0012548 -0.0326305  0.0013804  0.0000005  0.0000345  0.0003229 -0.0000452 -0.0000608
 30.1336438  0.0012728 -0.0326580  0.0013420 -0.0000366 -0.0001700  0.0000618 -0.0000938  0.0000560
 30.3901004  0.0009765 -0.0324752  0.0010208 -0.0000718  0.0000569 -0.0001610 -0.0000741  0.0000071
 30.6465569  0.0016319 -0.0321965  0.0012132  0.0001059 -0.0004002 -0.0001274  0.0001062 -0.0000072
 30.9030134  0.0010835 -0.0314826  0.0013992 -0.0000773 -0.0000385 -0.0001372  0.0001233 -0.0000587
 31.1594700  0.0010987 -0.0315823  0.0009640  0.0000624 -0.0000813 -0.0002110 -0.0000079 -0.0000867
 31.4159265  0.0010947 -0.0314664  0.0010198  0.0001373 -0.0000005 -0.0000182  0.0000314 -0.0000163
 31.6723831  0.0013234 -0.0306758  0.0010545  0.0000649 -0.0003455  0.0000321 -0.0000144  0.0000236
 31.9288396  0.0008633 -0.0306652  0.0010036  0.0001083  0.0000527 -0.0001770 -0.0000577 -0.0000072
 32.1852962  0.0011390 -0.0303671  0.0010531 -0.0000758 -0.0001681 -0.0002780 -0.0000130  0.0000227
 32.4417527  0.0011015 -0.0302995  0.0010823  0.0000024 -0.0000325  0.0001698  0.0000112  0.0000116
 32.6982093  0.0011302 -0.0303626  0.0009997 -0.0001032 -0.0001242  0.0000712  0.0000672  0.0000189
 32.9546658  0.0010572 -0.0298031  0.0007731  0.0001110 -0.0001569 -0.0001314  0.0000130  0.0000725
 33.2111223  0.0012889 -0.0296733  0.0009749  0.0000994 -0.0003443 -0.0000566 -0.0000677  0.0000033
 33.4675789  0.0011801 -0.0293997  0.0007350  0.0001864 -0.0002288  0.0001316 -0.0000309  0.0000140
 33.7240354  0.0010545 -0.0290181  0.0006565  0.0000979 -0.0000824 -0.0002195  0.0000656  0.0000321
 33.9804920  0.0011506 -0.0290614  0.0010274  0.0000913 -0.0001518  0.0000340 -0.0000388 -0.0000111
 34.2369485  0.0010805 -0.0287933  0.0008768  0.0000257  0.0001787 -0.0001922  0.0000339 -0.0001054
 34.4934051  0.0010157 -0.0289542  0.0007139 -0.0000413 -0.0000224  0.0000020  0.0000840 -0.0000395
 34.7498616  0.0009282 -0.0286211  0.0007643  0.0001219 -0.0000509 -0.0001109 -0.0000354 -0.0000026
 35.0063181  0.0009760 -0.0282388  0.0008868  0.0001269 -0.0001821 -0.0000110 -0.0000248  0.0000282
 35.2627747  0.0008405 -0.0279749  0.0005380 -0.0001035  0.0001952 -0.0002299 -0.0000636 -0.0001064
 35.5192312  0.0013596 -0.0280866  0.0005528  0.0002139  0.0004452  0.0000218  0.0000034  0.0000398
 35.7756878  0.0008032 -0.0276440  0.0008450  0.0000349 -0.0001554 -0.0003365 -0.0000136 -0.0000397
 36.0321443  0.0008705 -0.0270931  0.0010396 -0.0001490 -0.0001183 -0.0000979 -0.0000358 -0.0000393
 36.2886009  0.0012791 -0.0269410  0.0005345 -0.0002247 -0.0002386  0.0002638 -0.0000170  0.0000542
 36.5450574  0.0009804 -0.0271132  0.0007823  0.0002696  0.0000104 -0.0005027  0.0000607  0.0000550
 36.8015139  0.0009559 -0.0268645  0.0007767  0.0002341 -0.0005490 -0.0000951 -0.0000540  0.0000446
 37.0579705  0.0007147 -0.0265643  0.0009004  0.0000022 -0.0005600  0.0000951 -0.0000051  0.0000086
 37.3144270  0.0010065 -0.0263753  0.0005474 -0.0000981  0.0001731 -0.0000315 -0.0000859 -0.0000286
 37.5708836  0.0009591 -0.0268947  0.0006429  0.0000748  0.0001181 -0.0001204 -0.0000755 -0.0000738
 37.8273401  0.0003997 -0.0259137  0.0008291  0.0002262 -0.0001002 -0.0003873 -0.0000045 -0.0001299
 38.0837967  0.0005524 -0.0259027  0.0005999 -0.0002514 -0.0001534  0.0000684 -0.0000120 -0.0000020
 38.3402532  0.0006169 -0.0255669  0.0004288  0.0002015  0.0003985 -0.0003724 -0.0000612  0.0000144
 38.5967097  0.0009334 -0.0259028  0.0004950  0.0001834 -0.0000620 -0.0000705 -0.0000791 -0.0000346
 38.8531663  0.0008251 -0.0255740  0.0006177 -0.0000757 -0.0002852 -0.0000502  0.0000102 -0.0000089
 39.1096228  0.0008078 -0.0255912  0.0004752 -0.0000710  0.0001064  0.0001679 -0.0001238  0.0000255
 39.3660794  0.0009072 -0.0250655  0.0003087  0.0000631 -0.0003938 -0.0002100  0.0000181 -0.0000251
 39.6225359  0.0004595 -0.0250205  0.0007110  0.0000743  0.0003017 -0.0000271  0.0000137  0.0000074
 39.8789925  0.0008458 -0.0246125  0.0005615  0.0000596  0.0000332 -0.0002056  0.0000045  0.0000502
