#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895  5.1213971 -1.8419046 -0.2454499 -0.1508605 -0.0394577  0.0217672 -0.0009424  0.0009360
 4.7444460  5.0921172 -1.8146288 -0.2467195 -0.1329948 -0.0621278  0.0292538  0.0053322  0.0006088
 5.0009026  5.0476895 -1.7706702 -0.2320924 -0.1288836 -0.0238790  0.0234983  0.0067851  0.0043256
 5.2573591  5.0253923 -1.7359756 -0.2320523 -0.1204437 -0.0324399  0.0287086  0.0011579 -0.0012321
 5.5138157  4.9826943 -1.7182965 -0.2062351 -0.1101152 -0.0134244  0.0244026  0.0005463  0.0042501
 5.7702722  4.9482598 -1.6798953 -0.2113775 -0.1092787 -0.0139975 -0.0186329  0.0053924  0.0025992
 6.0267288  4.9479197 -1.6618065 -0.2062494 -0.0958108 -0.0370615  0.0208112 -0.0013668 -0.0060464
 6.2831853  4.9050818 -1.6383090 -0.1975376 -0.0799316 -0.0361611  0.0297661 -0.0098397 -0.0017514
 6.5396419  4.8999693 -1.6209561 -0.1844831 -0.0918155 -0.0304131  0.0262988  0.0071051  0.0037472
 6.7960984  4.8763540 -1.5855206 -0.1810706 -0.0842437 -0.0288007  0.0361272 -0.0007925  0.0038118
 7.0525549  4.8283907 -1.5351502 -0.1763094 -0.0564001 -0.0463431  0.0290673 -0.0028300 -0.0040563
 7.3090115  4.8357349 -1.5164052 -0.1567326 -0.0520745 -0.0270547  0.0482476  0.0015997  0.0053755
 7.5654680  4.8166463 -1.4903715 -0.1497161 -0.0629232 -0.0226710  0.0428648 -0.0025347 -0.0061885
 7.8219246  4.7888484 -1.4907361 -0.1388946 -0.0629209 -0.0266650  0.0405585  0.0024036 -0.0060262
 8.0783811  4.7701693 -1.4560335 -0.1399884 -0.0751309  0.0203357  0.0083142  0.0062198  0.0035992
 8.3348377  4.7583081 -1.3903614 -0.1408543 -0.0655216 -0.0166157  0.0137804  0.0075562 -0.0011505
 8.5912942  4.7457208 -1.3521274 -0.1321307 -0.0474933 -0.0111924  0.0398785  0.0105985  0.0102418
 8.8477507  4.7291713 -1.3627516 -0.1184840 -0.0455302  0.0036037  0.0337261 -0.0028196  0.0064071
 9.1042073  4.6776782 -1.3415536 -0.1099305 -0.0650005  0.0149945  0.0325224 -0.0003018 -0.0019823
 9.3606638  4.7071036 -1.2802117 -0.0845200 -0.0551615  0.0180190 -0.0292264 -0.0090896 -0.0058015
 9.6171204  4.6670641 -1.2893271 -0.0954606 -0.0404914 -0.0351754  0.0048425  0.0038185  0.0015434
 9.8735769  4.7099954 -1.2735743 -0.1052830 -0.0572522 -0.0535885  0.0405910 -0.0004875 -0.0100877
 10.1300335  4.6795203 -1.2772859 -0.0997018 -0.0149533 -0.0056834 -0.0068812  0.0023778 -0.0099308
 10.3864900  4.6712675 -1.2165397 -0.0956067 -0.0293225 -0.0121931  0.0168412  0.0026416  0.0031931
 10.6429465  4.6229853 -1.2226870 -0.1028308 -0.0308364 -0.0208072  0.0566066 -0.0000655 -0.0037376
 10.8994031  4.6558791 -1.2568667 -0.0628778 -0.0049047  0.0245280  0.0047439 -0.0020280  0.0065644
 11.1558596  4.6800458 -1.1564354 -0.0625713 -0.0182889 -0.0090956  0.0197171 -0.0091884  0.0021737
 11.4123162  4.5379344 -1.2189911 -0.1080100 -0.0094647  0.0261661  0.0029198  0.0090497 -0.0007477
 11.6687727  4.6314731 -1.0857216 -0.1089989 -0.0116959 -0.0126914 -0.0192395  0.0110088  0.0002598
 11.9252293  4.6462315 -1.0994475 -0.0860493 -0.0238518  0.0004460  0.0052672  0.0183313  0.0044763
 12.1816858  4.5604730 -1.0915867 -0.0751742 -0.0468502  0.0066298 -0.0155615 -0.0009543 -0.0018999
 12.4381423  4.6266744 -1.0404115 -0.0707427 -0.0255637 -0.0352308  0.0180443 -0.0135379 -0.0023289
 12.6945989  4.5880868 -1.0069038 -0.0699617 -0.0004962 -0.0185313 -0.0373566 -0.0174994  0.0169103
 12.9510554  4.6276822 -0.9872303 -0.1022325 -0.0145270 -0.0551515  0.0039274  0.0026956 -0.0074705
 13.2075120  4.6434936 -1.0772860 -0.0499919 -0.0329287 -0.0365939  0.0858167  0.0032963 -0.0018963
 13.4639685  4.6038353 -1.0397607 -0.0423639  0.0051502 -0.0440468  0.0316022  0.0092195  0.0188849
 13.7204251  4.6127801 -1.0090941  0.0100106 -0.0165714 -0.0683365 -0.0094701  0.0141368  0.0021180
 13.9768816  4.5813729 -1.0546907 -0.0195703 -0.0004342  0.0196494  0.0589722 -0.0063386  0.0078882
 14.2333381  4.5273090 -0.9770640 -0.0321549  0.0251720  0.0559195 -0.0024776  0.0100259  0.0012007
 14.4897947  4.5577929 -0.9655158  0.0040932  0.0095695  0.0078079 -0.0613142  0.0158030 -0.0138250
 14.7462512  4.5109922 -0.9891129  0.0110994 -0.0539782  0.0322147  0.0442580 -0.0070230 -0.0275586
 15.0027078  4.4542518 -1.0230405 -0.0364713  0.0070698  0.0934188  0.0199022 -0.0129481 -0.0058003
 15.2591643  4.5887501 -0.9542932 -0.0611300  0.0697545 -0.0649076  0.0310037  0.0135804  0.0227957
 15.5156209  4.5145592 -0.8827562 -0.0371042 -0.0115821  0.0461174 -0.0022692  0.0049402  0.0188473
 15.7720774  4.5059224 -0.8533616 -0.0984705  0.0358717 -0.0713106 -0.0366399 -0.0005557  0.0043577
 16.0285339  4.6009020 -0.8128240 -0.0633826  0.0660906 -0.0402742  0.0264049  0.0175485  0.0285353
 16.2849905  4.6065554 -0.9027932  0.0441418 -0.0055963 -0.0259833  0.0130270  0.0004310 -0.0045649
 16.5414470  4.4379810 -0.8825721 -0.0151360 -0.0392340  0.0825441  0.0480617 -0.0068302  0.0005581
 16.7979036  4.5765082 -0.8478374 -0.0330908  0.0321872 -0.0018493  0.0474460  0.0247102  0.0093508
 17.0543601  4.5991227 -0.8503639  0.0302881  0.0255734 -0.0346733  0.0498321  0.0156113 -0.0242515
 17.3108167  4.5665049 -0.8185848  0.0335147 -0.0706274 -0.0211028 -0.1092064 -0.0118267  0.0097234
 17.5672732  4.5608689 -0.8977450 -0.0009377 -0.0142327 -0.0619019 -0.0974304 -0.0116043 -0.0146283
 17.8237297  4.4750564 -0.9676854 -0.0947472  0.0123990 -0.0612352  0.0548989  0.0206180  0.0016600
 18.0801863  4.5667897 -0.8445333 -0.0782114  0.0541197  0.0244598  0.0122727 -0.0083990  0.0086434
 18.3366428  4.5016655 -0.8162253 -0.0813854 -0.0634499 -0.0229484  0.0447936 -0.0009947 -0.0037540
 18.5930994  4.4885491 -0.8422926  0.0444986  0.0100160 -0.1061497  0.0977782 -0.0244388  0.0200982
 18.8495559  4.4600693 -0.7088747 -0.0683176 -0.0187124 -0.0396472 -0.0947140 -0.0121404 -0.0185519
 19.1060125  4.5082430 -0.7566987 -0.0203798 -0.0013116 -0.0126321  0.0537592  0.0400210  0.0145113
 19.3624690  4.5639675 -0.7851180 -0.0541028  0.0634079 -0.0471895  0.0636560  0.0201807 -0.0203507
 19.6189256  4.5375181 -0.7356386  0.0419235  0.0561612  0.0040336 -0.0486473 -0.0245297 -0.0099333
 19.8753821  4.5449696 -0.5592838  0.0332313  0.0237138  0.0093745 -0.1465704 -0.0359373  0.0205724
 20.1318386  4.5105106 -0.8200117 -0.0419335  0.0128713 -0.0266463 -0.0372431  0.0112876 -0.0354926
 20.3882952  4.4142198 -0.6820153 -0.0329343 -0.0333535 -0.0381466 -0.1246540 -0.0033529  0.0093904
 20.6447517  4.3768293 -0.9091641  0.0090019  0.0529757  0.0785327  0.0055970  0.0234634  0.0043918
 20.9012083  4.5967384 -0.6629995 -0.0383899  0.0040376 -0.0552753  0.0428530  0.0129700  0.0229158
 21.1576648  4.5199960 -0.8384651  0.0214257 -0.1114419  0.0599604 -0.0414527 -0.0514629 -0.0118911
 21.4141214  4.5514016 -0.5960487 -0.0471660 -0.0442648 -0.0109482 -0.0716835  0.0192194  0.0281494
 21.6705779  4.3620444 -0.6001480  0.0619901  0.0609875  0.0499596  0.0521523 -0.0066012 -0.0288347
 21.9270344  4.7281680 -0.7914520  0.0570409  0.0532808  0.0809136  0.0562739  0.0060348 -0.0223188
 22.1834910  4.4272613 -0.5670515  0.0019342  0.0359780  0.3954168 -0.0621558  0.0218851  0.0088376
 22.4399475  4.5287280 -0.6681709 -0.0180360  0.0402605  0.0748942  0.0203427 -0.0113316 -0.0155248
 22.6964041  4.4912109 -0.4893604  0.0038046  0.0581282  0.0885890 -0.0010056 -0.0323064  0.0047054
 22.9528606  4.2894054 -0.6879351 -0.0364783  0.0492413  0.1889610  0.0460704 -0.0019076 -0.0018723
 23.2093172  4.4442499 -0.6810936 -0.0456837  0.0628468 -0.0766186  0.1191500  0.0207583 -0.0364299
 23.4657737  4.5978261 -0.8329314 -0.0250629 -0.0660839  0.2722265  0.1171398 -0.0628998 -0.0036200
 23.7222302  4.3739998 -0.6248917 -0.0318903 -0.0757512 -0.0165421 -0.0008095  0.0013659 -0.0305501
 23.9786868  4.5570327 -0.6936723 -0.0425806  0.0605185 -0.1390085  0.0421374  0.0409420  0.0203509
 24.2351433  4.2734287 -0.8664522  0.0771164 -0.0316462  0.0484830  0.1442161  0.0113849 -0.0544927
 24.4915999  4.4989761 -0.7478120  0.0311400 -0.0321644 -0.1017532  0.1836400  0.0397974  0.0431446
 24.7480564  4.3342686 -0.5591925  0.0012631  0.0965323  0.0118251 -0.0173334  0.0310269 -0.0064639
 25.0045130  4.3678615 -0.7560542 -0.1166549  0.0915432  0.1103542  0.3078661 -0.0469572 -0.0611592
 25.2609695  4.4984339 -0.4294752  0.0317414  0.1490779 -0.0417382 -0.0065033 -0.0059853 -0.0263595
 25.5174260  4.5952982 -0.7726601  0.2627730  0.0289742 -0.0117069 -0.1061318  0.0513285 -0.0627070
 25.7738826  4.4618110 -0.6579746 -0.1166828 -0.0437465  0.1789445 -0.1129324 -0.0439134 -0.0282202
 26.0303391  4.1934601 -0.6249821 -0.0813778  0.1030023 -0.0214409 -0.1309779 -0.0065300  0.0489228
 26.2867957  4.6114599 -0.6597482 -0.0317705  0.0141132 -0.0043989  0.0325985 -0.0109602 -0.0309485
 26.5432522  4.5405934 -0.6348919  0.0091486  0.1365498 -0.1083555 -0.0588229 -0.0433257 -0.0722673
 26.7997088  4.5825729 -0.7051729  0.0778487  0.0746249  0.0451077  0.0887479 -0.0674142  0.0213164
 27.0561653  4.6331502 -0.6148904 -0.0184454 -0.0307543 -0.1128400  0.1346010 -0.0178074 -0.0358770
 27.3126218  4.3047272 -0.7577659 -0.0580476  0.0413985  0.1595779 -0.0867478  0.0217931 -0.0013645
 27.5690784  4.3313034 -0.5228831 -0.0414875  0.0585728  0.0915095 -0.1274456  0.0659297 -0.0289568
 27.8255349  4.5687762 -0.6731372  0.0361004 -0.0055605 -0.0510191  0.1149828  0.0751219 -0.0097527
 28.0819915  4.4831288 -0.7659053 -0.0374316  0.0183758 -0.2000719 -0.0694809  0.0300887  0.0025140
 28.3384480  4.6376109 -0.3954689 -0.1053089 -0.0949664  0.2882994 -0.1168439 -0.0241474  0.0640875
 28.5949046  4.8123540 -0.4264628  0.0644926  0.1419217 -0.2110959  0.1760168 -0.0358844  0.1010202
 28.8513611  4.3033894 -0.6773982 -0.0603066  0.1538613  0.5641585  0.0926338 -0.0841638 -0.0116783
 29.1078176  4.4605109 -0.7689715  0.0565741 -0.0080015  0.2282089  0.1360570 -0.0177686 -0.0554438
 29.3642742  4.1574241 -0.9340712  0.0201854 -0.0697533  0.2088425  0.2424443 -0.0207268 -0.0472014
 29.6207307  4.3903555 -0.3544587 -0.0193873 -0.0324675  0.1868585 -0.0227433  0.0793608  0.0139462
 29.8771873  4.2067852 -0.6746480  0.0804665  0.0189346  0.3163504 -0.2041533 -0.0762081  0.1012561
 30.1336438  4.3467219 -0.4362831 -0.1759774  0.0544791 -0.0397553 -0.4672241  0.1061599 -0.0582937
 30.3901004  4.7308404 -0.3956124 -0.1722266  0.0679758 -0.0602141 -0.2430459 -0.0023364 -0.1008281
 30.6465569  4.5182586 -0.4105413  0.0964457 -0.1301244 -0.1131600 -0.1460487 -0.0406614 -0.0072547
 30.9030134  4.2971461 -0.6407936 -0.1169962 -0.0597601  0.1486648  0.2169402  0.0606318 -0.0485301
 31.1594700  4.1101637 -0.3289002 -0.1946784  0.1104768  0.2307203  0.2479711 -0.0526845 -0.1423550
 31.4159265  4.4976317 -0.7994645 -0.0440024  0.0371125  0.1628571  0.2298002 -0.0163466 -0.0007899
 31.6723831  4.2642189 -0.5388264 -0.0184610 -0.0797687  0.2098874  0.0341567  0.0032737  0.1103675
 31.9288396  4.6922768 -0.8578085 -0.0378341 -0.2593039 -0.1386157 -0.0751453  0.0526570  0.0403406
 32.1852962  4.3319760 -0.4698485  0.0375022 -0.0519577 -0.0910037  0.0937150 -0.0597122  0.1245773
 32.4417527  4.6679170 -0.2186671  0.0795107 -0.0008497 -0.1314508 -0.1342215  0.0629253 -0.0463803
 32.6982093  4.2679528 -0.2643998 -0.0538308  0.1669978 -0.1631035 -0.1842950  0.0573211  0.0082581
 32.9546658  4.5058320 -0.1672726  0.1362134  0.0427081  0.2858757 -0.2972722 -0.0062798 -0.0414989
 33.2111223  3.9656951 -0.5598570 -0.2908840  0.0534176  0.3954047  0.0077135  0.1267619 -0.0554803
 33.4675789  4.0857861 -0.7215980 -0.3557775  0.0811398  0.2358639  0.3817696 -0.1318411 -0.0620188
 33.7240354  4.5738272 -0.5041964 -0.0394233  0.2897788  0.0542585  0.3582403 -0.0391585  0.0105038
 33.9804920  4.4921523 -0.3159145  0.0450318 -0.1202497  0.0025205  0.2084543 -0.0076104  0.0422098
 34.2369485  4.5982592 -0.1284593  0.0199730  0.2296597 -0.0052678  0.2128293  0.0012822 -0.1474958
 34.4934051  4.5332492 -0.0234082  0.0592290  0.1478554 -0.2199037 -0.3460079 -0.0733141 -0.0537735
 34.7498616  4.6242086 -0.1439065  0.1433619  0.0579558  0.2299420  0.0909694  0.0623478  0.0083087
 35.0063181  4.5495709 -0.5767319 -0.0559984 -0.1056759  0.4128486  0.0696553  0.0827880 -0.0754549
 35.2627747  4.6982667 -0.3680244 -0.0399525  0.0922684 -0.1467086 -0.2391001 -0.0350296  0.0938795
 35.5192312  4.3902313 -0.4857553  0.1392207  0.0703053 -0.1786952 -0.0145370  0.0531688  0.1504943
 35.7756878  4.1648860 -0.5838215 -0.0466768  0.0053319  0.3059716  0.0437288  0.1127238  0.0436780
 36.0321443  5.1006194 -0.3870442  0.0759629  0.0620082 -0.2766977 -0.2786396 -0.0427859 -0.0684529
 36.2886009  4.2687792 -0.5252123  0.1233052  0.0180637  0.5438096  0.1165870  0.0351481 -0.0195261
 36.5450574  3.9369832 -0.3388509  0.1974721  0.1638366  0.4055283  0.1862230 -0.0927439 -0.0692795
 36.8015139  4.2958539 -0.3513869  0.1340549 -0.0578235  0.4668173  0.1876289  0.0574972  0.0408551
 37.0579705  4.3607362 -0.2646194 -0.2157432 -0.2290590  0.0618243 -0.1657619 -0.1323648  0.2056140
 37.3144270  4.5502059 -0.5579612  0.1594324  0.1983764  0.0330054  0.6156020 -0.0546229 -0.0318588
 37.5708836  4.3384737 -0.8950405  0.0987446  0.2572310  0.4657326  0.3743123 -0.1983821 -0.0493314
 37.8273401  4.9500615 -0.7162959  0.1259482  0.0782567  0.3706242  0.0243726 -0.0196340  0.0124281
 38.0837967  5.1110640 -0.7376139  0.1622511  0.0068766  0.0689904  0.1348981  0.1165445 -0.1116856
 38.3402532  4.1715031 -0.5087999  0.2059148 -0.0438801 -0.0082156  0.1257773 -0.0135484 -0.0362054
 38.5967097  4.7229874 -0.0993391 -0.0623889 -0.1611679 -0.1546232 -0.3244298  0.1163453  0.0791871
 38.8531663  4.7598401 -0.5052267  0.0093046  0.1073953  0.3475224 -0.5385661  0.1340642 -0.0954672
 39.1096228  4.4614247 -0.0847523  0.2339766  0.2644839  0.7800204 -0.0775728 -0.0823458 -0.0041479
 39.3660794  4.2441320 -0.7345886  0.1151068 -0.0533264  0.4479330  0.0900411  0.0712569  0.0860635
 39.6225359  4.6486306 -0.8770422  0.0515826 -0.2005380 -0.1837848 -0.0957005  0.0150377 -0.0094383
 39.8789925  4.2349335 -1.0635455 -0.4007008 -0.1071720  0.2092051  0.1348685 -0.0900650 -0.0083923
