#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2315330  5.1737968 -1.8342425 -0.2587842 -0.1540284 -0.0530682  0.0273651 -0.0022477 -0.0056415
 4.4879895  5.1257233 -1.8248697 -0.2389372 -0.1532201 -0.0528908  0.0344174 -0.0005572  0.0002880
 4.7444460  5.0904440 -1.7960483 -0.2307564 -0.1310168 -0.0447915  0.0470835 -0.0026557  0.0002432
 5.0009026  5.0661547 -1.7768032 -0.2282056 -0.1306824 -0.0464330  0.0388353 -0.0004821 -0.0001103
 5.2573591  5.0385399 -1.7545891 -0.2116364 -0.1110668  0.0004924  0.0261331  0.0017486  0.0002784
 5.5138157  4.9946748 -1.7458058 -0.2225927 -0.1256647 -0.0360516  0.0293158 -0.0025084  0.0023969
 5.7702722  4.9722703 -1.7002517 -0.2046698 -0.1261723 -0.0679660  0.0177383 -0.0030912 -0.0009705
 6.0267288  4.9179606 -1.6469145 -0.1943348 -0.0932638 -0.0172962  0.0251558  0.0000188 -0.0023659
 6.2831853  4.9062457 -1.6307995 -0.1888989 -0.0865002 -0.0408406  0.0227935 -0.0024015  0.0062919
 6.5396419  4.8756441 -1.6140357 -0.1960033 -0.0839366 -0.0285834  0.0505553  0.0010553 -0.0026885
 6.7960984  4.8674418 -1.5943156 -0.1584889 -0.0763418 -0.0222947  0.0384088 -0.0037486  0.0017982
 7.0525549  4.8518056 -1.5507981 -0.1645559 -0.0687964 -0.0124573  0.0113845 -0.0043544 -0.0013815
 7.3090115  4.8418293 -1.5214669 -0.1812460 -0.0575833 -0.0463050  0.0196192 -0.0015686 -0.0054430
 7.5654680  4.8238179 -1.4809510 -0.1441575 -0.0485853 -0.0118391  0.0132150  0.0012963  0.0013772
 7.8219246  4.8022215 -1.4893114 -0.1445595 -0.0595042 -0.0451041  0.0296160  0.0081322  0.0082889
 8.0783811  4.7659050 -1.4032389 -0.1430333 -0.0566299 -0.0224982 -0.0079367  0.0039977 -0.0007736
 8.3348377  4.7921103 -1.4101026 -0.1277713 -0.0317514  0.0079122  0.0191255 -0.0027892 -0.0114404
 8.5912942  4.7502102 -1.3853389 -0.1275709 -0.0537089 -0.0066650  0.0182357  0.0082266  0.0060903
 8.8477507  4.7522786 -1.3771286 -0.1135467 -0.0362403 -0.0182360  0.0410629 -0.0020590  0.0053507
 9.1042073  4.7123246 -1.3480419 -0.0922169 -0.0548811 -0.0091354 -0.0172243 -0.0011608 -0.0017358
 9.3606638  4.7034206 -1.3717360 -0.1182458 -0.0408573  0.0288593  0.0459304  0.0106625  0.0006471
 9.6171204  4.7141404 -1.3229708 -0.1045335 -0.0459238 -0.0422789  0.0492176 -0.0077344  0.0090691
 9.8735769  4.6934261 -1.2911078 -0.0726260 -0.0371710 -0.0059571  0.0186752 -0.0056070 -0.0046421
 10.1300335  4.6876186 -1.2900068 -0.1083907 -0.0306248  0.0231335  0.0406613 -0.0003273 -0.0084719
 10.3864900  4.6422930 -1.2534873 -0.0970579 -0.0410854  0.0596465  0.0189700  0.0001515 -0.0003847
 10.6429465  4.6684892 -1.2228951 -0.1194621 -0.0318823 -0.0235748  0.0057513 -0.0107243  0.0054390
 10.8994031  4.6531504 -1.2111005 -0.0809487 -0.0102530  0.0037858  0.0563343 -0.0128538 -0.0191200
 11.1558596  4.6338734 -1.1370511 -0.0645562  0.0126310  0.0261308 -0.0469242 -0.0008689 -0.0133624
 11.4123162  4.6210348 -1.1485469 -0.0768618 -0.0056325 -0.0022634 -0.0250230 -0.0057809  0.0031305
 11.6687727  4.6582346 -1.1016225 -0.0468915  0.0024176  0.0272985 -0.0025002  0.0089334 -0.0044554
 11.9252293  4.5895425 -1.0953791 -0.0941945 -0.0258831  0.0435170 -0.0308053  0.0066180  0.0079506
 12.1816858  4.6533813 -1.1838755 -0.0202635 -0.0213628  0.0078625 -0.0000784 -0.0042706  0.0056529
 12.4381423  4.6361176 -1.0797897 -0.1136796 -0.0364883 -0.0520166 -0.0352271  0.0002685 -0.0102159
 12.6945989  4.6165438 -1.1239397 -0.0798322 -0.0406146  0.0457725  0.0178949 -0.0080747  0.0057833
 12.9510554  4.5250625 -1.0595162 -0.0575050 -0.0407111 -0.0110821 -0.0390041 -0.0113810  0.0018368
 13.2075120  4.5890760 -1.0086754 -0.0606311 -0.0493748 -0.0214833  0.0168201  0.0006154  0.0112618
 13.4639685  4.5991120 -0.9922225 -0.0584578  0.0095011  0.0216454 -0.0712811  0.0039824 -0.0045345
 13.7204251  4.6188412 -0.9977351 -0.0506421 -0.0033808 -0.1084513 -0.0090439  0.0066669  0.0039269
 13.9768816  4.5598368 -1.0467292 -0.0823536  0.0051410 -0.0701303  0.0039436 -0.0159656  0.0264261
 14.2333381  4.5462374 -0.8775489 -0.1143618 -0.0356686  0.0851166 -0.0262957 -0.0168061 -0.0176214
 14.4897947  4.4386855 -0.9240249 -0.0588346  0.0107066  0.0416648 -0.0746202 -0.0006691 -0.0103736
 14.7462512  4.5844906 -0.8953955 -0.0722720  0.0059489 -0.0193577 -0.0617729 -0.0112864  0.0096766
 15.0027078  4.5275116 -0.9228083 -0.0323522 -0.0469212 -0.0360813  0.0412093 -0.0109718 -0.0084694
 15.2591643  4.5164808 -0.9763238 -0.0640341 -0.0508919 -0.0079803 -0.0323542  0.0033801 -0.0133429
 15.5156209  4.5762913 -0.9342743 -0.0810911 -0.0130854 -0.0369056 -0.1276482 -0.0239814  0.0006238
 15.7720774  4.4491837 -0.8050312 -0.0868635  0.0081364  0.0245249 -0.0375009 -0.0045668 -0.0002757
 16.0285339  4.4446647 -0.8250717 -0.0785857  0.0657465 -0.0130603 -0.0085730  0.0140731 -0.0097609
 16.2849905  4.5364094 -0.7832570 -0.0342277  0.0172430  0.0864127  0.0295900 -0.0125154 -0.0205169
 16.5414470  4.4778328 -0.8205600 -0.0173272  0.0399838  0.0665552  0.0161397  0.0070041  0.0210805
 16.7979036  4.6617717 -0.9369032 -0.0627581  0.0592145 -0.0100438 -0.0463822 -0.0152442  0.0370003
 17.0543601  4.5131057 -0.8875020 -0.0825024 -0.0080162  0.0293421  0.0267222 -0.0027419 -0.0168753
 17.3108167  4.4357207 -0.9607775 -0.0085327  0.0124304  0.0943007  0.0704789 -0.0073296 -0.0010926
 17.5672732  4.4842539 -0.7128482 -0.0450967  0.0044188  0.0105745 -0.0734289  0.0218151  0.0154968
 17.8237297  4.5339917 -0.9035053 -0.0811711 -0.0634562 -0.1110440  0.0288259 -0.0030889  0.0506616
 18.0801863  4.5536407 -0.9036912 -0.0591362  0.0282906 -0.0453791  0.1558082 -0.0423468 -0.0161578
 18.3366428  4.3865640 -0.6351374 -0.0400077 -0.0431771  0.1199255 -0.1230726  0.0126331 -0.0161287
 18.5930994  4.5291112 -0.7489651  0.0201236  0.0276750  0.0622628 -0.0008958 -0.0162612 -0.0194659
 18.8495559  4.5031576 -0.7621847 -0.0268824 -0.0150493 -0.1276586 -0.0647389 -0.0179540  0.0061159
 19.1060125  4.6615770 -0.7581390  0.0272245  0.0335831 -0.0061666  0.0258265  0.0012091  0.0232646
 19.3624690  4.4738911 -0.7627231 -0.0239320 -0.0251556 -0.0586448 -0.0540117 -0.0333414  0.0265698
 19.6189256  4.4581319 -0.7748394 -0.0354497  0.0332564  0.0492021  0.0195579  0.0160772 -0.0079339
 19.8753821  4.3655550 -0.7989162 -0.0345604 -0.0060298  0.0577499  0.1040276 -0.0161948 -0.0012616
 20.1318386  4.5181976 -0.9000530  0.0578941 -0.0239569  0.1473816  0.1130428  0.0096872 -0.0098062
 20.3882952  4.5105255 -0.8190632 -0.0885180 -0.0067404 -0.0341082  0.0677650  0.0373161 -0.0047807
 20.6447517  4.3768582 -0.6584189 -0.0082293  0.1036954  0.1717037 -0.0689989 -0.0100497 -0.0532841
 20.9012083  4.5604032 -0.9103641 -0.0600792  0.0062298  0.0474462  0.1906790 -0.0089214 -0.0251630
 21.1576648  4.5503540 -0.5889325  0.0211093  0.0286014 -0.0099479 -0.0499899 -0.0296825  0.0134326
 21.4141214  4.5506986 -0.8485228 -0.0424895 -0.0062127  0.0335960 -0.0478320  0.0187020 -0.0039071
 21.6705779  4.6498811 -0.6476340 -0.0602089  0.1341724 -0.0717047 -0.1069797 -0.0374825 -0.0165201
 21.9270344  4.6423191 -0.6862791 -0.0539894  0.0011732  0.1041474  0.0985985 -0.0282437  0.0203270
 22.1834910  4.4068230 -0.7308217 -0.0493882  0.1086221  0.1359311  0.0644696  0.0027601 -0.0001789
 22.4399475  4.4347906 -0.6686912 -0.1395201 -0.0185944  0.1068128  0.0615072  0.0366386  0.0194525
 22.6964041  4.3654952 -0.5901597 -0.0141663  0.0448634  0.0676036 -0.0101049 -0.0199360 -0.0305011
 22.9528606  4.6461352 -0.4341566 -0.0277392  0.0309536  0.0388636 -0.0164881  0.0162507  0.0276441
 23.2093172  4.5448151 -0.8100556  0.1038715 -0.0341274  0.2225526  0.2015961  0.0236657  0.0253604
 23.4657737  4.4355553 -0.3998488 -0.0299906 -0.0930795 -0.0045744 -0.0626355  0.0034384 -0.0410449
 23.7222302  4.4674462 -0.7556960 -0.0373667 -0.1223520  0.0396230 -0.0547779  0.0255713 -0.0040865
 23.9786868  4.4286972 -0.8910041 -0.0620682 -0.1374662  0.0356915  0.2097582  0.0001049  0.0125768
 24.2351433  4.2095182 -0.3501005 -0.1494281  0.0612169  0.0740579  0.1071361  0.0234688 -0.0346749
 24.4915999  4.6518384 -0.6576069  0.0276751 -0.0554848 -0.1456751  0.0643165 -0.0146887 -0.0477931
 24.7480564  4.4115218 -0.4715388  0.1063193 -0.0388898  0.0028444 -0.0142026 -0.0203646  0.0208412
 25.0045130  4.5756918 -0.4580538 -0.0342742  0.0055765  0.1491875 -0.0542834  0.0567544 -0.0071634
 25.2609695  4.3989331 -0.6224271 -0.0720280  0.0049606  0.0771634  0.0483139  0.0777450  0.0628532
 25.5174260  4.5882858 -0.6310093  0.0517004  0.1223495 -0.0899562  0.0341702 -0.0284459 -0.0018080
 25.7738826  4.6312529 -0.7252914  0.1655623  0.0543953 -0.3279936  0.1211835  0.0650852 -0.0283033
 26.0303391  4.3209085 -0.5623090  0.0610129  0.0131907  0.1566739  0.0250666 -0.0432259  0.0060393
 26.2867957  4.2930626 -0.4169381 -0.0621717 -0.0322485 -0.0038447 -0.0637613 -0.0485181 -0.0130180
 26.5432522  4.3575641 -0.6539110 -0.0437861  0.1559861  0.0243680  0.0995246 -0.0121523  0.0483440
 26.7997088  4.5125078 -0.5589318  0.0216182 -0.0797289  0.0111734 -0.0255948  0.0048349  0.0356335
 27.0561653  4.5714442 -0.8909126  0.1290341  0.0379116  0.1011658  0.2026778 -0.0393762 -0.0243164
 27.3126218  4.3872280 -0.6884726  0.0110236 -0.1219393  0.0163422 -0.2395062  0.0651018 -0.0129621
 27.5690784  4.5347121 -0.5370064 -0.0015416  0.0552812  0.1599431 -0.2812033 -0.0450241  0.0012417
 27.8255349  4.6553522 -0.5713942 -0.0581346  0.0950502  0.0556224 -0.0780169  0.0221602  0.0136322
 28.0819915  4.4408945 -0.5140750 -0.0251149 -0.0354424  0.1317238 -0.0969789  0.0251059 -0.0615670
 28.3384480  4.3201844 -0.8003959  0.0214817 -0.0149089  0.0119058  0.2443401  0.0249403 -0.0335148
 28.5949046  4.4952627 -0.8076831  0.1158454  0.0698511  0.0653084 -0.0490459  0.0157350 -0.0800060
 28.8513611  4.5294258 -0.7727135  0.0145151  0.1601966 -0.0416661  0.2745514  0.0343745 -0.0192818
 29.1078176  4.5618205 -0.8122237 -0.0761417 -0.1135291  0.2866762 -0.2244181  0.0630049  0.0457173
 29.3642742  4.3455663 -0.8841802 -0.1672747  0.0232071 -0.2187781  0.1754346  0.0791546 -0.0172942
 29.6207307  4.4007504 -0.3969622 -0.0194731 -0.0777520  0.2206039 -0.1990469 -0.0060648 -0.0237355
 29.8771873  4.6922375 -0.1384330  0.0579073  0.2213603  0.3000801 -0.2129582  0.0426345  0.0506420
 30.1336438  4.7292762 -0.6852560  0.1302400 -0.0340864  0.0970010  0.2844971 -0.0011931 -0.0358744
 30.3901004  4.3014040 -0.7948139 -0.0731897  0.0680436  0.0427952  0.2053305 -0.0312159 -0.0427169
 30.6465569  4.0870737 -0.4693561 -0.0388653 -0.0641484 -0.0820020  0.0475597 -0.0075849  0.0498486
 30.9030134  4.8216565 -0.4254768  0.2125624  0.0441595 -0.1518615 -0.0805579 -0.0698860  0.0346522
 31.1594700  4.5945327 -0.6009076  0.0507304  0.0164188 -0.0958091  0.0509844 -0.0222064  0.0003019
 31.4159265  4.3658494 -0.4596616  0.0704795  0.0538246  0.1547846 -0.0077069  0.0063407 -0.0304249
 31.6723831  4.9294128 -0.7493166  0.0563002 -0.0318119 -0.1738097 -0.0513784  0.0225636  0.0136678
 31.9288396  4.0113546 -0.4655193 -0.2450078 -0.0339812  0.3319721  0.0152448 -0.0597353 -0.0285583
 32.1852962  3.9978408 -0.5976856 -0.1667748  0.0356554  0.1653366 -0.0021273 -0.0687013 -0.0665187
 32.4417527  4.3125941 -0.4810486 -0.1597290  0.0816401 -0.1457971 -0.2644934 -0.0005326 -0.0082883
 32.6982093  4.7020001 -0.1651718  0.0194203  0.2223044 -0.1071249  0.0858754  0.0700832  0.0567967
 32.9546658  4.1405316 -0.6635808 -0.0197415 -0.1130786  0.6401697  0.3923668  0.0329268 -0.0158887
 33.2111223  4.1572166 -0.6369720 -0.0894467 -0.0949806  0.3901458  0.2219524 -0.0042797  0.0421801
 33.4675789  5.0102447 -0.4834629  0.1803366  0.0568182 -0.5202768 -0.1753769  0.0540962 -0.0498436
 33.7240354  4.4897526 -0.9562773  0.1706489  0.0648286  0.3133070  0.1335367  0.0275508  0.0457584
 33.9804920  4.4999041 -0.4437105 -0.1627731  0.0820970  0.3644287 -0.0127584 -0.0834420 -0.0119163
 34.2369485  4.4645679 -0.3481636 -0.0074371  0.2850226  0.2930789  0.0593641 -0.0485545 -0.0467501
 34.4934051  4.4253967 -0.3706271  0.2595140  0.1630346  0.8419030 -0.1712057 -0.0000769 -0.0280131
 34.7498616  4.6642064 -0.2046003 -0.1393289  0.0747100  0.2134899 -0.1411353 -0.0596640 -0.0696749
 35.0063181  4.7523795 -0.5525376  0.1390177 -0.1087482  0.2928287  0.2766525  0.0539558 -0.0686488
 35.2627747  4.7916608 -0.8664502 -0.0397653 -0.1642990  0.2054495  0.1121937  0.1333096  0.1020087
 35.5192312  4.4194619 -0.9752224  0.1634252 -0.4122551 -0.0033035 -0.0740946 -0.0120298 -0.0637081
 35.7756878  4.3740279 -0.4165944 -0.0068300 -0.2026236 -0.3070934 -0.3706660 -0.0347678  0.0548369
 36.0321443  4.3512212 -0.6980782 -0.2707525 -0.2530803  0.0257737  0.0599793  0.0110940  0.0459670
 36.2886009  4.5560736 -0.1720214 -0.2300670  0.2247906  0.0238625  0.3494533 -0.0974817  0.0756291
 36.5450574  4.6671839 -0.8538968  0.3019028 -0.1324476 -0.0132782 -0.3028809 -0.0033071 -0.0754570
 36.8015139  5.3571467 -0.6455304  0.1271586 -0.0771256 -0.2599931 -0.3957718  0.0225652 -0.0929719
 37.0579705  4.3926602 -0.5831445  0.0385352 -0.1192940 -0.0302958 -0.2033596  0.0408245  0.1248939
 37.3144270  4.4866096 -0.2005385 -0.2911520  0.0707849 -0.4453694  0.0618173  0.0977412 -0.0150951
 37.5708836  4.5997693 -0.1848072 -0.0991945  0.0720949 -0.2511100  0.1487324  0.0853182  0.1032004
 37.8273401  4.6605544 -0.3074088  0.0339190 -0.0016235  0.2003327  0.2966688 -0.0632240  0.0645455
 38.0837967  4.7852296  0.0902362 -0.0497550  0.1033141 -0.2447148  0.0284191  0.1030612  0.2062125
 38.3402532  4.3449193  0.1628154  0.1624794  0.1385308  0.0702416 -0.4994702  0.0429921  0.0039794
 38.5967097  4.2536628 -0.6542559 -0.0436268 -0.0429195  0.4872414  0.4819392  0.0284055 -0.0222577
 38.8531663  4.3830426  0.0410412  0.0657887 -0.0568222  0.2973432 -0.0687487  0.0228572 -0.0467119
 39.1096228  4.8653055 -0.4976308  0.4439616  0.1615748  0.2173344  0.2535232  0.0743439  0.0582557
 39.3660794  4.6142585 -0.4114030  0.3043249 -0.1284169  0.2611155 -0.2412416  0.0528298  0.0995069
 39.6225359  4.6361113 -0.5306124  0.1290182 -0.3655150  0.7291220 -0.1992771 -0.0699575 -0.0956615
 39.8789925  4.7269055 -1.2993951  0.3849759  0.0418418  0.5715634  0.3536771 -0.0211178  0.1257081
