#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2573591  0.0093461 -0.1301580  0.0204586  0.0041044 -0.0035611  0.0058219 -0.0000225  0.0000223
 5.5138157  0.0096841 -0.1266241  0.0189684  0.0037777 -0.0034964  0.0050959 -0.0000094 -0.0000747
 5.7702722  0.0097589 -0.1234300  0.0179041  0.0036497 -0.0034001  0.0053542 -0.0000913 -0.0000433
 6.0267288  0.0092913 -0.1201158  0.0170696  0.0033763 -0.0026306  0.0044420  0.0000216  0.0000958
 6.2831853  0.0095261 -0.1169959  0.0161338  0.0031334 -0.0023585  0.0039168  0.0001454  0.0000248
 6.5396419  0.0090711 -0.1141099  0.0151641  0.0030444 -0.0023221  0.0035403 -0.0000999 -0.0000531
 6.7960984  0.0089946 -0.1114341  0.0144668  0.0028624 -0.0021434  0.0031494  0.0000096 -0.0000503
 7.0525549  0.0093267 -0.1089920  0.0137831  0.0025979 -0.0017035  0.0030454  0.0000362  0.0000515
 7.3090115  0.0088634 -0.1064758  0.0130221  0.0023075 -0.0017018  0.0024900 -0.0000193 -0.0000640
 7.5654680  0.0086286 -0.1040810  0.0123419  0.0022990 -0.0017064  0.0023056  0.0000295  0.0000700
 7.8219246  0.0085058 -0.1015135  0.0116176  0.0022101 -0.0015572  0.0020954 -0.0000269  0.0000655
 8.0783811  0.0083195 -0.0993773  0.0110878  0.0021214 -0.0020314  0.0021786 -0.0000643 -0.0000374
 8.3348377  0.0081622 -0.0976007  0.0107081  0.0020479 -0.0015577  0.0020786 -0.0000760  0.0000117
 8.5912942  0.0080213 -0.0956347  0.0102830  0.0018069 -0.0014115  0.0016965 -0.0001011 -0.0000978
 8.8477507  0.0078130 -0.0933778  0.0096833  0.0016642 -0.0014436  0.0015503  0.0000247 -0.0000577
 9.1042073  0.0078701 -0.0914195  0.0091858  0.0017804 -0.0015373  0.0013830  0.0000023  0.0000178
 9.3606638  0.0074472 -0.0900248  0.0086236  0.0015313 -0.0015142  0.0017359  0.0000773  0.0000498
 9.6171204  0.0074287 -0.0879111  0.0083525  0.0014905 -0.0009654  0.0014663 -0.0000310 -0.0000120
 9.8735769  0.0067570 -0.0861808  0.0081346  0.0015138 -0.0007744  0.0011669  0.0000039  0.0000777
 10.1300335  0.0068273 -0.0843225  0.0077434  0.0011087 -0.0010112  0.0013725 -0.0000180  0.0000737
 10.3864900  0.0066326 -0.0830065  0.0074898  0.0011728 -0.0009354  0.0011374 -0.0000188 -0.0000230
 10.6429465  0.0066611 -0.0812195  0.0072614  0.0011984 -0.0008082  0.0008259  0.0000007  0.0000254
 10.8994031  0.0062542 -0.0795099  0.0066857  0.0008422 -0.0010106  0.0009734  0.0000132 -0.0000427
 11.1558596  0.0059211 -0.0786077  0.0065327  0.0009030 -0.0007861  0.0008785  0.0000587 -0.0000137
 11.4123162  0.0064744 -0.0765134  0.0064478  0.0009266 -0.0009879  0.0009457 -0.0000549  0.0000050
 11.6687727  0.0058237 -0.0759254  0.0063269  0.0008620 -0.0007517  0.0010962 -0.0000658 -0.0000017
 11.9252293  0.0055048 -0.0744906  0.0059830  0.0008427 -0.0007764  0.0008493 -0.0001048 -0.0000257
 12.1816858  0.0057339 -0.0731353  0.0056729  0.0009722 -0.0008398  0.0008712  0.0000051  0.0000105
 12.4381423  0.0052541 -0.0721321  0.0055345  0.0008131 -0.0005241  0.0007046  0.0000724  0.0000125
 12.6945989  0.0053318 -0.0709953  0.0053345  0.0006663 -0.0005948  0.0009369  0.0000906 -0.0000880
 12.9510554  0.0049332 -0.0698308  0.0053360  0.0007223 -0.0003890  0.0007686 -0.0000134  0.0000374
 13.2075120  0.0046243 -0.0682924  0.0049095  0.0007167 -0.0004068  0.0002548 -0.0000158  0.0000094
 13.4639685  0.0047190 -0.0672901  0.0047179  0.0005403 -0.0003455  0.0004832 -0.0000424 -0.0000874
 13.7204251  0.0045313 -0.0663835  0.0043214  0.0005854 -0.0002642  0.0005872 -0.0000638 -0.0000095
 13.9768816  0.0045074 -0.0650410  0.0043296  0.0004797 -0.0005700  0.0002521  0.0000271 -0.0000339
 14.2333381  0.0046602 -0.0642627  0.0042616  0.0003708 -0.0007171  0.0004838 -0.0000423 -0.0000046
 14.4897947  0.0043874 -0.0633542  0.0039560  0.0004003 -0.0005424  0.0006861 -0.0000652  0.0000571
 14.7462512  0.0043556 -0.0622544  0.0038145  0.0006357 -0.0006212  0.0002162  0.0000274  0.0001081
 15.0027078  0.0044681 -0.0610828  0.0038726  0.0004010 -0.0007908  0.0003091  0.0000490  0.0000222
 15.2591643  0.0039267 -0.0604496  0.0039056  0.0001875 -0.0001318  0.0003763 -0.0000509 -0.0000848
 15.5156209  0.0040441 -0.0597885  0.0036918  0.0004321 -0.0006099  0.0003930 -0.0000178 -0.0000685
 15.7720774  0.0039908 -0.0589488  0.0037968  0.0003332 -0.0001727  0.0006092  0.0000019 -0.0000153
 16.0285339  0.0036046 -0.0582840  0.0036357  0.0001568 -0.0002071  0.0003403 -0.0000604 -0.0000985
 16.2849905  0.0034038 -0.0572389  0.0031232  0.0003247 -0.0002918  0.0002691 -0.0000016  0.0000154
 16.5414470  0.0038182 -0.0563739  0.0032233  0.0004606 -0.0006485  0.0001319  0.0000224 -0.0000020
 16.7979036  0.0033463 -0.0557300  0.0032275  0.0002165 -0.0003200  0.0001890 -0.0000777 -0.0000291
 17.0543601  0.0031857 -0.0550027  0.0029479  0.0002089 -0.0002092  0.0001416 -0.0000474  0.0000737
 17.3108167  0.0031535 -0.0543503  0.0027900  0.0004733 -0.0003567  0.0005824  0.0000355 -0.0000294
 17.5672732  0.0030849 -0.0533597  0.0028048  0.0003209 -0.0001941  0.0005636  0.0000340  0.0000425
 17.8237297  0.0032189 -0.0523638  0.0030110  0.0002951 -0.0001360  0.0001815 -0.0000574 -0.0000045
 18.0801863  0.0029580 -0.0520434  0.0029326  0.0001181 -0.0003464  0.0002601  0.0000232 -0.0000237
 18.3366428  0.0029901 -0.0514319  0.0028473  0.0004516 -0.0002751  0.0001690  0.0000024  0.0000099
 18.5930994  0.0029904 -0.0507588  0.0024779  0.0002420  0.0000135 -0.0000100  0.0000632 -0.0000520
 18.8495559  0.0030064 -0.0503932  0.0026723  0.0003228 -0.0002372  0.0005088  0.0000314  0.0000482
 19.1060125  0.0028104 -0.0496717  0.0025236  0.0002431 -0.0002384  0.0000977 -0.0000995 -0.0000359
 19.3624690  0.0026281 -0.0489809  0.0025526  0.0000830 -0.0001146  0.0000989 -0.0000489  0.0000491
 19.6189256  0.0026425 -0.0485359  0.0022541  0.0000658 -0.0002610  0.0002990  0.0000587  0.0000239
 19.8753821  0.0025938 -0.0483566  0.0022290  0.0001358 -0.0003092  0.0005246  0.0000861 -0.0000492
 20.1318386  0.0025332 -0.0471438  0.0023042  0.0001814 -0.0001973  0.0002922 -0.0000254  0.0000801
 20.3882952  0.0026987 -0.0468746  0.0022281  0.0002947 -0.0002141  0.0004721  0.0000075 -0.0000212
 20.6447517  0.0026945 -0.0458399  0.0020918  0.0000793 -0.0003804  0.0001352 -0.0000498 -0.0000092
 20.9012083  0.0022095 -0.0458562  0.0021872  0.0001741 -0.0001096  0.0001091 -0.0000275 -0.0000485
 21.1576648  0.0022477 -0.0449860  0.0019510  0.0003741 -0.0003925  0.0002166  0.0001055  0.0000245
 21.4141214  0.0021990 -0.0449411  0.0020889  0.0002582 -0.0002355  0.0003221 -0.0000396 -0.0000578
 21.6705779  0.0025598 -0.0444143  0.0018677  0.0000511 -0.0002856  0.0000197  0.0000132  0.0000571
 21.9270344  0.0017673 -0.0436226  0.0018084 -0.0000010 -0.0003323  0.0000143 -0.0000115  0.0000425
 22.1834910  0.0023324 -0.0434762  0.0018856  0.0000348 -0.0009548  0.0001815 -0.0000422 -0.0000169
 22.4399475  0.0020687 -0.0428455  0.0018765  0.0000628 -0.0003235  0.0000960  0.0000208  0.0000286
 22.6964041  0.0021306 -0.0427050  0.0018238  0.0000302 -0.0003444  0.0001234  0.0000595 -0.0000087
 22.9528606  0.0023986 -0.0418446  0.0018298  0.0000637 -0.0005029  0.0000207  0.0000034  0.0000032
 23.2093172  0.0020864 -0.0414461  0.0018196  0.0000564 -0.0000213 -0.0000502 -0.0000357  0.0000626
 23.4657737  0.0017271 -0.0407870  0.0017173  0.0001914 -0.0006341 -0.0001068  0.0001045  0.0000059
 23.7222302  0.0020881 -0.0406838  0.0016921  0.0002753 -0.0001783  0.0001264 -0.0000023  0.0000511
 23.9786868  0.0017753 -0.0401761  0.0016925  0.0000436  0.0000683  0.0000799 -0.0000665 -0.0000332
 24.2351433  0.0021369 -0.0394868  0.0014483  0.0001788 -0.0002284 -0.0001452 -0.0000177  0.0000845
 24.4915999  0.0017674 -0.0393009  0.0015094  0.0001753  0.0000065 -0.0001696 -0.0000611 -0.0000661
 24.7480564  0.0020404 -0.0391628  0.0015410 -0.0000141 -0.0001668  0.0001301 -0.0000480  0.0000100
 25.0045130  0.0019130 -0.0384606  0.0017018 -0.0000071 -0.0002605 -0.0003396  0.0000686  0.0000893
 25.2609695  0.0017492 -0.0386216  0.0014598 -0.0001094 -0.0000668  0.0001112  0.0000090  0.0000397
 25.5174260  0.0015107 -0.0378075  0.0010469  0.0000240 -0.0001384  0.0002003 -0.0000742  0.0000907
 25.7738826  0.0016658 -0.0375157  0.0015546  0.0001554 -0.0004308  0.0002534  0.0000626  0.0000404
 26.0303391  0.0020372 -0.0371801  0.0014912  0.0000016 -0.0001228  0.0002902  0.0000093 -0.0000689
 26.2867957  0.0014101 -0.0368457  0.0014036  0.0000685 -0.0001338  0.0000527  0.0000147  0.0000423
 26.5432522  0.0015055 -0.0365384  0.0013290 -0.0000818  0.0000201  0.0001761  0.0000586  0.0000975
 26.7997088  0.0014036 -0.0361240  0.0012165 -0.0000258 -0.0001745 -0.0000496  0.0000877 -0.0000278
 27.0561653  0.0013019 -0.0359003  0.0013197  0.0001283  0.0000139 -0.0000764  0.0000228  0.0000461
 27.3126218  0.0016915 -0.0353503  0.0013176  0.0000408 -0.0003382  0.0001763 -0.0000277  0.0000018
 27.5690784  0.0016592 -0.0353322  0.0012934  0.0000217 -0.0002538  0.0002320 -0.0000836  0.0000368
 27.8255349  0.0013121 -0.0348729  0.0011794  0.0000834 -0.0000573 -0.0000657 -0.0000912  0.0000118
 28.0819915  0.0013829 -0.0344365  0.0012229  0.0000766  0.0001053  0.0001795 -0.0000362 -0.0000030
 28.3384480  0.0011978 -0.0345708  0.0013065  0.0001595 -0.0004981  0.0002061  0.0000292 -0.0000776
 28.5949046  0.0010034 -0.0342761  0.0011212 -0.0001030  0.0001593 -0.0001273  0.0000419 -0.0001179
 28.8513611  0.0015454 -0.0336140  0.0012174 -0.0001258 -0.0007234 -0.0000875  0.0000950  0.0000132
 29.1078176  0.0013134 -0.0332723  0.0010537  0.0000621 -0.0003583 -0.0001133  0.0000196  0.0000610
 29.3642742  0.0015906 -0.0327847  0.0010641  0.0001522 -0.0003241 -0.0002257  0.0000220  0.0000502
 29.6207307  0.0013811 -0.0331499  0.0011163  0.0001003 -0.0003295  0.0000731 -0.0000878 -0.0000155
 29.8771873  0.0015360 -0.0325265  0.0009622  0.0000372 -0.0004631  0.0002323  0.0000820 -0.0001091
 30.1336438  0.0013851 -0.0324978  0.0012069  0.0000337 -0.0001065  0.0005806 -0.0001164  0.0000639
 30.3901004  0.0009686 -0.0322967  0.0012059 -0.0000080 -0.0000531  0.0003438  0.0000024  0.0001075
 30.6465569  0.0011453 -0.0320394  0.0009075  0.0001915 -0.0000174  0.0002012  0.0000423  0.0000076
 30.9030134  0.0013310 -0.0315009  0.0011192  0.0001318 -0.0002446 -0.0001586 -0.0000598  0.0000478
 31.1594700  0.0015451 -0.0315261  0.0012149 -0.0000240 -0.0002994 -0.0001857  0.0000520  0.0001403
 31.4159265  0.0010998 -0.0308747  0.0010112  0.0000141 -0.0002356 -0.0001718  0.0000153  0.0000007
 31.6723831  0.0013108 -0.0308662  0.0009677  0.0001343 -0.0003081  0.0000027 -0.0000031 -0.0001055
 31.9288396  0.0008513 -0.0303632  0.0009373  0.0002876 -0.0000027  0.0001251 -0.0000490 -0.0000375
 32.1852962  0.0012159 -0.0304654  0.0008928  0.0001143 -0.0000119 -0.0000352  0.0000554 -0.0001156
 32.4417527  0.0009110 -0.0304863  0.0008473  0.0000473  0.0000183  0.0001741 -0.0000592  0.0000437
 32.6982093  0.0012761 -0.0301684  0.0009594 -0.0000719  0.0000553  0.0002333 -0.0000532 -0.0000077
 32.9546658  0.0010448 -0.0300587  0.0007687 -0.0000084 -0.0003660  0.0002846  0.0000057  0.0000383
 33.2111223  0.0014637 -0.0293934  0.0011207  0.0000272 -0.0004293  0.0000354 -0.0001103  0.0000482
 33.4675789  0.0013262 -0.0290444  0.0011748  0.0000100 -0.0002540 -0.0002560  0.0001095  0.0000515
 33.7240354  0.0009381 -0.0290867  0.0009114 -0.0002049 -0.0000848 -0.0002592  0.0000326 -0.0000087
 33.9804920  0.0009628 -0.0290325  0.0008076  0.0001472 -0.0000897 -0.0001381  0.0000063 -0.0000353
 34.2369485  0.0009036 -0.0289781  0.0008437 -0.0001525 -0.0000498 -0.0001362 -0.0000011  0.0001229
 34.4934051  0.0009401 -0.0288540  0.0007747 -0.0000704  0.0000901  0.0003363  0.0000625  0.0000459
 34.7498616  0.0008398 -0.0285503  0.0007040 -0.0000240 -0.0002621 -0.0000557 -0.0000507 -0.0000067
 35.0063181  0.0008498 -0.0279777  0.0008279  0.0001054 -0.0004103 -0.0000312 -0.0000648  0.0000590
 35.2627747  0.0007501 -0.0279568  0.0008048 -0.0000305  0.0000317  0.0002362  0.0000278 -0.0000747
 35.5192312  0.0009691 -0.0276666  0.0006611 -0.0000090  0.0000608  0.0000477 -0.0000408 -0.0001157
 35.7756878  0.0011134 -0.0273665  0.0007864  0.0000385 -0.0003054 -0.0000130 -0.0000846 -0.0000328
 36.0321443  0.0004131 -0.0273762  0.0006830 -0.0000228  0.0001292  0.0002477  0.0000327  0.0000522
 36.2886009  0.0010097 -0.0270465  0.0006470  0.0000085 -0.0004652 -0.0000898 -0.0000257  0.0000142
 36.5450574  0.0012563 -0.0269844  0.0005989 -0.0000854 -0.0003476 -0.0001443  0.0000671  0.0000500
 36.8015139  0.0009661 -0.0268073  0.0006276  0.0000646 -0.0004036 -0.0001356 -0.0000410 -0.0000291
 37.0579705  0.0008952 -0.0266723  0.0008473  0.0002076 -0.0001466  0.0001629  0.0000954 -0.0001483
 37.3144270  0.0007718 -0.0263253  0.0006086 -0.0001142 -0.0000565 -0.0004060  0.0000367  0.0000215
 37.5708836  0.0008906 -0.0259002  0.0006242 -0.0001549 -0.0003482 -0.0002508  0.0001308  0.0000325
 37.8273401  0.0004728 -0.0258707  0.0005864 -0.0000488 -0.0003104 -0.0000014  0.0000131 -0.0000083
 38.0837967  0.0003548 -0.0256951  0.0005568  0.0000026 -0.0001084 -0.0000683 -0.0000766  0.0000733
 38.3402532  0.0009702 -0.0256483  0.0005230  0.0000631 -0.0000585 -0.0000662  0.0000089  0.0000238
 38.5967097  0.0006030 -0.0257583  0.0006873  0.0001358  0.0000116  0.0002531 -0.0000788 -0.0000536
 38.8531663  0.0005859 -0.0253314  0.0006201 -0.0000563 -0.0002966  0.0003633 -0.0000886  0.0000631
 39.1096228  0.0007845 -0.0254269  0.0004971 -0.0001659 -0.0005594  0.0000327  0.0000535  0.0000027
 39.3660794  0.0008643 -0.0248469  0.0005479  0.0000533 -0.0003392 -0.0000553 -0.0000440 -0.0000530
 39.6225359  0.0005948 -0.0246210  0.0005652  0.0001477  0.0000351  0.0000852 -0.0000091  0.0000058
 39.8789925  0.0008264 -0.0243085  0.0008298  0.0001051 -0.0001907 -0.0000369  0.0000531  0.0000049
