#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0783811  4.7908015 -1.4784053 -0.1591405 -0.0386895 -0.0399377  0.0092720 -0.0048444  0.0024856
 8.3348377  4.7737028 -1.4557685 -0.1500298 -0.0573711 -0.0386381 -0.0022042 -0.0171961  0.0026624
 8.5912942  4.7495868 -1.4082625 -0.1327241 -0.0555737 -0.0120459  0.0305002  0.0041391 -0.0009481
 8.8477507  4.7255337 -1.3587173 -0.1236284 -0.0116858 -0.0179324  0.0002561  0.0073797 -0.0008381
 9.1042073  4.7084671 -1.3383496 -0.1439756 -0.0337346  0.0000124 -0.0475826  0.0009868  0.0019824
 9.3606638  4.7115988 -1.2913190 -0.1231316 -0.0312846  0.0205222 -0.0451875 -0.0024532  0.0068724
 9.6171204  4.6775786 -1.2987090 -0.1217794 -0.0584511  0.0400786 -0.0387464 -0.0115505  0.0040297
 9.8735769  4.6778855 -1.2581039 -0.1142588 -0.0492060 -0.0099633 -0.0282214  0.0021465  0.0102765
 10.1300335  4.6441555 -1.2235397 -0.1435996 -0.0415044 -0.0235806  0.0059458 -0.0044384 -0.0021176
 10.3864900  4.6447599 -1.2475632 -0.1236397 -0.0200499 -0.0303932  0.0187497  0.0014410 -0.0031210
 10.6429465  4.6590067 -1.2175946 -0.1417983 -0.0092837 -0.0289082  0.0043984 -0.0003087  0.0108087
 10.8994031  4.5996187 -1.1405097 -0.0905565 -0.0049346  0.0300193  0.0116548  0.0264499 -0.0001117
 11.1558596  4.6512818 -1.1930633 -0.1049697 -0.0288599 -0.0156235  0.0519716  0.0148271  0.0065563
 11.4123162  4.6368751 -1.0982099 -0.0975526 -0.0342122  0.0349808 -0.0092711 -0.0138821  0.0035602
 11.6687727  4.6053042 -1.1692124 -0.0602521 -0.0311416 -0.0263769  0.0015788 -0.0026187  0.0103149
 11.9252293  4.6247386 -1.1142913 -0.0905087 -0.0155623 -0.0045596 -0.0195479 -0.0066247 -0.0006857
 12.1816858  4.5911051 -1.1386655 -0.1177409  0.0183151 -0.0067892  0.0177162 -0.0100773  0.0060798
 12.4381423  4.5890274 -1.1652649 -0.0846363  0.0055565 -0.0387496  0.0894122 -0.0169232  0.0072741
 12.6945989  4.5533428 -1.1665635 -0.0761648  0.0085310  0.0396994  0.1359522  0.0160137  0.0024308
 12.9510554  4.6216052 -1.0940714 -0.1139245 -0.0160225 -0.0190716 -0.0052595  0.0067867  0.0021774
 13.2075120  4.5927766 -1.0240835 -0.0827370 -0.0678068 -0.0370893 -0.0078517 -0.0037163  0.0164619
 13.4639685  4.5584314 -1.0123531 -0.1232570  0.0220711 -0.0061134 -0.0525121 -0.0068998  0.0211101
 13.7204251  4.5688916 -0.9819262 -0.0959608  0.0137750  0.0660703 -0.0445941  0.0141941 -0.0001291
 13.9768816  4.6501356 -1.0021715 -0.1264271 -0.0021921 -0.0683585  0.0419234  0.0016023  0.0011819
 14.2333381  4.5351045 -0.8918463 -0.0872122 -0.0093379  0.0027725 -0.0331934  0.0306580  0.0177541
 14.4897947  4.6008680 -1.0127050 -0.0645859 -0.0546806 -0.0045312  0.2008284 -0.0072362 -0.0204000
 14.7462512  4.4717700 -0.8619709 -0.0840474 -0.0127121  0.0261286  0.0215779 -0.0145635 -0.0173727
 15.0027078  4.3996268 -0.8776657 -0.1098302 -0.0102919  0.0276167  0.0320283  0.0010702  0.0006788
 15.2591643  4.5117167 -0.9189876 -0.0691973  0.0370554  0.0521598  0.0313222  0.0106254  0.0062435
 15.5156209  4.5273671 -0.8329402 -0.0881009 -0.0207964 -0.0232251 -0.0268604  0.0013027 -0.0108958
 15.7720774  4.5592167 -0.9516298 -0.0095732 -0.0032014 -0.0549225  0.0565834 -0.0160072  0.0159513
 16.0285339  4.4250203 -0.9240704 -0.0446011 -0.0027760  0.0300013  0.0205006 -0.0105593  0.0003087
 16.2849905  4.5209691 -0.8715478 -0.0878275  0.0029527  0.0930453  0.0084377  0.0155765  0.0218270
 16.5414470  4.6016525 -0.8760603 -0.0248260 -0.0916257  0.1165069  0.0047372  0.0061809 -0.0315750
 16.7979036  4.5281274 -0.9017755 -0.0680122 -0.1018474  0.0542297 -0.0921727 -0.0112160 -0.0007884
 17.0543601  4.5121443 -0.8745657 -0.0691296 -0.0734848 -0.0397574 -0.0609899  0.0051568 -0.0037996
 17.3108167  4.4612875 -1.0263795 -0.1490158 -0.0866468 -0.0223870  0.1428897 -0.0182764 -0.0154397
 17.5672732  4.5253662 -0.8337670 -0.0956230  0.0158911 -0.0166650 -0.0401215 -0.0044887  0.0105880
 17.8237297  4.5076406 -0.8107252 -0.0725385 -0.0615096 -0.0965509  0.0862679  0.0069523 -0.0275899
 18.0801863  4.4730869 -0.7286118 -0.0796675 -0.0597329  0.0188191  0.0536219  0.0184666 -0.0035102
 18.3366428  4.3644394 -0.7845701 -0.0609465 -0.0081460  0.0144286  0.0628623 -0.0138824 -0.0178621
 18.5930994  4.4700033 -0.6951606 -0.0312149 -0.0377529 -0.0580104  0.1835449 -0.0171792 -0.0131832
 18.8495559  4.4122667 -0.7030310 -0.1477840  0.0564566 -0.1072317  0.0789803 -0.0176403  0.0238114
 19.1060125  4.4805719 -0.6845544 -0.0716558  0.0148156 -0.1222463 -0.0408074  0.0293836  0.0201795
 19.3624690  4.5768414 -0.6364140 -0.0453342  0.0257839  0.1147208  0.0792507 -0.0560807  0.0025319
 19.6189256  4.5388986 -0.7246986 -0.0526223 -0.0358407  0.0500263  0.0429038 -0.0238842 -0.0174089
 19.8753821  4.4007700 -0.7537219 -0.0317897 -0.0235646  0.0876580  0.2618592  0.0014289  0.0082953
 20.1318386  4.2897181 -0.6903103 -0.0305479  0.0012995  0.1161761  0.1746106  0.0165678  0.0151139
 20.3882952  4.5267873 -0.7280211 -0.0171365 -0.0953606  0.0323065  0.0671965  0.0084479  0.0055015
 20.6447517  4.2666373 -0.7949196 -0.0802122 -0.0087629  0.0763820  0.1243605 -0.0149148 -0.0271119
 20.9012083  4.3168408 -0.7091817 -0.0216392 -0.0046231  0.0420483  0.0152906 -0.0179971 -0.0302107
 21.1576648  4.4882578 -0.5331339 -0.1321090 -0.0343448  0.0215391 -0.0123601  0.0551346  0.0204933
 21.4141214  4.5247331 -0.6674776 -0.0428928 -0.0141326 -0.0862046  0.0828087  0.0006052  0.0138966
 21.6705779  4.4734607 -0.7440951 -0.0051188 -0.0080679 -0.0829240  0.1762365  0.0237572  0.0079616
 21.9270344  4.5864623 -0.6934737 -0.0520593  0.0527887 -0.1176560  0.0506249  0.0463953  0.0559131
 22.1834910  4.3082020 -0.6074204  0.0377784  0.0550484  0.0086678 -0.0575872  0.0063580  0.0080372
 22.4399475  4.2293174 -0.4385040 -0.0676858  0.0479194  0.2116080  0.0001519 -0.0270912  0.0354575
 22.6964041  4.3473301 -0.5387586 -0.0030206  0.0868092  0.0003018  0.1731540  0.0200651  0.0060932
 22.9528606  4.3334861 -0.7238399  0.0629255  0.0588898  0.1191832  0.1747721  0.0151620  0.0053426
 23.2093172  4.4103831 -0.5600979 -0.0524191  0.0244169 -0.0538363  0.0002313 -0.0450779 -0.0217476
 23.4657737  4.4154833 -0.4093885 -0.0421676 -0.0234073  0.0580854 -0.1507233 -0.0015673 -0.0216235
 23.7222302  4.6843503 -0.7433044  0.0293646 -0.0268461 -0.1567587  0.1486818  0.0160780 -0.0662686
 23.9786868  4.3792489 -0.6983657 -0.0148896  0.0074529  0.1146338  0.0094149 -0.0473976 -0.0437377
 24.2351433  4.2846126 -0.6416745 -0.0512919 -0.0159237 -0.0059944 -0.0374005 -0.0151996  0.0554970
 24.4915999  4.5443873 -0.6362762 -0.0571499  0.0987351 -0.1500487  0.3263221 -0.0341893  0.0185469
 24.7480564  4.3705330 -0.5533574 -0.0974769 -0.0119805 -0.0088279 -0.0155096  0.0145225  0.0218621
 25.0045130  4.6241230 -0.6289024  0.1200597 -0.0784124  0.0189604  0.0608649 -0.0010186  0.0229522
 25.2609695  4.3677177 -0.8109193 -0.0441533  0.0036199 -0.1599971  0.0633341  0.0556808  0.0411716
 25.5174260  4.0506226 -0.5508621 -0.0763747  0.0280945  0.1157509  0.0185806  0.0514021  0.0524929
 25.7738826  4.7250912 -0.2952268 -0.0329213 -0.0977556 -0.2136828 -0.0858921 -0.0111124  0.0027078
 26.0303391  4.7456159 -0.5722605 -0.0946784  0.1514776 -0.1413703 -0.1056977 -0.0400424 -0.0044686
 26.2867957  4.2734366 -0.3551142  0.0047922  0.0345863 -0.1049020  0.1331583 -0.0010536 -0.0526450
 26.5432522  4.5368617 -0.6017322 -0.0785813 -0.2230278 -0.2254754  0.1327504  0.0599083 -0.0544053
 26.7997088  4.6618482 -0.2463850 -0.1231254  0.1468870 -0.0929160 -0.0199257  0.0615811 -0.0350440
 27.0561653  4.3520502 -0.3291063 -0.0129462  0.1417386  0.0922134  0.0446596 -0.0333615  0.0356916
 27.3126218  4.6620313 -0.3170639 -0.0319994 -0.0248217  0.0270405  0.2054434  0.0315847  0.1071775
 27.5690784  4.5922537 -0.3211254  0.0494041  0.0720755 -0.0517344  0.2181762  0.0251426  0.0042891
 27.8255349  4.4452621 -0.6116639  0.1815727  0.1422908  0.0678053  0.1560610 -0.0831887 -0.0015579
 28.0819915  4.4316475 -0.2049088  0.2068320 -0.0428917  0.1475473 -0.1534790  0.0275017 -0.0481492
 28.3384480  4.6882712 -0.6763942  0.1366155 -0.2879643  0.1112233  0.3843657  0.0163241 -0.0414275
 28.5949046  4.4766933 -0.6272126 -0.1373430 -0.1062961 -0.1020659  0.0059576  0.0484641  0.0106485
 28.8513611  4.3641849 -0.4903098  0.1549399  0.0478357 -0.0895883  0.0218033  0.0278097  0.0304178
 29.1078176  4.5144319 -0.6566608  0.0078368 -0.0719416 -0.3485605  0.0046149 -0.0169211 -0.0461648
 29.3642742  4.3159262 -0.4707410 -0.1322694  0.1473686  0.0148099  0.2953346 -0.0538787 -0.0256130
 29.6207307  4.2068793 -0.3357604 -0.0850010  0.1507778  0.1914434  0.2038802 -0.0285911  0.0491016
 29.8771873  4.4775205 -0.4642625  0.0036335  0.1087957 -0.0270195 -0.1824287 -0.0594715  0.0752958
 30.1336438  4.5895330 -0.3461415  0.2178989  0.0328586  0.1748953 -0.0400828 -0.0499712  0.0135484
 30.3901004  4.3878982 -0.5099282 -0.0532985 -0.0444868  0.3177100 -0.0337939  0.0883945 -0.0776349
 30.6465569  4.1616940 -0.6727175 -0.0772260 -0.1312690  0.2505625  0.2547739  0.0038390 -0.0039323
 30.9030134  4.5310120 -0.2272359 -0.0440866  0.2679852 -0.3657199  0.2661045 -0.0359830  0.0401552
 31.1594700  4.2979222 -0.1157456 -0.2390093 -0.0395714  0.2786929 -0.1108634 -0.0562936  0.0562335
 31.4159265  4.6703403 -0.5832512 -0.0288648 -0.1667051 -0.0146241  0.1168520 -0.0168535 -0.0651327
 31.6723831  4.0464355 -0.2428970  0.0003416  0.0002164 -0.1685875  0.0826210 -0.0272380 -0.0438977
 31.9288396  4.4856872 -0.2791411 -0.0141834 -0.1545743  0.2246148  0.4109986 -0.0096712  0.0611031
 32.1852962  4.5101225 -0.2174991 -0.0635897 -0.2460374 -0.1799118 -0.2998326  0.0550784  0.0376747
 32.4417527  4.4173807 -0.1909671  0.1922208  0.0241039 -0.2303434 -0.1850045 -0.0222312 -0.0044166
 32.6982093  4.0995200 -0.2968345  0.0736156  0.0595204 -0.0693315 -0.0476207  0.0667671  0.0112956
 32.9546658  4.5869990 -0.4574421  0.0439165  0.1728204 -0.3655073  0.0543194  0.1244363 -0.0482375
 33.2111223  4.3816349 -0.2155555 -0.0404733  0.1654466 -0.0280447  0.2312608 -0.1201473 -0.1016925
 33.4675789  4.1691957 -0.5230978 -0.1082354 -0.0650132  0.5801511 -0.1145024 -0.0430189 -0.0218789
 33.7240354  4.5856416 -0.1869715  0.0160432 -0.1194353 -0.3337770 -0.0491518  0.0867884 -0.0197812
 33.9804920  4.1831060 -0.3445897  0.0182550  0.0783896 -0.3452540  0.3640781  0.1221354  0.0433471
 34.2369485  4.3693559 -0.1514295  0.0894837 -0.0138755  0.1891619  0.1820816  0.0073324 -0.0857446
 34.4934051  4.3923161  0.0047496 -0.0284104  0.2486235 -0.0266430 -0.3345433  0.0085935 -0.1400563
 34.7498616  3.9079285 -0.3337605  0.1385689  0.2605239 -0.2125999 -0.3020361  0.0618120  0.0683315
 35.0063181  4.3829352 -0.7670375 -0.1002505 -0.0221224  0.1105246 -0.0025731  0.1092164 -0.0269768
 35.2627747  4.4347982 -0.0205039 -0.1480220  0.0344945  0.0924458 -0.5833920 -0.1886239 -0.0356360
 35.5192312  4.8716340 -0.5265932  0.1341779  0.2278936 -0.3181823 -0.0916469 -0.0903552  0.0681117
 35.7756878  4.5781031 -0.2151267 -0.1436636  0.0217193 -0.2998872  0.4525141 -0.0104321  0.0857856
 36.0321443  4.4335274 -0.2058955 -0.2626112  0.1280285  0.2406110  0.1370657  0.0029116  0.0109257
 36.2886009  4.3267578 -0.6669765 -0.1971839 -0.0855880  0.1285342  0.4243168 -0.0449860 -0.0540305
 36.5450574  4.3637777 -0.3335404  0.2357877  0.0568276 -0.0172135  0.7184485  0.1547183 -0.0019355
 36.8015139  4.4476560  0.0081634  0.2371091 -0.0092351  0.0414812 -0.1226728  0.0877903 -0.0788439
 37.0579705  4.4370121 -0.6197221 -0.0071025  0.0279540  0.1403119  0.2557874 -0.0115629 -0.0471820
 37.3144270  4.2368704 -0.2005916 -0.1759302 -0.0941257 -0.6616548 -0.1341899  0.0382169  0.0274450
 37.5708836  4.3871096  0.2107191  0.0665211 -0.1915549  0.2639301 -0.4515271  0.0760457  0.0768806
 37.8273401  4.6364483 -0.1444309 -0.0701204  0.1775539 -0.2563614 -0.1084909 -0.1346260  0.0889441
 38.0837967  4.7322237 -0.2348789  0.1230424 -0.0933234  0.4129052  0.0455757  0.0597986 -0.0910707
 38.3402532  4.0859782 -0.4877989 -0.0610786 -0.2409092 -0.1869873  0.3149390 -0.1924786 -0.1414453
 38.5967097  4.5095793 -0.3225892  0.0842287 -0.1395541 -0.0548047 -0.3092195 -0.0157477  0.0724975
 38.8531663  4.7393572 -0.2481078  0.1846625 -0.1641501 -0.2761673  0.0716113  0.0893852 -0.0276545
 39.1096228  4.1345304 -0.6489016 -0.1675324  0.3100528 -0.1226842  0.0749498 -0.2031340 -0.0626452
 39.3660794  4.6175038 -0.5144642  0.0245557 -0.1459657 -0.2812475 -0.0661026 -0.1000117  0.1489432
 39.6225359  4.4256800  0.1623903  0.0678388  0.1416572  0.4634687  0.5414751 -0.0077047  0.1164827
 39.8789925  4.8681164 -0.2624406  0.2082987  0.1837145 -0.2289416 -0.2989419  0.0393018  0.0016476
