#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6171204  0.0071567 -0.0875746  0.0087701  0.0013063 -0.0011521  0.0012467 -0.0000849  0.0000812
 9.8735769  0.0069723 -0.0861227  0.0080114  0.0011755 -0.0012447  0.0013641 -0.0000702 -0.0000721
 10.1300335  0.0067539 -0.0845004  0.0078782  0.0012262 -0.0008484  0.0015104  0.0000826 -0.0000762
 10.3864900  0.0069067 -0.0823058  0.0074768  0.0010673 -0.0013629  0.0010144  0.0000365  0.0000622
 10.6429465  0.0065164 -0.0812157  0.0072181  0.0012038 -0.0011519  0.0014021 -0.0000862 -0.0001370
 10.8994031  0.0064601 -0.0800132  0.0072537  0.0010709 -0.0008473  0.0013703  0.0000919 -0.0000574
 11.1558596  0.0057085 -0.0781202  0.0066480  0.0009870 -0.0008428  0.0006669  0.0000506 -0.0000260
 11.4123162  0.0059719 -0.0772013  0.0065140  0.0007688 -0.0008087  0.0007741  0.0000210  0.0000233
 11.6687727  0.0057436 -0.0756517  0.0060968  0.0008706 -0.0010058  0.0009194  0.0000691  0.0000330
 11.9252293  0.0054419 -0.0746481  0.0059850  0.0010619 -0.0007130  0.0010673 -0.0000649  0.0001110
 12.1816858  0.0054239 -0.0733248  0.0059225  0.0008542 -0.0006568  0.0009162  0.0000557  0.0000949
 12.4381423  0.0055578 -0.0719144  0.0056080  0.0006541 -0.0006822  0.0008504 -0.0000100 -0.0000774
 12.6945989  0.0053876 -0.0706573  0.0053687  0.0006955 -0.0007356  0.0008844 -0.0000053 -0.0000449
 12.9510554  0.0052394 -0.0696378  0.0050923  0.0005656 -0.0008927  0.0005345  0.0001144 -0.0000437
 13.2075120  0.0044981 -0.0684371  0.0048715  0.0005053 -0.0004734  0.0003905 -0.0000494  0.0000636
 13.4639685  0.0049625 -0.0675159  0.0048334  0.0004878 -0.0008364  0.0004363 -0.0000894  0.0000277
 13.7204251  0.0046929 -0.0662022  0.0045658  0.0008092 -0.0007819  0.0006743  0.0001456 -0.0000564
 13.9768816  0.0042977 -0.0655209  0.0046201  0.0006419 -0.0005842  0.0007276 -0.0000251  0.0000621
 14.2333381  0.0042817 -0.0639832  0.0043832  0.0007342 -0.0003329  0.0005815 -0.0001581 -0.0000804
 14.4897947  0.0041930 -0.0636277  0.0044370  0.0005680 -0.0004781  0.0008548  0.0001012 -0.0001216
 14.7462512  0.0039628 -0.0622334  0.0042217  0.0005849 -0.0004596  0.0002289  0.0000024  0.0000832
 15.0027078  0.0042949 -0.0612345  0.0040629  0.0004794 -0.0006374  0.0004778 -0.0000421  0.0000401
 15.2591643  0.0037724 -0.0606542  0.0040869  0.0004442 -0.0001081  0.0003649  0.0000122 -0.0001379
 15.5156209  0.0039648 -0.0600929  0.0037435  0.0002401 -0.0005252  0.0004103  0.0000519  0.0000419
 15.7720774  0.0041735 -0.0592943  0.0037325  0.0005801 -0.0009452  0.0004208 -0.0000265  0.0000845
 16.0285339  0.0036035 -0.0581325  0.0034613  0.0005738 -0.0002952  0.0005779 -0.0000192 -0.0001324
 16.2849905  0.0035273 -0.0572470  0.0034299  0.0004379 -0.0005286  0.0006786  0.0000050  0.0000444
 16.5414470  0.0031475 -0.0563454  0.0034817  0.0003318 -0.0000403  0.0002227 -0.0000458  0.0000640
 16.7979036  0.0038162 -0.0561148  0.0033967  0.0000799 -0.0004440  0.0004882  0.0000685  0.0000061
 17.0543601  0.0033336 -0.0551242  0.0030222  0.0002821 -0.0002511  0.0004554 -0.0000376 -0.0000086
 17.3108167  0.0037072 -0.0539723  0.0030652  0.0003968 -0.0004100 -0.0002071  0.0001264  0.0000759
 17.5672732  0.0033638 -0.0537745  0.0030428  0.0001627 -0.0006319  0.0003155 -0.0000049 -0.0000519
 17.8237297  0.0030537 -0.0528939  0.0031475  0.0001730 -0.0006809  0.0002498 -0.0001089 -0.0000459
 18.0801863  0.0029356 -0.0524299  0.0025363  0.0002100 -0.0005174 -0.0000505  0.0000743  0.0000137
 18.3366428  0.0028581 -0.0520669  0.0025981  0.0004198 -0.0006183  0.0004274  0.0000678  0.0000144
 18.5930994  0.0027881 -0.0509739  0.0022972  0.0001927 -0.0005433  0.0002040 -0.0000474  0.0000397
 18.8495559  0.0028363 -0.0503651  0.0027448  0.0003398 -0.0000117  0.0004084  0.0000196 -0.0001163
 19.1060125  0.0027245 -0.0495573  0.0025678  0.0003107 -0.0002652  0.0003103  0.0001090  0.0000506
 19.3624690  0.0027501 -0.0494754  0.0024184  0.0002893 -0.0002427  0.0001109 -0.0001353  0.0000093
 19.6189256  0.0029056 -0.0486736  0.0022494  0.0003305 -0.0004803  0.0003582 -0.0000243 -0.0000399
 19.8753821  0.0028972 -0.0479411  0.0024714  0.0004087 -0.0005328  0.0002574  0.0000648 -0.0000234
 20.1318386  0.0026909 -0.0473138  0.0021805  0.0002478 -0.0006696 -0.0000600  0.0000486  0.0000502
 20.3882952  0.0024953 -0.0468639  0.0021920  0.0004388 -0.0001779  0.0000820 -0.0000097 -0.0000181
 20.6447517  0.0026210 -0.0460680  0.0023422  0.0003695 -0.0001541  0.0000273  0.0000742 -0.0000540
 20.9012083  0.0027371 -0.0456707  0.0022784  0.0002241 -0.0003522  0.0000391  0.0000005  0.0000391
 21.1576648  0.0026797 -0.0453338  0.0022938  0.0002708 -0.0003255  0.0000821  0.0000071 -0.0000089
 21.4141214  0.0020017 -0.0448458  0.0019417  0.0004191 -0.0003661  0.0002172 -0.0000334 -0.0001582
 21.6705779  0.0023553 -0.0439548  0.0020977  0.0002049 -0.0000996  0.0004724  0.0000767  0.0000193
 21.9270344  0.0025030 -0.0436828  0.0019760  0.0002223 -0.0004631 -0.0001214  0.0000641  0.0000594
 22.1834910  0.0022846 -0.0434812  0.0018659  0.0000901 -0.0000662  0.0000087  0.0000268  0.0000060
 22.4399475  0.0022674 -0.0427101  0.0021048  0.0000825 -0.0003004  0.0000874  0.0000222 -0.0000570
 22.6964041  0.0020999 -0.0429827  0.0019427  0.0002026 -0.0000802  0.0000569  0.0000924  0.0000425
 22.9528606  0.0020460 -0.0422436  0.0018348  0.0003036 -0.0004692  0.0002218 -0.0000819  0.0000212
 23.2093172  0.0020033 -0.0415811  0.0016878  0.0001297 -0.0002046  0.0001885 -0.0000024 -0.0000977
 23.4657737  0.0022491 -0.0411698  0.0017208  0.0001888 -0.0002968  0.0002259  0.0000386 -0.0000082
 23.7222302  0.0021884 -0.0408691  0.0019028  0.0002137  0.0000256  0.0001580 -0.0000515  0.0000570
 23.9786868  0.0019879 -0.0402874  0.0015962  0.0001236 -0.0001855  0.0002290 -0.0000457 -0.0000919
 24.2351433  0.0021138 -0.0399564  0.0017451  0.0000513 -0.0000124 -0.0002511  0.0000155 -0.0000039
 24.4915999  0.0017179 -0.0395335  0.0015376  0.0000492 -0.0000802 -0.0001455 -0.0000029 -0.0000340
 24.7480564  0.0016571 -0.0389077  0.0014791  0.0002190 -0.0000806 -0.0002180 -0.0000561 -0.0000337
 25.0045130  0.0015110 -0.0386748  0.0015790  0.0002616 -0.0000341  0.0000291 -0.0000147  0.0000038
 25.2609695  0.0018059 -0.0384211  0.0013202  0.0000615 -0.0000849 -0.0001686 -0.0000053 -0.0000085
 25.5174260  0.0017112 -0.0378920  0.0013605  0.0001371 -0.0000199  0.0000227  0.0000480  0.0000316
 25.7738826  0.0016669 -0.0375783  0.0014244  0.0003034 -0.0004347  0.0001443 -0.0000484 -0.0000917
 26.0303391  0.0016824 -0.0374492  0.0013272  0.0001603 -0.0000991  0.0000069 -0.0000105 -0.0000754
 26.2867957  0.0012125 -0.0370887  0.0012579  0.0002968  0.0000610  0.0000793 -0.0000047  0.0000780
 26.5432522  0.0016990 -0.0365076  0.0014157  0.0003420  0.0001021  0.0002956 -0.0001227 -0.0000026
 26.7997088  0.0017779 -0.0362928  0.0011915  0.0001162 -0.0002944 -0.0000585 -0.0000669 -0.0001280
 27.0561653  0.0015392 -0.0356698  0.0011510  0.0001346 -0.0005170 -0.0001160  0.0000910  0.0000416
 27.3126218  0.0017028 -0.0356657  0.0012963  0.0000707  0.0003121  0.0000329 -0.0000656  0.0000617
 27.5690784  0.0014480 -0.0355435  0.0012018  0.0000681  0.0001731  0.0001271 -0.0000585 -0.0001160
 27.8255349  0.0015817 -0.0351325  0.0014889  0.0000457  0.0001218 -0.0001270  0.0001521  0.0000527
 28.0819915  0.0014608 -0.0348145  0.0009255 -0.0000013 -0.0002847  0.0001904  0.0000687  0.0000521
 28.3384480  0.0012485 -0.0345455  0.0010808 -0.0000099 -0.0001520  0.0003028 -0.0000332  0.0000041
 28.5949046  0.0015231 -0.0342938  0.0010203  0.0001532 -0.0000791  0.0001722  0.0000478  0.0000190
 28.8513611  0.0014518 -0.0336409  0.0009642  0.0001290 -0.0001463  0.0004179 -0.0000045  0.0000251
 29.1078176  0.0016167 -0.0335459  0.0011362  0.0000488 -0.0001734 -0.0001003 -0.0000450  0.0000722
 29.3642742  0.0011491 -0.0330376  0.0010736  0.0000433 -0.0001280  0.0001489 -0.0000050 -0.0000052
 29.6207307  0.0012199 -0.0328063  0.0010451 -0.0000217 -0.0000895 -0.0000593  0.0000843 -0.0000300
 29.8771873  0.0013655 -0.0327819  0.0010526 -0.0001998  0.0000486  0.0000275 -0.0000028  0.0000905
 30.1336438  0.0011868 -0.0323361  0.0010029 -0.0000809 -0.0004056 -0.0001364 -0.0001270 -0.0000191
 30.3901004  0.0012640 -0.0319938  0.0009557  0.0000371 -0.0007694 -0.0000080 -0.0000142 -0.0000657
 30.6465569  0.0014260 -0.0320640  0.0009503  0.0000178 -0.0000678  0.0001550  0.0000480  0.0000526
 30.9030134  0.0014617 -0.0317652  0.0008695  0.0000196 -0.0002702  0.0002911 -0.0000838 -0.0000180
 31.1594700  0.0012852 -0.0313176  0.0009611 -0.0002436 -0.0002682 -0.0000980 -0.0000469 -0.0000786
 31.4159265  0.0012172 -0.0309100  0.0011066 -0.0000602 -0.0001470  0.0000124  0.0000539  0.0000783
 31.6723831  0.0012416 -0.0308987  0.0009117 -0.0002156 -0.0003143  0.0001248 -0.0000912  0.0000772
 31.9288396  0.0014039 -0.0306089  0.0009112  0.0000257 -0.0005666  0.0001136 -0.0000037 -0.0000945
 32.1852962  0.0013497 -0.0302860  0.0009671  0.0001539 -0.0003032  0.0000651  0.0000882  0.0000531
 32.4417527  0.0006609 -0.0305803  0.0007775  0.0000192 -0.0002767  0.0003113 -0.0000358  0.0000827
 32.6982093  0.0010186 -0.0298995  0.0007598 -0.0000004 -0.0005315 -0.0002027 -0.0000437 -0.0000293
 32.9546658  0.0010348 -0.0297228  0.0007706  0.0001806 -0.0003658  0.0003058  0.0000079  0.0000862
 33.2111223  0.0009977 -0.0293040  0.0009307  0.0000605 -0.0002591  0.0003068  0.0001318  0.0000192
 33.4675789  0.0008576 -0.0289783  0.0007285  0.0002152 -0.0003847  0.0001133 -0.0000183  0.0000046
 33.7240354  0.0009980 -0.0292129  0.0005377  0.0001290 -0.0001545  0.0002665 -0.0000290  0.0001006
 33.9804920  0.0009946 -0.0288468  0.0009451  0.0000797 -0.0003303  0.0002333 -0.0000746 -0.0001090
 34.2369485  0.0010519 -0.0283866  0.0008988  0.0001777 -0.0000682  0.0004502 -0.0000736  0.0001671
 34.4934051  0.0010105 -0.0284649  0.0009449  0.0000568 -0.0005365 -0.0002209 -0.0000868  0.0000218
 34.7498616  0.0010521 -0.0282947  0.0008437  0.0003281 -0.0000423 -0.0001247 -0.0000261 -0.0000594
 35.0063181  0.0009477 -0.0277111  0.0007178  0.0003102  0.0001931  0.0000629  0.0000662 -0.0000176
 35.2627747  0.0009590 -0.0277051  0.0009032  0.0002651 -0.0002358  0.0002088  0.0000335 -0.0000217
 35.5192312  0.0009132 -0.0271969  0.0008643  0.0000099 -0.0002161 -0.0001290 -0.0000670 -0.0001007
 35.7756878  0.0008945 -0.0275449  0.0007836 -0.0000871 -0.0001035  0.0000333  0.0000975  0.0000815
 36.0321443  0.0008635 -0.0269968  0.0006815  0.0002871 -0.0001251  0.0002920 -0.0000025  0.0000479
 36.2886009  0.0009070 -0.0271341  0.0009621  0.0000890 -0.0001422  0.0000448 -0.0000606 -0.0000244
 36.5450574  0.0010639 -0.0270400  0.0008457  0.0002234 -0.0002366  0.0004056 -0.0000006 -0.0000050
 36.8015139  0.0010792 -0.0265129  0.0008735 -0.0000248 -0.0002357 -0.0000795 -0.0000010 -0.0000643
 37.0579705  0.0006675 -0.0267548  0.0006258  0.0001036  0.0000483 -0.0002821  0.0000032  0.0000260
 37.3144270  0.0007948 -0.0264863  0.0006923  0.0001097 -0.0000887  0.0001313 -0.0000764 -0.0000770
 37.5708836  0.0006868 -0.0265065  0.0006971  0.0000109  0.0001504  0.0000754 -0.0000093 -0.0001073
 37.8273401  0.0005101 -0.0260312  0.0008566  0.0000749 -0.0000092  0.0002212  0.0000507  0.0000104
 38.0837967  0.0009046 -0.0256383  0.0006689  0.0002557 -0.0002756  0.0001513  0.0000058 -0.0000034
 38.3402532  0.0009030 -0.0253824  0.0006207  0.0001252 -0.0000001  0.0002780  0.0000270 -0.0000036
 38.5967097  0.0007603 -0.0252392  0.0007456  0.0002059  0.0000750  0.0000529 -0.0000469  0.0000368
 38.8531663  0.0008104 -0.0253611  0.0007622  0.0003029  0.0002029  0.0001848 -0.0000467  0.0001540
 39.1096228  0.0005336 -0.0250334  0.0007984  0.0001829  0.0000286 -0.0000251 -0.0000475 -0.0000336
 39.3660794  0.0011527 -0.0253147  0.0009224  0.0002191 -0.0000532  0.0001382  0.0001042  0.0000524
 39.6225359  0.0010614 -0.0250388  0.0005815  0.0001038 -0.0004209  0.0000589  0.0000043  0.0000449
 39.8789925  0.0007049 -0.0251055  0.0008571  0.0000166  0.0002152 -0.0000759 -0.0000724 -0.0000859
