#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.6429465  0.0200873 -0.0775941  0.0074516 -0.0822229  0.0000741 -0.0000240 -0.0083973 -0.0826641
 10.8994031  0.0185427 -0.0769703  0.0070194 -0.0803060 -0.0001025  0.0002960 -0.0082004 -0.0807853
 11.1558596  0.0190344 -0.0754991  0.0074785 -0.0792509 -0.0000594 -0.0001203 -0.0080706 -0.0797958
 11.4123162  0.0176627 -0.0739018  0.0066049 -0.0777836 -0.0000367 -0.0000644 -0.0072442 -0.0782948
 11.6687727  0.0176380 -0.0724657  0.0066530 -0.0766897 -0.0000055  0.0000154 -0.0072101 -0.0763862
 11.9252293  0.0168108 -0.0724185  0.0061841 -0.0754797 -0.0000461 -0.0002187 -0.0064985 -0.0745068
 12.1816858  0.0158792 -0.0699786  0.0059398 -0.0738341  0.0003594 -0.0001379 -0.0068568 -0.0740078
 12.4381423  0.0161381 -0.0695204  0.0060534 -0.0724683 -0.0000362 -0.0000547 -0.0064266 -0.0729143
 12.6945989  0.0149984 -0.0678346  0.0054731 -0.0714124 -0.0000377 -0.0001035 -0.0058261 -0.0716222
 12.9510554  0.0143931 -0.0680663  0.0055029 -0.0703058  0.0000212 -0.0001182 -0.0055604 -0.0701998
 13.2075120  0.0143218 -0.0664460  0.0053898 -0.0693187  0.0000287  0.0000032 -0.0059578 -0.0689325
 13.4639685  0.0136007 -0.0654048  0.0054370 -0.0674698  0.0001662  0.0000209 -0.0054018 -0.0677513
 13.7204251  0.0135448 -0.0648384  0.0051625 -0.0671385  0.0000449  0.0000179 -0.0049970 -0.0670149
 13.9768816  0.0132624 -0.0634908  0.0054004 -0.0653202 -0.0001771 -0.0000394 -0.0052663 -0.0654472
 14.2333381  0.0125225 -0.0627563  0.0050981 -0.0651285  0.0001468 -0.0000876 -0.0045982 -0.0649993
 14.4897947  0.0123280 -0.0610855  0.0048926 -0.0634214  0.0000119  0.0001926 -0.0044567 -0.0640030
 14.7462512  0.0120130 -0.0610401  0.0047359 -0.0624332 -0.0001462  0.0000381 -0.0043131 -0.0625977
 15.0027078  0.0118807 -0.0596333  0.0046291 -0.0618023  0.0000390 -0.0000990 -0.0036340 -0.0620398
 15.2591643  0.0116620 -0.0595146  0.0039447 -0.0607895 -0.0000474 -0.0000407 -0.0039171 -0.0604117
 15.5156209  0.0106161 -0.0583054  0.0044582 -0.0605451 -0.0001475 -0.0000611 -0.0042826 -0.0603126
 15.7720774  0.0104593 -0.0576118  0.0047369 -0.0595879 -0.0001513 -0.0000932 -0.0034356 -0.0598354
 16.0285339  0.0099241 -0.0568669  0.0039099 -0.0585203 -0.0003114 -0.0001524 -0.0046311 -0.0579471
 16.2849905  0.0096838 -0.0564885  0.0042452 -0.0579962  0.0001709  0.0000481 -0.0031836 -0.0581966
 16.5414470  0.0098323 -0.0554602  0.0037345 -0.0568902 -0.0000822  0.0000515 -0.0029871 -0.0564001
 16.7979036  0.0096522 -0.0546640  0.0038729 -0.0555426 -0.0001284 -0.0000681 -0.0036700 -0.0559439
 17.0543601  0.0097837 -0.0537469  0.0040849 -0.0551123 -0.0000984  0.0000033 -0.0031497 -0.0554774
 17.3108167  0.0090257 -0.0529181  0.0035425 -0.0543941 -0.0000325  0.0000058 -0.0027672 -0.0544429
 17.5672732  0.0094134 -0.0525092  0.0035408 -0.0538127 -0.0000119  0.0000595 -0.0030295 -0.0538727
 17.8237297  0.0087017 -0.0520723  0.0036528 -0.0530002 -0.0000059 -0.0000930 -0.0025980 -0.0536900
 18.0801863  0.0082883 -0.0511099  0.0034431 -0.0526151  0.0000647  0.0001892 -0.0030166 -0.0517025
 18.3366428  0.0086767 -0.0504590  0.0036887 -0.0517476 -0.0002529  0.0000168 -0.0032122 -0.0519067
 18.5930994  0.0078272 -0.0505120  0.0030172 -0.0506925 -0.0000625 -0.0000291 -0.0018354 -0.0511967
 18.8495559  0.0075207 -0.0494083  0.0027771 -0.0503459 -0.0001169 -0.0001004 -0.0025365 -0.0501022
 19.1060125  0.0077638 -0.0483592  0.0031980 -0.0495592  0.0001429 -0.0000969 -0.0027066 -0.0500749
 19.3624690  0.0077483 -0.0478876  0.0028860 -0.0492843  0.0001086  0.0000967 -0.0022513 -0.0493634
 19.6189256  0.0071466 -0.0473958  0.0032998 -0.0492055  0.0000863 -0.0000072 -0.0020927 -0.0489028
 19.8753821  0.0071441 -0.0473946  0.0028472 -0.0480588  0.0000919 -0.0000181 -0.0018139 -0.0480416
 20.1318386  0.0071935 -0.0468565  0.0028012 -0.0475350 -0.0000954  0.0000693 -0.0020386 -0.0471068
 20.3882952  0.0072449 -0.0467718  0.0029885 -0.0468022  0.0000415 -0.0001210 -0.0023325 -0.0468974
 20.6447517  0.0063818 -0.0455845  0.0032040 -0.0458785  0.0000151 -0.0000409 -0.0017744 -0.0459069
 20.9012083  0.0062484 -0.0452067  0.0030871 -0.0455828 -0.0000881  0.0002132 -0.0022090 -0.0453425
 21.1576648  0.0069008 -0.0443530  0.0026787 -0.0451770 -0.0000099 -0.0000169 -0.0018516 -0.0450451
 21.4141214  0.0062144 -0.0438402  0.0029670 -0.0452065 -0.0001656  0.0000725 -0.0024609 -0.0447186
 21.6705779  0.0063851 -0.0444976  0.0025752 -0.0441522  0.0001615  0.0000544 -0.0017968 -0.0439947
 21.9270344  0.0054853 -0.0436923  0.0028269 -0.0432308  0.0000254 -0.0001727 -0.0019740 -0.0436665
 22.1834910  0.0050790 -0.0424140  0.0022853 -0.0429269  0.0000037  0.0000381 -0.0022128 -0.0434292
 22.4399475  0.0056790 -0.0423822  0.0017169 -0.0431018 -0.0001192 -0.0000118 -0.0021265 -0.0430481
 22.6964041  0.0052149 -0.0413295  0.0018317 -0.0430282  0.0000215 -0.0000900 -0.0019174 -0.0424635
 22.9528606  0.0059227 -0.0414829  0.0024456 -0.0429255  0.0001793  0.0000158 -0.0015160 -0.0421273
 23.2093172  0.0054542 -0.0414033  0.0026314 -0.0417456 -0.0000931 -0.0001823 -0.0015686 -0.0419495
 23.4657737  0.0054002 -0.0409219  0.0024292 -0.0409300  0.0001898  0.0001006 -0.0013919 -0.0414314
 23.7222302  0.0049908 -0.0404807  0.0024852 -0.0406397  0.0000966  0.0001533 -0.0011023 -0.0401425
 23.9786868  0.0054665 -0.0393980  0.0019010 -0.0408509 -0.0001079  0.0000328 -0.0013499 -0.0399132
 24.2351433  0.0055058 -0.0400519  0.0020428 -0.0401050  0.0000924  0.0000849 -0.0018513 -0.0395917
 24.4915999  0.0051231 -0.0392004  0.0021373 -0.0395296 -0.0002565 -0.0002322 -0.0014720 -0.0398037
 24.7480564  0.0046030 -0.0394997  0.0018052 -0.0390063 -0.0001922 -0.0000570 -0.0017015 -0.0391710
 25.0045130  0.0038833 -0.0389559  0.0023606 -0.0383737  0.0000931  0.0000835 -0.0013848 -0.0384068
 25.2609695  0.0040094 -0.0373400  0.0023388 -0.0388625 -0.0000340 -0.0001631 -0.0013339 -0.0384139
 25.5174260  0.0045341 -0.0372901  0.0017315 -0.0381876 -0.0002312  0.0000063 -0.0014301 -0.0380190
 25.7738826  0.0046570 -0.0371355  0.0019878 -0.0376510  0.0000137  0.0002328 -0.0015445 -0.0376196
 26.0303391  0.0040058 -0.0368253  0.0019264 -0.0372224 -0.0000361 -0.0000218 -0.0016649 -0.0367304
 26.2867957  0.0048434 -0.0368182  0.0013548 -0.0367612 -0.0000119  0.0001077 -0.0015075 -0.0371678
 26.5432522  0.0050137 -0.0362070  0.0015713 -0.0370089  0.0001112 -0.0001630 -0.0013302 -0.0368153
 26.7997088  0.0040263 -0.0359848  0.0016353 -0.0368084  0.0001184  0.0001517 -0.0015234 -0.0361182
 27.0561653  0.0036992 -0.0356865  0.0017064 -0.0355138  0.0000598  0.0000679 -0.0014405 -0.0358441
 27.3126218  0.0037501 -0.0356954  0.0017545 -0.0358406  0.0000261 -0.0000458 -0.0014637 -0.0359650
 27.5690784  0.0032017 -0.0346831  0.0013507 -0.0355225  0.0001458  0.0001610 -0.0014065 -0.0357870
 27.8255349  0.0040928 -0.0348059  0.0016064 -0.0349359 -0.0001782 -0.0000134 -0.0011385 -0.0350763
 28.0819915  0.0034939 -0.0340236  0.0017749 -0.0346440 -0.0000477  0.0001102 -0.0012415 -0.0347287
 28.3384480  0.0035691 -0.0336966  0.0011866 -0.0341570 -0.0000516 -0.0000038 -0.0013238 -0.0345008
 28.5949046  0.0033231 -0.0334000  0.0018184 -0.0344188  0.0001269  0.0001472 -0.0013060 -0.0343871
 28.8513611  0.0038395 -0.0324716  0.0016129 -0.0338708 -0.0001018 -0.0000437 -0.0012644 -0.0341612
 29.1078176  0.0038390 -0.0330192  0.0010613 -0.0338421 -0.0002859  0.0000682 -0.0005190 -0.0339491
 29.3642742  0.0034554 -0.0332901  0.0012647 -0.0336012 -0.0000577 -0.0000125 -0.0010301 -0.0327353
 29.6207307  0.0033198 -0.0323311  0.0015199 -0.0334085 -0.0000223  0.0000156 -0.0010092 -0.0331027
 29.8771873  0.0035412 -0.0321529  0.0012389 -0.0328346 -0.0001753 -0.0000003 -0.0006032 -0.0325737
 30.1336438  0.0041949 -0.0317622  0.0008445 -0.0324302  0.0001268 -0.0000901 -0.0015482 -0.0319316
 30.3901004  0.0038609 -0.0324027  0.0012041 -0.0325167 -0.0001342 -0.0000038 -0.0014874 -0.0327052
 30.6465569  0.0034281 -0.0323482  0.0015809 -0.0326393 -0.0000311  0.0000438 -0.0007334 -0.0320990
 30.9030134  0.0031080 -0.0322497  0.0009809 -0.0320667 -0.0000098 -0.0000967 -0.0010553 -0.0320446
 31.1594700  0.0029067 -0.0307751  0.0010109 -0.0316416  0.0000162 -0.0000213 -0.0007751 -0.0309625
 31.4159265  0.0028800 -0.0315217  0.0015225 -0.0308310  0.0001686  0.0000383 -0.0010927 -0.0311658
 31.6723831  0.0032716 -0.0307705  0.0010147 -0.0311363  0.0000164  0.0000138 -0.0010595 -0.0311298
 31.9288396  0.0029426 -0.0301950  0.0012088 -0.0306035  0.0001634  0.0001049 -0.0008434 -0.0307234
 32.1852962  0.0034140 -0.0302004  0.0008860 -0.0310500  0.0001354 -0.0002529 -0.0004665 -0.0305781
 32.4417527  0.0027256 -0.0306445  0.0009617 -0.0304434  0.0001363  0.0000555 -0.0006777 -0.0304818
 32.6982093  0.0029949 -0.0302351  0.0008901 -0.0301214 -0.0000386 -0.0000565 -0.0012666 -0.0301248
 32.9546658  0.0023352 -0.0296953  0.0008533 -0.0303104 -0.0000397 -0.0000204 -0.0005776 -0.0303664
 33.2111223  0.0021772 -0.0295950  0.0013326 -0.0298489  0.0002521 -0.0001565 -0.0007492 -0.0294766
 33.4675789  0.0029581 -0.0288125  0.0012357 -0.0291570  0.0000662  0.0002014 -0.0008413 -0.0298587
 33.7240354  0.0021366 -0.0293445  0.0006113 -0.0290874  0.0000224  0.0000917 -0.0005397 -0.0290827
 33.9804920  0.0021240 -0.0289450  0.0012304 -0.0290822 -0.0001234  0.0000405 -0.0006922 -0.0287831
 34.2369485  0.0014855 -0.0277577  0.0009248 -0.0289369  0.0000950  0.0001052 -0.0007343 -0.0288782
 34.4934051  0.0018853 -0.0283017  0.0007217 -0.0288612 -0.0000427 -0.0001504 -0.0004055 -0.0285889
 34.7498616  0.0023697 -0.0283341  0.0007779 -0.0282888 -0.0001437 -0.0000905 -0.0009961 -0.0285507
 35.0063181  0.0025045 -0.0277826  0.0012656 -0.0275408 -0.0001520 -0.0001237 -0.0006047 -0.0282705
 35.2627747  0.0031464 -0.0277784  0.0014208 -0.0281105  0.0000714  0.0001263 -0.0005115 -0.0281926
 35.5192312  0.0024043 -0.0277029  0.0006043 -0.0281916  0.0000521  0.0002472 -0.0006155 -0.0281802
 35.7756878  0.0020489 -0.0275567  0.0006639 -0.0276066  0.0002265  0.0000040 -0.0004388 -0.0278646
 36.0321443  0.0020420 -0.0267159  0.0010150 -0.0275859  0.0000805 -0.0001968 -0.0006062 -0.0274853
 36.2886009  0.0020818 -0.0268241  0.0007312 -0.0271774 -0.0001704 -0.0000111 -0.0008211 -0.0274911
 36.5450574  0.0025981 -0.0268969  0.0014356 -0.0271225 -0.0001618  0.0001045  0.0001146 -0.0268503
 36.8015139  0.0026886 -0.0261682  0.0006830 -0.0270912 -0.0000385 -0.0000084 -0.0003072 -0.0262807
 37.0579705  0.0019286 -0.0269008  0.0007534 -0.0260000  0.0000458  0.0000011 -0.0002413 -0.0267444
 37.3144270  0.0023907 -0.0264618  0.0004835 -0.0261777  0.0000230 -0.0000749 -0.0009058 -0.0264475
 37.5708836  0.0017409 -0.0257574  0.0006551 -0.0264460 -0.0000115 -0.0002533 -0.0009005 -0.0262378
 37.8273401  0.0020435 -0.0258166  0.0010021 -0.0259811  0.0000373  0.0000848 -0.0006914 -0.0263206
 38.0837967  0.0027310 -0.0259375  0.0014449 -0.0264539  0.0000108 -0.0002375 -0.0005593 -0.0258780
 38.3402532  0.0017786 -0.0254827  0.0004609 -0.0253009 -0.0000239 -0.0000786 -0.0004718 -0.0257484
 38.5967097  0.0017761 -0.0250247  0.0013150 -0.0262068 -0.0001514  0.0000365 -0.0002259 -0.0254940
 38.8531663  0.0021065 -0.0247352  0.0008921 -0.0253872 -0.0000465 -0.0001033 -0.0005864 -0.0252697
 39.1096228  0.0021151 -0.0255690  0.0004752 -0.0252604  0.0000718 -0.0000850 -0.0004950 -0.0254447
 39.3660794  0.0020854 -0.0250458  0.0011000 -0.0251696 -0.0001364 -0.0000525 -0.0006078 -0.0250348
 39.6225359  0.0021263 -0.0239908  0.0009626 -0.0252220 -0.0001161  0.0001272 -0.0006784 -0.0249519
 39.8789925  0.0013231 -0.0250899  0.0006561 -0.0247853 -0.0001318 -0.0000412 -0.0004633 -0.0248263
