#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0009026 -0.0021065 -0.2740255  0.0212459  0.0305098  0.0002249  0.0001607 -0.0000121 -0.0000579
 5.2573591 -0.0001736 -0.2659714  0.0197375  0.0295524  0.0002559  0.0001088 -0.0000147  0.0000293
 5.5138157  0.0012211 -0.2597457  0.0184403  0.0287400  0.0001809  0.0001310 -0.0000825  0.0000229
 5.7702722  0.0019510 -0.2522444  0.0172395  0.0278722  0.0002341  0.0001091  0.0000261  0.0000098
 6.0267288  0.0026043 -0.2457014  0.0162599  0.0269449  0.0001657  0.0001493  0.0000632  0.0000442
 6.2831853  0.0037812 -0.2402087  0.0152330  0.0264706  0.0000766  0.0001341  0.0000656 -0.0000085
 6.5396419  0.0044357 -0.2338644  0.0142369  0.0253954  0.0001348  0.0001143 -0.0000987  0.0000291
 6.7960984  0.0051356 -0.2290050  0.0134011  0.0249404  0.0000265  0.0000584  0.0000619 -0.0001478
 7.0525549  0.0048139 -0.2229649  0.0127082  0.0241923  0.0000711  0.0001166  0.0000246  0.0000245
 7.3090115  0.0056249 -0.2178594  0.0121116  0.0235014  0.0000737  0.0001029  0.0000226 -0.0000519
 7.5654680  0.0054508 -0.2125777  0.0113541  0.0229599  0.0000465  0.0001498  0.0000094  0.0000986
 7.8219246  0.0063275 -0.2086258  0.0107356  0.0223309 -0.0000091  0.0000712  0.0000361  0.0000715
 8.0783811  0.0061325 -0.2036789  0.0101345  0.0218193  0.0000559  0.0000866  0.0000251  0.0000587
 8.3348377  0.0060911 -0.1988467  0.0096766  0.0212151  0.0000910  0.0000608  0.0000420  0.0001079
 8.5912942  0.0062703 -0.1951421  0.0092153  0.0207082  0.0000268  0.0000906  0.0000013 -0.0000296
 8.8477507  0.0061779 -0.1910238  0.0087523  0.0201604  0.0000216  0.0000390 -0.0000178 -0.0000073
 9.1042073  0.0064326 -0.1865607  0.0082899  0.0196957  0.0000575  0.0000706 -0.0000064 -0.0000182
 9.3606638  0.0060029 -0.1829399  0.0081567  0.0192967  0.0000096  0.0000964 -0.0000074  0.0000993
 9.6171204  0.0064467 -0.1796847  0.0075045  0.0187250 -0.0000151  0.0000390  0.0001095 -0.0000483
 9.8735769  0.0064512 -0.1759530  0.0072465  0.0185047 -0.0000153  0.0000520  0.0000342 -0.0000389
 10.1300335  0.0066123 -0.1732152  0.0069561  0.0181669 -0.0000561  0.0000036 -0.0001078 -0.0000806
 10.3864900  0.0063836 -0.1693039  0.0064527  0.0175879  0.0000237  0.0000207  0.0000239 -0.0000964
 10.6429465  0.0062547 -0.1660897  0.0063263  0.0172537  0.0000073  0.0000392 -0.0000231  0.0000337
 10.8994031  0.0054686 -0.1636433  0.0061930  0.0170892 -0.0000997  0.0000422  0.0000289 -0.0000169
 11.1558596  0.0057689 -0.1599230  0.0059346  0.0165233  0.0000031  0.0000782 -0.0000561  0.0000114
 11.4123162  0.0060717 -0.1572470  0.0055074  0.0162108 -0.0000077  0.0000425 -0.0000857  0.0000376
 11.6687727  0.0061954 -0.1543741  0.0053176  0.0161662 -0.0000293 -0.0000060 -0.0000153  0.0000403
 11.9252293  0.0053862 -0.1518634  0.0051556  0.0157329  0.0000074  0.0000467 -0.0000514  0.0000589
 12.1816858  0.0053381 -0.1490297  0.0050725  0.0152268  0.0000425  0.0000826  0.0000281 -0.0000187
 12.4381423  0.0058295 -0.1468505  0.0047830  0.0151696 -0.0000348  0.0000075 -0.0001039  0.0000229
 12.6945989  0.0057619 -0.1443652  0.0047056  0.0147593 -0.0000154 -0.0000063 -0.0000060  0.0000534
 12.9510554  0.0053494 -0.1418811  0.0045717  0.0146328 -0.0000419  0.0000216  0.0000155  0.0000840
 13.2075120  0.0052860 -0.1390703  0.0041705  0.0141624  0.0000274  0.0000115  0.0000121  0.0000728
 13.4639685  0.0053908 -0.1371358  0.0040800  0.0139641  0.0000123  0.0000206  0.0000303 -0.0000044
 13.7204251  0.0048510 -0.1351994  0.0038820  0.0136576  0.0000146  0.0000267  0.0000096  0.0000427
 13.9768816  0.0048518 -0.1330920  0.0037441  0.0136371 -0.0000236 -0.0000032 -0.0000514 -0.0000523
 14.2333381  0.0051143 -0.1311847  0.0036229  0.0135057 -0.0000374  0.0000245  0.0000473  0.0000994
 14.4897947  0.0045902 -0.1288398  0.0034781  0.0132093  0.0000307 -0.0000109  0.0000495 -0.0000233
 14.7462512  0.0043670 -0.1273160  0.0035532  0.0129812 -0.0000162  0.0000527  0.0000384 -0.0000194
 15.0027078  0.0046582 -0.1251197  0.0033696  0.0127936 -0.0000117  0.0000286 -0.0000436  0.0000163
 15.2591643  0.0044404 -0.1235209  0.0031233  0.0126118 -0.0000406  0.0000168  0.0000196  0.0000409
 15.5156209  0.0049005 -0.1213915  0.0030132  0.0124434  0.0000119 -0.0000567 -0.0000503  0.0000382
 15.7720774  0.0049733 -0.1199176  0.0030140  0.0121122  0.0000228 -0.0000211  0.0000084  0.0000564
 16.0285339  0.0038868 -0.1186525  0.0030688  0.0121199 -0.0000250  0.0000197  0.0000165  0.0000374
 16.2849905  0.0044972 -0.1161641  0.0029113  0.0118228  0.0000242 -0.0000285  0.0000139 -0.0000582
 16.5414470  0.0039931 -0.1156292  0.0028651  0.0115620 -0.0000001  0.0000317 -0.0000396 -0.0000424
 16.7979036  0.0036855 -0.1133683  0.0027310  0.0113735 -0.0000085  0.0000043  0.0000052  0.0000127
 17.0543601  0.0036923 -0.1118741  0.0025219  0.0113901 -0.0000114  0.0000564  0.0000090 -0.0000757
 17.3108167  0.0037681 -0.1105900  0.0024499  0.0110966 -0.0000312  0.0000311  0.0000416 -0.0000330
 17.5672732  0.0039256 -0.1087284  0.0023395  0.0109940 -0.0000049  0.0000026 -0.0000084 -0.0000075
 17.8237297  0.0030313 -0.1082410  0.0024442  0.0108592 -0.0000359  0.0000484 -0.0000731  0.0000106
 18.0801863  0.0030970 -0.1067499  0.0025138  0.0105846 -0.0000333  0.0000270 -0.0000716  0.0000411
 18.3366428  0.0028634 -0.1051456  0.0022599  0.0106203 -0.0000390  0.0000560 -0.0000376  0.0000048
 18.5930994  0.0030636 -0.1030482  0.0023168  0.0104012 -0.0000099  0.0000370  0.0000696 -0.0000411
 18.8495559  0.0043152 -0.1022192  0.0022263  0.0103623 -0.0000021 -0.0000456 -0.0000281  0.0000103
 19.1060125  0.0038240 -0.1014452  0.0020291  0.0103392 -0.0000738 -0.0000143 -0.0000767  0.0000743
 19.3624690  0.0030268 -0.1002984  0.0019388  0.0101334 -0.0000016 -0.0000282  0.0000492 -0.0000400
 19.6189256  0.0034537 -0.0988941  0.0017732  0.0099432  0.0000095  0.0000149 -0.0000864 -0.0000777
 19.8753821  0.0028723 -0.0972926  0.0019264  0.0097874  0.0000361  0.0000528 -0.0000722 -0.0000215
 20.1318386  0.0024859 -0.0961391  0.0017455  0.0097394  0.0000131  0.0000301  0.0000358  0.0000366
 20.3882952  0.0029901 -0.0954177  0.0019172  0.0097484 -0.0000501 -0.0000157  0.0000584  0.0000270
 20.6447517  0.0031026 -0.0945341  0.0018110  0.0094656 -0.0000298  0.0000667  0.0000814 -0.0000177
 20.9012083  0.0025720 -0.0932192  0.0015343  0.0094504 -0.0000224  0.0000199  0.0000234 -0.0001209
 21.1576648  0.0021266 -0.0917592  0.0017681  0.0092514  0.0000013  0.0000948  0.0000315 -0.0000758
 21.4141214  0.0031128 -0.0912277  0.0015750  0.0093594 -0.0000350 -0.0000224 -0.0000841  0.0000237
 21.6705779  0.0029075 -0.0900660  0.0015098  0.0090902 -0.0000361 -0.0000074 -0.0000303 -0.0001316
 21.9270344  0.0029570 -0.0887111  0.0015122  0.0090878 -0.0000848 -0.0000380 -0.0000187 -0.0000270
 22.1834910  0.0027708 -0.0877086  0.0014709  0.0087714 -0.0000046  0.0000268 -0.0000227 -0.0000569
 22.4399475  0.0023720 -0.0868291  0.0015674  0.0087451  0.0000110  0.0000059 -0.0000520 -0.0000383
 22.6964041  0.0022734 -0.0859921  0.0014958  0.0086650  0.0000215  0.0000150 -0.0000669  0.0001250
 22.9528606  0.0026247 -0.0848698  0.0014477  0.0086188 -0.0000013  0.0000259  0.0000143  0.0000227
 23.2093172  0.0020173 -0.0840783  0.0015351  0.0084118  0.0000563  0.0000159  0.0000453 -0.0000915
 23.4657737  0.0023921 -0.0832316  0.0014811  0.0084160  0.0000037  0.0000605  0.0000750 -0.0000717
 23.7222302  0.0018079 -0.0825715  0.0013089  0.0081253  0.0000059  0.0000774  0.0000273  0.0000558
 23.9786868  0.0017339 -0.0818327  0.0014821  0.0082247 -0.0000151  0.0000761 -0.0000227 -0.0000644
 24.2351433  0.0023129 -0.0814989  0.0013173  0.0083478 -0.0000493 -0.0000227  0.0000394  0.0000545
 24.4915999  0.0026806 -0.0800916  0.0011013  0.0080835  0.0000178 -0.0000365 -0.0000933 -0.0000793
 24.7480564  0.0022162 -0.0795376  0.0012540  0.0079906 -0.0000058  0.0000103 -0.0000514 -0.0000493
 25.0045130  0.0015386 -0.0791930  0.0012341  0.0078509  0.0000016  0.0000500 -0.0000646  0.0000926
 25.2609695  0.0017129 -0.0779711  0.0012671  0.0079388 -0.0000185  0.0000278 -0.0000963  0.0000792
 25.5174260  0.0018623 -0.0775240  0.0012410  0.0077803 -0.0000099  0.0000122  0.0000064 -0.0000160
 25.7738826  0.0025957 -0.0766724  0.0011661  0.0077116 -0.0000471  0.0000073 -0.0000527  0.0001332
 26.0303391  0.0016915 -0.0758768  0.0011661  0.0076547 -0.0000543  0.0000488  0.0000801  0.0000751
 26.2867957  0.0019137 -0.0754886  0.0011082  0.0077191 -0.0000706 -0.0000120  0.0000296  0.0000652
 26.5432522  0.0019741 -0.0742849  0.0011750  0.0075090 -0.0000221  0.0000242  0.0001184 -0.0000270
 26.7997088  0.0024001 -0.0734594  0.0010396  0.0073934  0.0000166 -0.0000352  0.0000511  0.0000300
 27.0561653  0.0017081 -0.0728687  0.0009667  0.0072849  0.0000148 -0.0000005  0.0000836 -0.0000206
 27.3126218  0.0012956 -0.0722763  0.0011214  0.0072576 -0.0000176  0.0000746 -0.0000329 -0.0000518
 27.5690784  0.0019843 -0.0717381  0.0010719  0.0071988 -0.0000218  0.0000386  0.0000220 -0.0000078
 27.8255349  0.0017851 -0.0712648  0.0009671  0.0071374 -0.0000533 -0.0000428  0.0000560 -0.0000124
 28.0819915  0.0019492 -0.0709427  0.0011824  0.0070902 -0.0000261  0.0000118 -0.0000260 -0.0000290
 28.3384480  0.0022729 -0.0700844  0.0008998  0.0070517 -0.0000228 -0.0000346 -0.0000310 -0.0000397
 28.5949046  0.0015991 -0.0690622  0.0009872  0.0068403  0.0000080  0.0000367 -0.0001342  0.0000535
 28.8513611  0.0019696 -0.0690891  0.0009666  0.0069739 -0.0000318  0.0000103  0.0000406  0.0000397
 29.1078176  0.0019113 -0.0685554  0.0011023  0.0069238 -0.0000463  0.0000029 -0.0000459  0.0001181
 29.3642742  0.0015435 -0.0678189  0.0010809  0.0067443  0.0000058  0.0000251  0.0000401  0.0000077
 29.6207307  0.0010655 -0.0661954  0.0009497  0.0065337  0.0000457  0.0000486  0.0000823 -0.0000109
 29.8771873  0.0010642 -0.0669502  0.0009834  0.0066838 -0.0000188  0.0000687  0.0000695 -0.0000312
 30.1336438  0.0016304 -0.0659746  0.0009680  0.0066775 -0.0000013  0.0000151  0.0000136 -0.0000632
 30.3901004  0.0012523 -0.0651076  0.0009392  0.0066289 -0.0000186  0.0000940 -0.0001011 -0.0000410
 30.6465569  0.0022530 -0.0646326  0.0008995  0.0066740 -0.0000037 -0.0000498 -0.0000538 -0.0000047
 30.9030134  0.0019173 -0.0646168  0.0008120  0.0065070 -0.0000774  0.0000002  0.0000432 -0.0000387
 31.1594700  0.0016110 -0.0643515  0.0007840  0.0062987 -0.0000731 -0.0000116 -0.0000328  0.0000719
 31.4159265  0.0009576 -0.0632040  0.0008676  0.0062653 -0.0000224  0.0000021  0.0000602 -0.0000345
 31.6723831  0.0013308 -0.0631253  0.0007691  0.0063361 -0.0000440  0.0000063  0.0000112 -0.0000054
 31.9288396  0.0013048 -0.0619612  0.0006564  0.0063516  0.0000261  0.0000069 -0.0000748  0.0000153
 32.1852962  0.0018453 -0.0620390  0.0006870  0.0062902 -0.0000440 -0.0000121  0.0000371  0.0000952
 32.4417527  0.0018240 -0.0611978  0.0005281  0.0062957 -0.0000215 -0.0000697 -0.0000405 -0.0000657
 32.6982093  0.0018722 -0.0611585  0.0006823  0.0061032 -0.0000112 -0.0000349  0.0000501  0.0000769
 32.9546658  0.0012933 -0.0607433  0.0006375  0.0059997 -0.0000277 -0.0000174  0.0000044 -0.0000085
 33.2111223  0.0016852 -0.0599023  0.0006052  0.0059735  0.0000061 -0.0000144  0.0000801 -0.0000127
 33.4675789  0.0013266 -0.0596623  0.0009044  0.0059387 -0.0000430  0.0000148  0.0000357 -0.0000538
 33.7240354  0.0017327 -0.0588220  0.0007548  0.0057802  0.0000461 -0.0000677  0.0000378 -0.0000653
 33.9804920  0.0009777 -0.0584344  0.0008538  0.0058855 -0.0000096  0.0000006 -0.0000544 -0.0000240
 34.2369485  0.0016905 -0.0585358  0.0008183  0.0057634 -0.0000092  0.0000107 -0.0000674 -0.0000657
 34.4934051  0.0012965 -0.0588370  0.0008685  0.0057787 -0.0000767  0.0000103 -0.0000690 -0.0000747
 34.7498616  0.0009577 -0.0569782  0.0005188  0.0057510  0.0000221 -0.0000259 -0.0000358  0.0000337
 35.0063181  0.0017056 -0.0574794  0.0007825  0.0057090 -0.0000272 -0.0000158 -0.0000838 -0.0000858
 35.2627747  0.0013704 -0.0567781  0.0008618  0.0055457 -0.0000229  0.0000250 -0.0000431  0.0000299
 35.5192312  0.0007838 -0.0558874  0.0007620  0.0055023  0.0000136 -0.0000276 -0.0000278 -0.0000019
 35.7756878  0.0015030 -0.0558524  0.0006721  0.0055052  0.0000203 -0.0000683  0.0000583  0.0001097
 36.0321443  0.0012059 -0.0559960  0.0006554  0.0058369 -0.0000768  0.0000116 -0.0000867  0.0000642
 36.2886009  0.0012945 -0.0550547  0.0007733  0.0054560  0.0000156  0.0000279  0.0001382 -0.0000214
 36.5450574  0.0014412 -0.0546048  0.0005686  0.0054721  0.0000105 -0.0000173  0.0000038  0.0000277
 36.8015139  0.0005806 -0.0544479  0.0006697  0.0054052 -0.0000340  0.0000328  0.0000190  0.0000692
 37.0579705  0.0011131 -0.0545098  0.0004885  0.0054809 -0.0000545 -0.0000536 -0.0000266  0.0000348
 37.3144270  0.0004310 -0.0535520  0.0006325  0.0053942 -0.0000070  0.0000482 -0.0000323  0.0000244
 37.5708836  0.0009630 -0.0529942  0.0005560  0.0052179  0.0000178  0.0000412  0.0000077 -0.0000551
 37.8273401  0.0008958 -0.0528694  0.0005101  0.0052247 -0.0000392 -0.0000178 -0.0000205 -0.0000457
 38.0837967  0.0005316 -0.0523990  0.0005955  0.0052373 -0.0000329  0.0000424  0.0000438 -0.0000002
 38.3402532  0.0006480 -0.0522583  0.0004208  0.0052396  0.0000137 -0.0000315  0.0000638  0.0000573
 38.5967097  0.0002722 -0.0518963  0.0006083  0.0051133 -0.0000074  0.0000445  0.0000179  0.0000542
 38.8531663  0.0010906 -0.0511354  0.0003742  0.0049664  0.0000736 -0.0000509  0.0000609  0.0001097
 39.1096228  0.0006523 -0.0510313  0.0007307  0.0051008  0.0000095 -0.0000068  0.0000079  0.0000120
 39.3660794  0.0002963 -0.0506908  0.0008152  0.0050526 -0.0000195  0.0000561  0.0000013 -0.0000256
 39.6225359  0.0010617 -0.0502655  0.0006718  0.0050344 -0.0000271 -0.0000057  0.0000380 -0.0000833
 39.8789925  0.0005690 -0.0508061  0.0004548  0.0050872 -0.0000683  0.0000046  0.0000193 -0.0001025
