#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7444460 -0.0036858 -0.2823564  0.0228639  0.0316390  0.0002713  0.0001673  0.0000360  0.0000053
 5.0009026 -0.0014404 -0.2736968  0.0210480  0.0305974  0.0002680  0.0001271 -0.0000188  0.0000484
 5.2573591 -0.0000241 -0.2656528  0.0196327  0.0297090  0.0002517  0.0000955  0.0000054  0.0001278
 5.5138157  0.0006290 -0.2592477  0.0184831  0.0288259  0.0001795  0.0001060 -0.0000322  0.0000877
 5.7702722  0.0019454 -0.2526031  0.0173436  0.0278875  0.0001783  0.0001457 -0.0000833  0.0000202
 6.0267288  0.0031938 -0.2463234  0.0159323  0.0270032  0.0001560  0.0000704 -0.0000912 -0.0000029
 6.2831853  0.0037673 -0.2397553  0.0151469  0.0264729  0.0001264  0.0000754 -0.0000334  0.0000263
 6.5396419  0.0044247 -0.2335289  0.0142475  0.0254576  0.0001237  0.0001413 -0.0000519 -0.0000370
 6.7960984  0.0053559 -0.2282382  0.0132439  0.0249055  0.0001043  0.0000347  0.0000304 -0.0000919
 7.0525549  0.0051718 -0.2221064  0.0127286  0.0241701  0.0001028  0.0000769  0.0000294  0.0000370
 7.3090115  0.0061980 -0.2179347  0.0120420  0.0236263  0.0000383  0.0000363  0.0000440 -0.0000290
 7.5654680  0.0057713 -0.2130389  0.0112566  0.0229647  0.0000541  0.0000478 -0.0000063 -0.0000212
 7.8219246  0.0060056 -0.2081968  0.0105849  0.0223775  0.0000252  0.0001105  0.0000563 -0.0000442
 8.0783811  0.0063685 -0.2030686  0.0099419  0.0217530  0.0000680  0.0000271  0.0000733 -0.0000423
 8.3348377  0.0061910 -0.1989628  0.0096347  0.0212543  0.0000335  0.0000606 -0.0000322 -0.0000345
 8.5912942  0.0066151 -0.1940386  0.0090286  0.0205955  0.0000857  0.0000408  0.0000302  0.0000370
 8.8477507  0.0061175 -0.1904550  0.0088212  0.0201651  0.0000580  0.0001025 -0.0000893 -0.0000320
 9.1042073  0.0064197 -0.1866053  0.0081645  0.0197410  0.0000419  0.0000530  0.0000209 -0.0000466
 9.3606638  0.0067831 -0.1831913  0.0079202  0.0193809  0.0000281  0.0000521 -0.0000704  0.0000536
 9.6171204  0.0069939 -0.1796922  0.0073932  0.0191526 -0.0000173 -0.0000242 -0.0000059  0.0000186
 9.8735769  0.0060611 -0.1752542  0.0073091  0.0183316  0.0000505  0.0000925  0.0000581  0.0000873
 10.1300335  0.0064263 -0.1727184  0.0067800  0.0180430  0.0000131  0.0000236 -0.0000319  0.0000381
 10.3864900  0.0060547 -0.1693834  0.0064812  0.0177299  0.0000102  0.0000178 -0.0000519  0.0000058
 10.6429465  0.0056248 -0.1659828  0.0063558  0.0175010 -0.0000436  0.0000777  0.0000046 -0.0000297
 10.8994031  0.0062660 -0.1627077  0.0059542  0.0170347  0.0000066  0.0000169 -0.0000045 -0.0000336
 11.1558596  0.0059111 -0.1602702  0.0059113  0.0167951 -0.0000368  0.0000207 -0.0000024  0.0000445
 11.4123162  0.0058878 -0.1569361  0.0055288  0.0163368  0.0000002  0.0000357 -0.0000007  0.0000172
 11.6687727  0.0062384 -0.1540840  0.0052526  0.0159871  0.0000060 -0.0000059  0.0000263  0.0000384
 11.9252293  0.0054727 -0.1510507  0.0051942  0.0156480  0.0000629  0.0000481 -0.0000506 -0.0000982
 12.1816858  0.0058372 -0.1486288  0.0049408  0.0153393  0.0000141  0.0000139  0.0000110 -0.0000360
 12.4381423  0.0058487 -0.1456178  0.0048619  0.0149657  0.0000393 -0.0000136  0.0000671 -0.0000440
 12.6945989  0.0057151 -0.1443031  0.0047094  0.0147744 -0.0000230  0.0000500 -0.0000445  0.0000547
 12.9510554  0.0051375 -0.1413151  0.0044901  0.0146951 -0.0000274  0.0000180 -0.0000227 -0.0000358
 13.2075120  0.0054751 -0.1398766  0.0043734  0.0143447 -0.0000145 -0.0000177 -0.0001120 -0.0000466
 13.4639685  0.0050995 -0.1371320  0.0041173  0.0140695  0.0000074  0.0000375 -0.0000326  0.0000213
 13.7204251  0.0055116 -0.1352034  0.0039005  0.0138621  0.0000114 -0.0000287  0.0000401  0.0000113
 13.9768816  0.0045306 -0.1329473  0.0037706  0.0136423 -0.0000130 -0.0000052  0.0000904  0.0000923
 14.2333381  0.0047732 -0.1305617  0.0034732  0.0132732  0.0000413 -0.0000061 -0.0000375  0.0001358
 14.4897947  0.0046605 -0.1290176  0.0037540  0.0132076 -0.0000186  0.0000332  0.0000692  0.0000353
 14.7462512  0.0050169 -0.1265147  0.0032879  0.0128332  0.0000618 -0.0000008  0.0000152 -0.0000110
 15.0027078  0.0048746 -0.1248013  0.0032719  0.0126410  0.0000394  0.0000256  0.0001039 -0.0000571
 15.2591643  0.0044938 -0.1227764  0.0031794  0.0123792  0.0000469 -0.0000071 -0.0000719 -0.0000800
 15.5156209  0.0045004 -0.1216520  0.0029742  0.0124617  0.0000137 -0.0000315 -0.0000036  0.0000533
 15.7720774  0.0041239 -0.1197629  0.0029795  0.0121632  0.0000097  0.0000393 -0.0000066  0.0000543
 16.0285339  0.0034006 -0.1176709  0.0030765  0.0117474  0.0000579  0.0000791 -0.0000217  0.0000591
 16.2849905  0.0030630 -0.1162212  0.0029053  0.0118615  0.0000262  0.0000526  0.0000105 -0.0000731
 16.5414470  0.0039786 -0.1145890  0.0029190  0.0114629  0.0000604  0.0000076  0.0000126 -0.0000244
 16.7979036  0.0037553 -0.1135028  0.0028618  0.0113691  0.0000110  0.0000343  0.0000083 -0.0000375
 17.0543601  0.0036195 -0.1118242  0.0026047  0.0112507  0.0000532  0.0000073  0.0000024 -0.0000198
 17.3108167  0.0040076 -0.1106494  0.0025724  0.0112710 -0.0000386 -0.0000295  0.0000929  0.0000500
 17.5672732  0.0036936 -0.1085154  0.0023710  0.0108283  0.0000463 -0.0000025 -0.0001088  0.0000165
 17.8237297  0.0031114 -0.1072814  0.0025430  0.0107113  0.0000067  0.0000552 -0.0000489 -0.0000909
 18.0801863  0.0034931 -0.1065398  0.0023525  0.0108272 -0.0000261  0.0000027 -0.0000027  0.0000264
 18.3366428  0.0036812 -0.1047463  0.0022537  0.0106912 -0.0000042  0.0000222  0.0000881 -0.0001050
 18.5930994  0.0035646 -0.1032503  0.0021450  0.0104852  0.0000390 -0.0000438 -0.0000429 -0.0000034
 18.8495559  0.0036681 -0.1019725  0.0021955  0.0103324  0.0000178  0.0000347 -0.0000239  0.0000425
 19.1060125  0.0038479 -0.1006551  0.0021135  0.0102371  0.0000129 -0.0000175 -0.0000711 -0.0000312
 19.3624690  0.0033943 -0.1000156  0.0018498  0.0100569  0.0000425 -0.0000435 -0.0000459 -0.0001184
 19.6189256  0.0033587 -0.0982001  0.0019741  0.0097873  0.0000244  0.0000186 -0.0000725  0.0000196
 19.8753821  0.0026472 -0.0966488  0.0019342  0.0099144  0.0000383  0.0000400  0.0000498 -0.0000350
 20.1318386  0.0037884 -0.0962968  0.0018836  0.0096812  0.0000187 -0.0000185  0.0001337  0.0000299
 20.3882952  0.0029675 -0.0951567  0.0019420  0.0096729 -0.0000121 -0.0000140 -0.0000140 -0.0000035
 20.6447517  0.0028377 -0.0943206  0.0018001  0.0093897 -0.0000098  0.0000331 -0.0000435  0.0000481
 20.9012083  0.0029889 -0.0927947  0.0017878  0.0092384  0.0000056  0.0000530  0.0000717 -0.0000945
 21.1576648  0.0033122 -0.0922696  0.0017154  0.0092074  0.0000344 -0.0000758 -0.0000353  0.0000702
 21.4141214  0.0021987 -0.0905999  0.0016994  0.0091934  0.0000034  0.0000304 -0.0000039  0.0000037
 21.6705779  0.0022401 -0.0897987  0.0018525  0.0090209 -0.0000062  0.0000455  0.0000341 -0.0000144
 21.9270344  0.0026324 -0.0890563  0.0015358  0.0090734  0.0000075 -0.0000227 -0.0001120  0.0000468
 22.1834910  0.0023547 -0.0878568  0.0015831  0.0089837  0.0000124 -0.0000259  0.0000639  0.0000270
 22.4399475  0.0027404 -0.0863942  0.0013919  0.0086906  0.0000402 -0.0000108  0.0000143 -0.0000001
 22.6964041  0.0026181 -0.0857521  0.0015839  0.0085817  0.0000447  0.0000079 -0.0000485  0.0000200
 22.9528606  0.0024320 -0.0851849  0.0016233  0.0086532 -0.0000144  0.0000369 -0.0000620 -0.0000272
 23.2093172  0.0031186 -0.0848062  0.0013863  0.0086264 -0.0000301 -0.0000776  0.0000229 -0.0000426
 23.4657737  0.0026512 -0.0835149  0.0013641  0.0083703  0.0000075 -0.0000335 -0.0000664 -0.0000392
 23.7222302  0.0027931 -0.0822561  0.0013750  0.0081545  0.0000788 -0.0000661 -0.0000881  0.0000062
 23.9786868  0.0024196 -0.0815027  0.0012850  0.0082256  0.0000020 -0.0000101  0.0000570  0.0000255
 24.2351433  0.0025472 -0.0815452  0.0012778  0.0082780 -0.0000091 -0.0000084 -0.0000291  0.0000613
 24.4915999  0.0025120 -0.0804148  0.0011548  0.0081316 -0.0000005 -0.0000315 -0.0000480  0.0000456
 24.7480564  0.0023796 -0.0791619  0.0012413  0.0079217  0.0000393 -0.0000498  0.0000304  0.0000365
 25.0045130  0.0020549 -0.0785966  0.0011743  0.0079212  0.0000743 -0.0000097 -0.0000480 -0.0000418
 25.2609695  0.0019592 -0.0775618  0.0011162  0.0078704  0.0000203  0.0000181  0.0000088 -0.0000739
 25.5174260  0.0020039 -0.0759785  0.0012230  0.0075915  0.0000751  0.0000224  0.0000161  0.0000921
 25.7738826  0.0021963 -0.0767562  0.0012460  0.0076970  0.0000227  0.0000018  0.0000933  0.0000229
 26.0303391  0.0023627 -0.0760464  0.0011074  0.0075591 -0.0000290 -0.0000637  0.0000090  0.0000772
 26.2867957  0.0022475 -0.0753444  0.0010290  0.0075792 -0.0000005 -0.0000165  0.0000160 -0.0000717
 26.5432522  0.0017981 -0.0739445  0.0011180  0.0074767  0.0000774  0.0000007 -0.0000562  0.0000472
 26.7997088  0.0015857 -0.0735080  0.0012166  0.0073840  0.0000215  0.0000220  0.0000180  0.0000029
 27.0561653  0.0027347 -0.0727326  0.0011479  0.0073666  0.0000006 -0.0000592 -0.0000033 -0.0000187
 27.3126218  0.0022078 -0.0719554  0.0011176  0.0072561  0.0000635 -0.0000407 -0.0000331 -0.0000533
 27.5690784  0.0020774 -0.0714169  0.0012385  0.0071119  0.0000090  0.0000056 -0.0000626 -0.0000202
 27.8255349  0.0018197 -0.0711316  0.0011732  0.0070212 -0.0000255  0.0000532 -0.0000127  0.0000421
 28.0819915  0.0019374 -0.0700179  0.0009304  0.0070026  0.0000898 -0.0000036  0.0000330  0.0000549
 28.3384480  0.0022104 -0.0697632  0.0009205  0.0068781  0.0000536 -0.0000671 -0.0000330 -0.0000934
 28.5949046  0.0017547 -0.0694329  0.0011111  0.0070631 -0.0000251 -0.0000398  0.0001159  0.0000556
 28.8513611  0.0014732 -0.0679838  0.0010651  0.0068159  0.0000458 -0.0000009  0.0000409 -0.0000338
 29.1078176  0.0020986 -0.0681234  0.0009349  0.0067553 -0.0000435 -0.0000219 -0.0000392  0.0000370
 29.3642742  0.0020614 -0.0673272  0.0010429  0.0068069  0.0000184 -0.0000157 -0.0000128 -0.0000385
 29.6207307  0.0020608 -0.0671362  0.0009733  0.0067411 -0.0000189 -0.0000524 -0.0000928 -0.0001180
 29.8771873  0.0014999 -0.0659726  0.0011279  0.0063912  0.0000419  0.0000194 -0.0000063  0.0001022
 30.1336438  0.0016963 -0.0660020  0.0010603  0.0065643  0.0000440 -0.0000083  0.0000546 -0.0000220
 30.3901004  0.0016718 -0.0648739  0.0007281  0.0064006  0.0000766 -0.0000393 -0.0000207 -0.0000233
 30.6465569  0.0019579 -0.0644687  0.0007498  0.0063451  0.0000461  0.0000150  0.0000123  0.0000141
 30.9030134  0.0015026 -0.0645406  0.0009767  0.0063635 -0.0000349 -0.0000331 -0.0000776 -0.0000508
 31.1594700  0.0016279 -0.0637051  0.0009590  0.0062610  0.0000495  0.0000005  0.0000641 -0.0001337
 31.4159265  0.0017062 -0.0630687  0.0009512  0.0061959  0.0000265 -0.0000461  0.0000791 -0.0000259
 31.6723831  0.0017713 -0.0628074  0.0006600  0.0062109  0.0000111 -0.0000073 -0.0000462  0.0000140
 31.9288396  0.0023554 -0.0622904  0.0006583  0.0060829  0.0000563 -0.0000661  0.0000603  0.0000052
 32.1852962  0.0013351 -0.0620263  0.0007130  0.0062208  0.0000247 -0.0000195 -0.0000214 -0.0000386
 32.4417527  0.0012845 -0.0607660  0.0007026  0.0060117  0.0001170  0.0000071 -0.0000194 -0.0000798
 32.6982093  0.0017745 -0.0601485  0.0006379  0.0060953  0.0000360 -0.0000127 -0.0000661 -0.0000234
 32.9546658  0.0016723 -0.0597474  0.0008490  0.0058941  0.0000655  0.0000051  0.0000317 -0.0000202
 33.2111223  0.0010546 -0.0600422  0.0007879  0.0058841 -0.0000236  0.0000226  0.0000147 -0.0000326
 33.4675789  0.0011960 -0.0596208  0.0009384  0.0058848 -0.0000117  0.0000143  0.0000346 -0.0000224
 33.7240354  0.0012612 -0.0587475  0.0006739  0.0059019  0.0000583 -0.0000265 -0.0001013  0.0001107
 33.9804920  0.0015537 -0.0589148  0.0006205  0.0058465 -0.0000202  0.0000076 -0.0000324 -0.0000138
 34.2369485  0.0016512 -0.0575462  0.0007492  0.0057767  0.0000471 -0.0000090 -0.0000118  0.0000621
 34.4934051  0.0012780 -0.0579545  0.0006615  0.0057018  0.0000126 -0.0000158  0.0000375  0.0000234
 34.7498616  0.0016218 -0.0572839  0.0006071  0.0057051  0.0000024  0.0000081 -0.0000462  0.0000157
 35.0063181  0.0011088 -0.0570352  0.0008007  0.0058044  0.0000081 -0.0000066  0.0000394 -0.0000536
 35.2627747  0.0012190 -0.0571499  0.0006695  0.0058528  0.0000009 -0.0000097 -0.0000443  0.0000482
 35.5192312  0.0012641 -0.0559498  0.0005340  0.0056121  0.0000248 -0.0000166 -0.0001198 -0.0000467
 35.7756878  0.0019053 -0.0561640  0.0005895  0.0056195 -0.0000242 -0.0000352 -0.0000090  0.0001103
 36.0321443  0.0015946 -0.0557209  0.0006188  0.0054790 -0.0000519 -0.0000241 -0.0000531  0.0000171
 36.2886009  0.0008787 -0.0549114  0.0007004  0.0054869  0.0000174  0.0000071  0.0000067 -0.0000592
 36.5450574  0.0013781 -0.0543784  0.0006790  0.0051121  0.0000579  0.0000057 -0.0000894  0.0000205
 36.8015139  0.0011015 -0.0549670  0.0004788  0.0053020  0.0000098  0.0000304  0.0000419  0.0000003
 37.0579705  0.0010542 -0.0544673  0.0006048  0.0053897 -0.0000112  0.0000225  0.0000649 -0.0000401
 37.3144270  0.0015545 -0.0529765  0.0006382  0.0050943  0.0000671 -0.0000221  0.0000609 -0.0000253
 37.5708836  0.0013990 -0.0531522  0.0005112  0.0051173  0.0000264 -0.0000025 -0.0000276 -0.0000037
 37.8273401  0.0008425 -0.0533639  0.0004567  0.0052750 -0.0000264 -0.0000184 -0.0000060  0.0001182
 38.0837967  0.0009765 -0.0525342  0.0005163  0.0052054 -0.0000216  0.0000118 -0.0000360  0.0000904
 38.3402532  0.0011288 -0.0519264  0.0004675  0.0049792  0.0000164  0.0000259  0.0000494  0.0000283
 38.5967097  0.0012682 -0.0521207  0.0006136  0.0050447  0.0000257  0.0000490  0.0000373  0.0000561
 38.8531663  0.0009475 -0.0512171  0.0006506  0.0049759  0.0000856 -0.0000615  0.0000682  0.0000266
 39.1096228  0.0006693 -0.0514108  0.0005436  0.0048995  0.0000322  0.0000259  0.0000876  0.0000050
 39.3660794  0.0014723 -0.0507073  0.0004785  0.0049851  0.0000239 -0.0000381  0.0000129  0.0000428
 39.6225359  0.0008857 -0.0511673  0.0003848  0.0049491 -0.0000465 -0.0000382 -0.0000233  0.0000228
 39.8789925  0.0007880 -0.0500137  0.0005484  0.0048883  0.0000454  0.0000213 -0.0000664 -0.0001146
