#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.4897947  4.5864638 -1.0531675 -0.0571876 -0.0363905 -0.0032032  0.1134009 -0.0060383 -0.0027318
 14.7462512  4.4818377 -0.9037921 -0.0085145  0.0228888  0.1025706 -0.0212451 -0.0002521  0.0004833
 15.0027078  4.4716758 -0.8919369 -0.0594342 -0.0022239  0.0489486 -0.0431401 -0.0037799 -0.0048063
 15.2591643  4.5558500 -0.8731143 -0.0158520  0.0279177  0.0121644 -0.0160097  0.0095899 -0.0013972
 15.5156209  4.4665516 -0.9734546 -0.0153994  0.0022667  0.0265583 -0.1054399  0.0150141 -0.0037594
 15.7720774  4.5343011 -0.9311222 -0.0820082 -0.0422568  0.0278957 -0.0335625  0.0098373  0.0111425
 16.0285339  4.5672603 -0.8166107 -0.1173824  0.0074444 -0.1355658 -0.0020003  0.0319496  0.0017684
 16.2849905  4.5954622 -0.8458031 -0.0962161 -0.0515765  0.0273466 -0.0252527 -0.0065629  0.0092052
 16.5414470  4.5249982 -0.8305373 -0.0453272 -0.0334470 -0.0046838 -0.0364076 -0.0096002  0.0143657
 16.7979036  4.4718393 -0.8117860 -0.0314718 -0.0173922  0.0874046  0.0042954 -0.0030993 -0.0149164
 17.0543601  4.3701769 -0.9985788 -0.0126113 -0.0372309  0.0339095  0.0653370  0.0026042 -0.0213206
 17.3108167  4.4862952 -0.8716290 -0.0792821 -0.0454691 -0.0173245  0.1110675 -0.0179572  0.0120890
 17.5672732  4.5119532 -0.6937446 -0.0832311  0.0572147 -0.1215902  0.0476105  0.0240405  0.0019807
 17.8237297  4.4374904 -0.6874403 -0.0820194  0.0085435  0.0795569  0.0090740  0.0062346 -0.0055917
 18.0801863  4.6723578 -0.8069203 -0.0841254  0.0230831 -0.0345867 -0.0727059 -0.0176653  0.0097466
 18.3366428  4.3745881 -0.9075414 -0.0137950 -0.0496342 -0.0143649  0.1887237  0.0367286 -0.0069593
 18.5930994  4.3839106 -0.8674532 -0.0350954  0.0712228  0.0696496  0.0889265 -0.0102683 -0.0039959
 18.8495559  4.4311820 -0.7106454 -0.0027084  0.0591934 -0.0441910  0.0574000  0.0158451  0.0095775
 19.1060125  4.4086063 -0.6630962 -0.0140007  0.0619644 -0.0032867 -0.0840770 -0.0023114  0.0156852
 19.3624690  4.4624372 -0.7308018  0.0347710  0.0839695  0.0430036 -0.1475060 -0.0027319 -0.0168095
 19.6189256  4.4865495 -0.8280789 -0.0181145  0.0301317  0.0507322  0.0966655  0.0053366  0.0032307
 19.8753821  4.4518421 -0.8432317  0.0809792  0.0272465  0.0633505 -0.0616362  0.0025088 -0.0049471
 20.1318386  4.5434927 -0.7651334 -0.0195897  0.0402211 -0.0404447  0.0502876 -0.0003774  0.0346644
 20.3882952  4.4563007 -0.6921502  0.0455218 -0.0626353  0.0588892 -0.0184285  0.0091013  0.0117188
 20.6447517  4.4787313 -0.7117537 -0.0237505  0.0695755 -0.0236317 -0.0086587  0.0075742 -0.0174568
 20.9012083  4.6115015 -0.8156517  0.0066060 -0.0616945 -0.0354527 -0.0374519 -0.0022798  0.0137054
 21.1576648  4.4465724 -0.7609542 -0.0077706 -0.0368131  0.0596701 -0.0519418  0.0130992  0.0114958
 21.4141214  4.6002632 -0.6026991  0.0596920  0.0359739 -0.0326872  0.1232257  0.0138623  0.0074341
 21.6705779  4.4798286 -0.6495333  0.0814810  0.0379818  0.0015759 -0.1185150 -0.0221468  0.0101371
 21.9270344  4.4916133 -0.7179226  0.1253653 -0.0607155  0.0543268 -0.1437388 -0.0191054 -0.0232682
 22.1834910  4.4585452 -0.8871926  0.0585346  0.0040836 -0.1050075 -0.0194939 -0.0158995  0.0182131
 22.4399475  4.5104832 -0.4846160 -0.0762552 -0.0719929 -0.0818254 -0.1710233  0.0275583 -0.0209014
 22.6964041  4.4938327 -0.7223214  0.0733586 -0.0539390 -0.0092252 -0.0604748  0.0323732  0.0057841
 22.9528606  4.5311497 -0.8475190 -0.0160822  0.0786141 -0.0338731 -0.0289681  0.0300601 -0.0166271
 23.2093172  4.4416309 -0.6868582 -0.1051020 -0.0533704  0.0528646 -0.1340882  0.0027708 -0.0151197
 23.4657737  4.3760773 -0.7135638  0.0308736  0.0091099 -0.0306365  0.1243288 -0.0076203  0.0400296
 23.7222302  4.3331321 -0.6551366  0.1738209 -0.0035151  0.1029451 -0.2017199  0.0255829  0.0262281
 23.9786868  4.5608948 -0.8634956  0.0695443  0.1057610  0.1152230 -0.0029806 -0.0174143 -0.0379194
 24.2351433  4.0894501 -0.8425062 -0.1712560 -0.1143240  0.0645654 -0.1867461 -0.0085390  0.0459125
 24.4915999  4.2831624 -0.5378247 -0.0654764  0.0019890 -0.1704883 -0.0151366 -0.0000786  0.0532563
 24.7480564  4.3497824 -0.6594637  0.1242614  0.1415366 -0.0152385 -0.2207781 -0.0181916  0.0250515
 25.0045130  4.2231014 -0.7063823 -0.1415667  0.0963513  0.0447255  0.0003631 -0.0229925  0.0140115
 25.2609695  4.5007772 -0.6211194  0.0233612  0.2738656 -0.0101588  0.0126039 -0.0047547 -0.0194807
 25.5174260  4.2905344 -0.4689569  0.0108150  0.2080379  0.0454334 -0.2192066 -0.0412092 -0.0280358
 25.7738826  4.6728065 -0.7339576 -0.0390993  0.1322553  0.0088596 -0.0827391 -0.0013384 -0.0332660
 26.0303391  4.3132044 -0.6586733  0.0361107  0.1183307  0.0681846 -0.1293017 -0.0233315  0.0132563
 26.2867957  4.6675667 -0.8557949 -0.1142351  0.1388768 -0.1829781  0.1357053  0.0267855 -0.0238687
 26.5432522  4.4969618 -0.4951517 -0.1037561  0.0921826  0.0351365  0.0971368 -0.0176783 -0.0017098
 26.7997088  4.8878354 -0.9315703  0.0881510  0.1772031 -0.1121556  0.0839324 -0.0050895  0.0232990
 27.0561653  4.4436965 -0.5325812 -0.0434104 -0.0351653  0.0871002 -0.3437322  0.0427523  0.0584957
 27.3126218  4.5059213 -0.5402549  0.1501052 -0.0845702  0.4121415 -0.2431731  0.0104560 -0.0277412
 27.5690784  4.2745853 -0.6672126  0.1218564 -0.0027906 -0.0546871 -0.0797048 -0.0058300 -0.0488103
 27.8255349  4.3848045 -0.7412372 -0.0558884 -0.0101394 -0.1686287 -0.0305381 -0.0622423 -0.0444472
 28.0819915  4.4067765 -0.8011396 -0.0540119  0.1455079 -0.0612954 -0.1727793 -0.0491720 -0.0219941
 28.3384480  4.2553088 -0.3057893 -0.2262439  0.0547932 -0.0395785 -0.0405335 -0.0089701 -0.0081095
 28.5949046  4.4938726 -0.4274920 -0.0931772 -0.0176142  0.0189286 -0.0221735 -0.0160595 -0.0492309
 28.8513611  4.5316465 -0.5620420  0.1024196  0.0554612 -0.0692093 -0.0133912 -0.0249441 -0.0070943
 29.1078176  4.2490888 -0.7430367  0.0458444  0.0674851  0.1244548 -0.1129939 -0.0008185 -0.0061733
 29.3642742  4.3364587 -0.8915589 -0.1942829 -0.0648139  0.0881478 -0.1315271  0.0350541  0.0240414
 29.6207307  4.3810945 -0.6285088 -0.0382857 -0.0545424  0.0620040 -0.0804478  0.0421977 -0.0120411
 29.8771873  4.5034188 -0.3086699 -0.0265478  0.1575949 -0.2944455 -0.2731267 -0.0036603  0.0639950
 30.1336438  4.2912223 -0.8540569  0.0380247 -0.0141388 -0.0475564 -0.0016263  0.0849614 -0.0161454
 30.3901004  4.3772274 -0.5013731 -0.1078869  0.0955642  0.0054839 -0.1565758 -0.0200093 -0.0662270
 30.6465569  4.7510799 -0.2778445  0.1887986 -0.0508198 -0.1909258 -0.0272620  0.0340889 -0.0072690
 30.9030134  4.6319954 -0.5738426  0.0631352  0.1733037 -0.0552759 -0.0555306  0.0537511  0.0422042
 31.1594700  4.3847638 -0.7153810 -0.0268955  0.2521034  0.2475840 -0.0257399 -0.0101618  0.0887179
 31.4159265  4.3198509 -0.4438434 -0.0619088  0.1219021  0.1270651 -0.0303307  0.0009654 -0.0138327
 31.6723831  4.2440474 -0.3359257  0.0257838  0.1541644 -0.0421304  0.0197281 -0.0530340 -0.0369282
 31.9288396  4.7340497 -0.6374640  0.1139197 -0.0567645 -0.0397138 -0.1059390  0.0441876  0.0132519
 32.1852962  4.3616930 -0.7663354 -0.0676019  0.1449002  0.2767111  0.1672765  0.0503030  0.0856955
 32.4417527  4.9051445 -0.7447605 -0.0961885  0.1749412  0.3017981 -0.0492597 -0.0249452 -0.0591871
 32.6982093  4.6587965 -1.2400526 -0.0900122  0.0484782 -0.0275813  0.4081347 -0.0400971 -0.0004595
 32.9546658  4.4965482 -0.8387830  0.0107929 -0.2407753  0.0313086 -0.3843177 -0.0329170 -0.0829422
 33.2111223  4.8692195 -0.2329408  0.0767899 -0.0243840  0.3302347 -0.1074959 -0.0039687  0.0051275
 33.4675789  4.6067266 -0.1885512  0.0293485  0.0953558 -0.1105719 -0.0791797 -0.1269224 -0.0465494
 33.7240354  4.4742871 -0.4181955  0.0189990 -0.2474243 -0.1982511 -0.1972142 -0.0630225  0.0735810
 33.9804920  4.5210688 -0.6023660 -0.1017797  0.1318497 -0.3095957 -0.2483503 -0.0164819 -0.0829226
 34.2369485  4.4228278 -0.7053979 -0.4085632 -0.0665734  0.0179700 -0.2197274 -0.0187195 -0.0097603
 34.4934051  4.2333274 -0.3388785 -0.0600672  0.0385961  0.1113054 -0.0631030 -0.0131369  0.0102186
 34.7498616  4.8239733 -0.2484687 -0.0536635 -0.0773747 -0.2292065 -0.0728105 -0.0887380 -0.0667154
 35.0063181  4.3824290 -0.2970890 -0.0598637  0.2226472 -0.4418987  0.3074077  0.0760086 -0.0226995
 35.2627747  4.4229363 -0.6242852  0.0157561  0.0746210  0.2791532  0.0231375  0.0037672  0.0120578
 35.5192312  4.2833728 -0.4123395 -0.0727640  0.1333534  0.0860981 -0.0269273 -0.0120597 -0.0750116
 35.7756878  4.3323653 -0.4726089  0.1762350  0.1291371  0.1239308  0.4476472 -0.0392119  0.0202697
 36.0321443  4.6745826 -0.2892850  0.3329441  0.0897360  0.0764742 -0.4271223  0.0064992  0.0487328
 36.2886009  4.4733476 -0.3007261 -0.0836897  0.0561028  0.0511485 -0.0827008 -0.0766588 -0.0152915
 36.5450574  4.6914302 -0.4428258  0.2449104 -0.1623007  0.0795492 -0.5238854 -0.0173462 -0.0387106
 36.8015139  4.5150106 -0.0658257  0.1885348 -0.1324984 -0.0008085 -0.4255548 -0.0700444  0.0285705
 37.0579705  4.6390723 -0.0846136 -0.1527060  0.0671955 -0.3978067 -0.2275936  0.1342824 -0.0559850
 37.3144270  5.0455201 -0.7335340 -0.1326818 -0.0342575 -0.6259819 -0.3071561 -0.0106264  0.0253134
 37.5708836  4.3976017 -0.4920936 -0.1329481 -0.2257067 -0.0046679 -0.5150112  0.0323858  0.0765910
 37.8273401  4.1444939 -0.5742371 -0.0726871 -0.0406295  0.6694865  0.2813645 -0.1008429  0.0502210
 38.0837967  4.4394368 -0.3923256  0.0376319  0.1381168  0.0453403  0.2133685 -0.0160746  0.0359740
 38.3402532  4.7986069 -0.4886458 -0.1973967  0.0419485 -0.5342650  0.0201238 -0.0044054 -0.0415701
 38.5967097  5.2690992 -0.8111636  0.2190607  0.3030747 -0.1914195 -0.2375538  0.0918412  0.1044123
 38.8531663  4.2287727 -0.2911407 -0.0264345 -0.0396423  0.4311547 -0.1480305  0.0469798  0.0239265
 39.1096228  4.0946113 -0.2912295 -0.0758417 -0.0486196 -0.1909041 -0.4307721 -0.0502281  0.0290665
 39.3660794  4.8578482 -0.2318047 -0.1675120  0.0965318  0.1120668 -0.3748930 -0.0391976 -0.0356729
 39.6225359  4.6209150 -0.6599653  0.1563215  0.0061195 -0.6767712  0.1250813  0.0757769  0.0284366
 39.8789925  4.1200363 -0.6616546 -0.0062510  0.0357812 -0.1257097  0.5673821 -0.0035679 -0.0287406
