#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0525549  0.0049621 -0.2235597  0.0126490  0.0242511  0.0000311  0.0000825 -0.0000231 -0.0000282
 7.3090115  0.0050897 -0.2178483  0.0118071  0.0236985  0.0000389  0.0000560  0.0000210  0.0000289
 7.5654680  0.0058544 -0.2132458  0.0113437  0.0230199  0.0000522  0.0000893 -0.0000427  0.0000323
 7.8219246  0.0072095 -0.2075492  0.0105351  0.0223524  0.0000634  0.0000290  0.0000556  0.0000019
 8.0783811  0.0064095 -0.2036849  0.0101753  0.0217882  0.0000054  0.0000642  0.0000059  0.0000550
 8.3348377  0.0067162 -0.1990245  0.0092718  0.0212258  0.0000666 -0.0000195 -0.0000675  0.0000658
 8.5912942  0.0070060 -0.1952950  0.0091524  0.0209241 -0.0000245 -0.0000057 -0.0000096  0.0000480
 8.8477507  0.0065185 -0.1912331  0.0087198  0.0204052 -0.0000009  0.0000340 -0.0000289 -0.0000935
 9.1042073  0.0068080 -0.1864473  0.0083384  0.0195504  0.0000751  0.0000466  0.0000467 -0.0000144
 9.3606638  0.0062574 -0.1828055  0.0079088  0.0191970  0.0000757  0.0000779  0.0000550  0.0000467
 9.6171204  0.0064500 -0.1795443  0.0075817  0.0189753  0.0000089  0.0000710  0.0000299 -0.0000233
 9.8735769  0.0067996 -0.1755726  0.0069755  0.0184476  0.0000609  0.0000207  0.0000065  0.0000772
 10.1300335  0.0070851 -0.1720513  0.0068252  0.0180871  0.0000272  0.0000071 -0.0000190  0.0000119
 10.3864900  0.0064400 -0.1696697  0.0064659  0.0177603 -0.0000178  0.0000282  0.0000108  0.0000617
 10.6429465  0.0066993 -0.1661189  0.0062250  0.0174138 -0.0000200  0.0000169  0.0000519 -0.0000140
 10.8994031  0.0057534 -0.1628952  0.0058849  0.0171565 -0.0000121  0.0000629  0.0000367  0.0000386
 11.1558596  0.0058779 -0.1604918  0.0058545  0.0166448 -0.0000411  0.0000536 -0.0000438 -0.0000111
 11.4123162  0.0062106 -0.1572022  0.0054752  0.0163665 -0.0000248  0.0000057  0.0000272 -0.0000448
 11.6687727  0.0059313 -0.1548227  0.0052930  0.0160235 -0.0000574  0.0000269 -0.0000294 -0.0000854
 11.9252293  0.0060645 -0.1512023  0.0051453  0.0156647  0.0000266  0.0000154 -0.0000482 -0.0000674
 12.1816858  0.0060133 -0.1487041  0.0050120  0.0152881 -0.0000210  0.0000674  0.0000035 -0.0000354
 12.4381423  0.0050063 -0.1468629  0.0049108  0.0150913 -0.0000374  0.0000407  0.0000523  0.0000196
 12.6945989  0.0052944 -0.1443011  0.0045713  0.0147863  0.0000400  0.0000148  0.0000050 -0.0000849
 12.9510554  0.0048733 -0.1414505  0.0043117  0.0146217  0.0000681  0.0000160 -0.0000098  0.0000061
 13.2075120  0.0055025 -0.1396944  0.0041406  0.0144760 -0.0000315 -0.0000468 -0.0000533 -0.0000453
 13.4639685  0.0051920 -0.1373148  0.0041279  0.0141879 -0.0000436 -0.0000047  0.0000092  0.0000396
 13.7204251  0.0047708 -0.1353020  0.0039588  0.0137049  0.0000378  0.0000434  0.0000125  0.0000732
 13.9768816  0.0054534 -0.1333531  0.0037013  0.0137672 -0.0000005  0.0000059 -0.0000035  0.0000052
 14.2333381  0.0052613 -0.1312024  0.0035190  0.0133756 -0.0000365 -0.0000092 -0.0000059  0.0000928
 14.4897947  0.0053642 -0.1289091  0.0035259  0.0132940 -0.0000668 -0.0000236  0.0000081  0.0000112
 14.7462512  0.0047355 -0.1265155  0.0035237  0.0130105 -0.0000187  0.0000249  0.0000455  0.0000618
 15.0027078  0.0045969 -0.1254665  0.0034545  0.0127210 -0.0000494  0.0000075 -0.0000014 -0.0000005
 15.2591643  0.0046849 -0.1235246  0.0030927  0.0123728  0.0000244 -0.0000366 -0.0000596  0.0000321
 15.5156209  0.0038956 -0.1217769  0.0031510  0.0123353 -0.0000196  0.0000016  0.0000189  0.0000027
 15.7720774  0.0040786 -0.1199923  0.0030553  0.0121767 -0.0000381  0.0000034  0.0000246 -0.0000439
 16.0285339  0.0039066 -0.1183200  0.0029257  0.0121924 -0.0000375  0.0000296  0.0000174  0.0000252
 16.2849905  0.0037710 -0.1165674  0.0029464  0.0119099  0.0000066  0.0000739  0.0000050  0.0000946
 16.5414470  0.0040155 -0.1151424  0.0027695  0.0118293 -0.0000494  0.0000404 -0.0000052 -0.0000271
 16.7979036  0.0042422 -0.1135768  0.0025963  0.0113718  0.0000021 -0.0000159  0.0000791  0.0000225
 17.0543601  0.0037025 -0.1125958  0.0026073  0.0115513 -0.0001241 -0.0000077 -0.0000583 -0.0000255
 17.3108167  0.0037764 -0.1102903  0.0023698  0.0112639 -0.0000150 -0.0000190  0.0000195  0.0000121
 17.5672732  0.0042187 -0.1085312  0.0023364  0.0110791 -0.0000155 -0.0000487  0.0000703  0.0000470
 17.8237297  0.0037428 -0.1067221  0.0024014  0.0106823  0.0000270 -0.0000042 -0.0000257 -0.0000262
 18.0801863  0.0028448 -0.1065323  0.0025762  0.0105884 -0.0000443  0.0000687 -0.0000003  0.0000096
 18.3366428  0.0033419 -0.1049132  0.0022128  0.0105296 -0.0000493  0.0000214  0.0000397 -0.0000771
 18.5930994  0.0028548 -0.1039704  0.0021243  0.0104949 -0.0000093  0.0000425  0.0000588 -0.0000176
 18.8495559  0.0029218 -0.1025275  0.0021654  0.0103659 -0.0000285  0.0000374 -0.0000207  0.0000349
 19.1060125  0.0040215 -0.1008617  0.0019316  0.0102277  0.0000187 -0.0000467 -0.0000073 -0.0000636
 19.3624690  0.0027702 -0.0999659  0.0022533  0.0100624 -0.0000075  0.0000407  0.0000161 -0.0000228
 19.6189256  0.0030559 -0.0986482  0.0020397  0.0100955 -0.0000392  0.0000098 -0.0000211 -0.0000202
 19.8753821  0.0030422 -0.0979706  0.0019780  0.0097299 -0.0000331  0.0000139 -0.0001485  0.0000418
 20.1318386  0.0026358 -0.0961720  0.0018477  0.0095863  0.0000145  0.0000064 -0.0000283 -0.0000290
 20.3882952  0.0033851 -0.0954879  0.0019623  0.0096719 -0.0000348 -0.0000261 -0.0001040 -0.0000144
 20.6447517  0.0028717 -0.0939229  0.0015955  0.0094481  0.0000343 -0.0000489 -0.0000989  0.0000167
 20.9012083  0.0023626 -0.0931145  0.0017429  0.0092788 -0.0000176  0.0000584  0.0000021  0.0000061
 21.1576648  0.0029525 -0.0914228  0.0015933  0.0094124  0.0000231  0.0000264 -0.0000406 -0.0000528
 21.4141214  0.0023702 -0.0912677  0.0017714  0.0091044 -0.0000159  0.0000180  0.0000085 -0.0000407
 21.6705779  0.0030726 -0.0899501  0.0016500  0.0092077 -0.0000138 -0.0000002  0.0000881 -0.0000493
 21.9270344  0.0028129 -0.0889249  0.0015972  0.0088871 -0.0000016 -0.0000323 -0.0000445  0.0000234
 22.1834910  0.0028305 -0.0880490  0.0014312  0.0088440  0.0000172 -0.0000287  0.0000033  0.0000398
 22.4399475  0.0029022 -0.0867531  0.0015289  0.0088790 -0.0000125 -0.0000336 -0.0000256 -0.0000099
 22.6964041  0.0026494 -0.0854752  0.0014853  0.0086724  0.0000266 -0.0000130 -0.0000246 -0.0000074
 22.9528606  0.0020272 -0.0855388  0.0016011  0.0083663 -0.0000036  0.0000461  0.0000049  0.0000115
 23.2093172  0.0022781 -0.0843827  0.0014453  0.0083231  0.0000210 -0.0000035  0.0000553  0.0001260
 23.4657737  0.0017350 -0.0830922  0.0014039  0.0082683  0.0000452  0.0000322  0.0000278 -0.0000680
 23.7222302  0.0018187 -0.0827979  0.0014862  0.0085203 -0.0000472  0.0000327 -0.0000688  0.0001155
 23.9786868  0.0022746 -0.0814963  0.0015500  0.0081878  0.0000047  0.0000168 -0.0000251  0.0000809
 24.2351433  0.0023061 -0.0805438  0.0012824  0.0082461  0.0000395 -0.0000180  0.0000092 -0.0000085
 24.4915999  0.0023461 -0.0806246  0.0014370  0.0082280 -0.0000404 -0.0000170 -0.0000512  0.0000278
 24.7480564  0.0021820 -0.0794120  0.0013173  0.0078471 -0.0000063  0.0000422  0.0000370 -0.0001533
 25.0045130  0.0021930 -0.0786513  0.0012017  0.0078431 -0.0000111 -0.0000134  0.0000825  0.0000061
 25.2609695  0.0018275 -0.0784357  0.0013683  0.0079065 -0.0000604  0.0000188  0.0000493  0.0000820
 25.5174260  0.0025607 -0.0774949  0.0012715  0.0078365 -0.0000255 -0.0000006 -0.0000532  0.0000026
 25.7738826  0.0018890 -0.0765109  0.0011030  0.0078167 -0.0000078  0.0000160 -0.0000768 -0.0000346
 26.0303391  0.0020665 -0.0760244  0.0010479  0.0076284  0.0000083 -0.0000046 -0.0000036  0.0000121
 26.2867957  0.0017093 -0.0753729  0.0011938  0.0074408  0.0000038  0.0000290 -0.0000552  0.0000673
 26.5432522  0.0018267 -0.0744627  0.0010447  0.0076145 -0.0000405 -0.0000193  0.0001203 -0.0000608
 26.7997088  0.0016054 -0.0736644  0.0011992  0.0075184  0.0000145 -0.0000056  0.0000317 -0.0000123
 27.0561653  0.0019221 -0.0732489  0.0009419  0.0074401 -0.0000229 -0.0000083 -0.0000189  0.0001066
 27.3126218  0.0014953 -0.0729071  0.0012150  0.0072414 -0.0000214  0.0000454  0.0000621  0.0000678
 27.5690784  0.0017928 -0.0718818  0.0009357  0.0071327 -0.0000516 -0.0000511  0.0000054 -0.0000279
 27.8255349  0.0017463 -0.0713468  0.0008588  0.0071600 -0.0000463 -0.0000179  0.0000246 -0.0000341
 28.0819915  0.0023445 -0.0705462  0.0009238  0.0068322  0.0000454 -0.0000185 -0.0000400  0.0000076
 28.3384480  0.0019217 -0.0703271  0.0011329  0.0071296 -0.0000672  0.0000125  0.0000384  0.0000330
 28.5949046  0.0016283 -0.0690515  0.0009311  0.0069954  0.0000016 -0.0000604  0.0000662  0.0000394
 28.8513611  0.0018817 -0.0684617  0.0008422  0.0068788  0.0000140 -0.0000604 -0.0000507 -0.0000131
 29.1078176  0.0011043 -0.0686350  0.0009670  0.0065531 -0.0000094 -0.0000063  0.0000259 -0.0000952
 29.3642742  0.0011610 -0.0674471  0.0010651  0.0066247  0.0000096  0.0000465  0.0000104 -0.0000138
 29.6207307  0.0018671 -0.0666970  0.0007512  0.0067719  0.0000112 -0.0000530 -0.0000532 -0.0000066
 29.8771873  0.0021831 -0.0660066  0.0009855  0.0066010  0.0000156 -0.0000274 -0.0000290 -0.0000625
 30.1336438  0.0015537 -0.0661089  0.0010194  0.0065270 -0.0000275 -0.0000172 -0.0000276  0.0000233
 30.3901004  0.0016111 -0.0659566  0.0007268  0.0068240 -0.0000397 -0.0000748  0.0000668  0.0000855
 30.6465569  0.0012776 -0.0647135  0.0007629  0.0065381  0.0000253 -0.0000162 -0.0000211  0.0000395
 30.9030134  0.0015124 -0.0645679  0.0008674  0.0065798 -0.0000733 -0.0000265 -0.0000302  0.0000220
 31.1594700  0.0008762 -0.0641664  0.0008209  0.0063313 -0.0000034 -0.0000008  0.0000014  0.0000165
 31.4159265  0.0010478 -0.0625370  0.0008275  0.0063899 -0.0000020  0.0000109  0.0000198  0.0000624
 31.6723831  0.0014135 -0.0630861  0.0007162  0.0063856 -0.0000020  0.0000279  0.0000382  0.0000377
 31.9288396  0.0011936 -0.0624633  0.0007253  0.0062358  0.0000132 -0.0000083 -0.0000867  0.0000434
 32.1852962  0.0014943 -0.0621496  0.0007967  0.0061419 -0.0000179 -0.0000119 -0.0000409 -0.0000400
 32.4417527  0.0013145 -0.0611869  0.0006265  0.0061609  0.0000548 -0.0000239 -0.0001008 -0.0000104
 32.6982093  0.0015653 -0.0607666  0.0006372  0.0060669  0.0000202 -0.0000179 -0.0000430  0.0000464
 32.9546658  0.0012513 -0.0609711  0.0007245  0.0059965 -0.0000396  0.0000392  0.0000355  0.0000436
 33.2111223  0.0015497 -0.0598778  0.0006626  0.0058581 -0.0000170  0.0000112 -0.0000124 -0.0000724
 33.4675789  0.0013610 -0.0591890  0.0005898  0.0058531  0.0000188  0.0000091  0.0000297  0.0000190
 33.7240354  0.0015863 -0.0590390  0.0005750  0.0058097  0.0000209  0.0000202 -0.0000339 -0.0000424
 33.9804920  0.0016226 -0.0584390  0.0005682  0.0057846  0.0000532 -0.0000553 -0.0000113 -0.0000037
 34.2369485  0.0010095 -0.0577104  0.0005139  0.0057825  0.0000332  0.0000304  0.0000209 -0.0000121
 34.4934051  0.0011537 -0.0578678  0.0005400  0.0057453 -0.0000244  0.0000157  0.0000319  0.0000440
 34.7498616  0.0016343 -0.0570228  0.0007158  0.0056514  0.0000172 -0.0000148 -0.0000075  0.0000081
 35.0063181  0.0011679 -0.0573207  0.0006249  0.0058551 -0.0000358 -0.0000351 -0.0000070  0.0000765
 35.2627747  0.0020094 -0.0566611  0.0006690  0.0056331 -0.0000182 -0.0000489  0.0000291  0.0000112
 35.5192312  0.0003975 -0.0561703  0.0006849  0.0055882  0.0000073  0.0000709  0.0000319  0.0000223
 35.7756878  0.0010425 -0.0551746  0.0005660  0.0055042  0.0000352  0.0000250 -0.0000389 -0.0000907
 36.0321443  0.0015408 -0.0557724  0.0005538  0.0056699 -0.0000529 -0.0000444  0.0000752 -0.0000374
 36.2886009  0.0011014 -0.0555045  0.0005731  0.0055999 -0.0000696 -0.0000305  0.0000351  0.0000572
 36.5450574  0.0012896 -0.0550259  0.0006486  0.0054434 -0.0000182  0.0000251 -0.0000398  0.0000170
 36.8015139  0.0012965 -0.0542547  0.0004530  0.0052395  0.0000087 -0.0000296  0.0000172 -0.0000365
 37.0579705  0.0015640 -0.0541223  0.0003686  0.0053794 -0.0000039 -0.0000271 -0.0000170 -0.0000078
 37.3144270  0.0010856 -0.0533971  0.0005967  0.0053347 -0.0000380 -0.0000042  0.0000836  0.0000145
 37.5708836  0.0004307 -0.0535929  0.0004890  0.0052229  0.0000041  0.0000223  0.0000553 -0.0000317
 37.8273401  0.0004284 -0.0526181  0.0006023  0.0052869 -0.0000253 -0.0000068 -0.0000060 -0.0000875
 38.0837967  0.0014186 -0.0527068  0.0004175  0.0053853  0.0000003 -0.0000543  0.0000914 -0.0000135
 38.3402532  0.0005947 -0.0525949  0.0005576  0.0053147 -0.0000705  0.0000146  0.0000235  0.0000261
 38.5967097  0.0008895 -0.0519404  0.0004420  0.0052235 -0.0000020  0.0000121 -0.0000788  0.0000178
 38.8531663  0.0008105 -0.0521152  0.0005177  0.0050212 -0.0000088 -0.0000475 -0.0000060 -0.0000171
 39.1096228  0.0010010 -0.0511256  0.0004560  0.0049159 -0.0000157  0.0000025  0.0000190 -0.0000061
 39.3660794  0.0007683 -0.0507796  0.0003920  0.0049642 -0.0000029 -0.0000200  0.0000613  0.0001202
 39.6225359  0.0008503 -0.0504109  0.0004881  0.0050520  0.0000081 -0.0000037 -0.0001017  0.0000292
 39.8789925  0.0004157 -0.0499643  0.0004332  0.0049162  0.0000099 -0.0000116  0.0000261 -0.0000396
