#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6171204  0.0070689 -0.0876145  0.0085850  0.0014033 -0.0011529  0.0018620  0.0000387  0.0000049
 9.8735769  0.0068130 -0.0858123  0.0078029  0.0014605 -0.0012792  0.0012295  0.0000373  0.0000066
 10.1300335  0.0067668 -0.0841062  0.0077754  0.0012902 -0.0011658  0.0014218 -0.0000298  0.0000081
 10.3864900  0.0065873 -0.0825675  0.0076452  0.0013736 -0.0010103  0.0014410 -0.0000926 -0.0000783
 10.6429465  0.0059406 -0.0814272  0.0071657  0.0009395 -0.0006608  0.0011369 -0.0000362  0.0000008
 10.8994031  0.0061014 -0.0797200  0.0069583  0.0011441 -0.0011966  0.0014641 -0.0000271 -0.0000936
 11.1558596  0.0061777 -0.0781996  0.0070380  0.0011398 -0.0007906  0.0009581 -0.0001204  0.0000864
 11.4123162  0.0056050 -0.0772649  0.0063169  0.0009196 -0.0008597  0.0010993  0.0000401  0.0000123
 11.6687727  0.0055964 -0.0761097  0.0062204  0.0009993 -0.0008065  0.0015269 -0.0000021  0.0001045
 11.9252293  0.0053333 -0.0744751  0.0059599  0.0008365 -0.0004074  0.0008375 -0.0000409 -0.0000254
 12.1816858  0.0056352 -0.0728117  0.0055947  0.0009225 -0.0004371  0.0006480  0.0000158  0.0000044
 12.4381423  0.0053976 -0.0719376  0.0054066  0.0006358 -0.0007925  0.0007887 -0.0000174  0.0000778
 12.6945989  0.0048974 -0.0703828  0.0053854  0.0006759 -0.0008782  0.0007390  0.0000732  0.0000083
 12.9510554  0.0048232 -0.0693674  0.0048691  0.0007444 -0.0006611  0.0004279  0.0001379 -0.0000312
 13.2075120  0.0046167 -0.0684870  0.0049839  0.0006282 -0.0007142  0.0007743  0.0000635  0.0000194
 13.4639685  0.0047772 -0.0669246  0.0048873  0.0006109 -0.0010198  0.0005720 -0.0000175  0.0000865
 13.7204251  0.0044609 -0.0662085  0.0046270  0.0004654 -0.0004524  0.0004343  0.0000158  0.0000281
 13.9768816  0.0045149 -0.0650187  0.0045105  0.0007017 -0.0006405  0.0003861 -0.0000511  0.0000587
 14.2333381  0.0046443 -0.0644780  0.0042221  0.0007291 -0.0009777  0.0005904  0.0000748  0.0000655
 14.4897947  0.0040701 -0.0633633  0.0041377  0.0004381 -0.0004067  0.0003719 -0.0000256 -0.0000726
 14.7462512  0.0040020 -0.0623598  0.0038536  0.0005236 -0.0005893  0.0005919 -0.0000663 -0.0000609
 15.0027078  0.0042643 -0.0611305  0.0040055  0.0006803 -0.0002926  0.0004109  0.0000411 -0.0000973
 15.2591643  0.0039510 -0.0603365  0.0037307  0.0006307 -0.0007446  0.0002152  0.0000587 -0.0000458
 15.5156209  0.0043356 -0.0596313  0.0036699  0.0005569 -0.0006879  0.0003527  0.0000557  0.0000328
 15.7720774  0.0038797 -0.0589165  0.0035795  0.0004136 -0.0002809  0.0004660 -0.0000056  0.0000775
 16.0285339  0.0031125 -0.0577181  0.0033659  0.0002709 -0.0003737  0.0001693 -0.0000437  0.0000955
 16.2849905  0.0036143 -0.0571353  0.0033808  0.0005397 -0.0007630  0.0003540 -0.0000179 -0.0000552
 16.5414470  0.0032484 -0.0565304  0.0030935  0.0005049 -0.0003874 -0.0000034 -0.0000730  0.0000717
 16.7979036  0.0033511 -0.0556738  0.0029754  0.0002784 -0.0004812  0.0003472  0.0000235  0.0000136
 17.0543601  0.0031614 -0.0548524  0.0029562  0.0003968 -0.0001861  0.0004736  0.0000583 -0.0000078
 17.3108167  0.0029964 -0.0541092  0.0029808  0.0003944 -0.0003296  0.0005653  0.0000505 -0.0000302
 17.5672732  0.0034899 -0.0539097  0.0030492  0.0003806 -0.0005811  0.0007776 -0.0000671  0.0000056
 17.8237297  0.0030620 -0.0524759  0.0027876  0.0002235 -0.0000399  0.0002525 -0.0000956  0.0000002
 18.0801863  0.0028018 -0.0520987  0.0028951  0.0003950 -0.0003697  0.0001751 -0.0000450 -0.0000248
 18.3366428  0.0029910 -0.0515479  0.0025830  0.0002732 -0.0006864  0.0003507 -0.0000834  0.0000063
 18.5930994  0.0028643 -0.0507936  0.0026497  0.0003305 -0.0005045  0.0002437  0.0000286 -0.0000051
 18.8495559  0.0025264 -0.0497041  0.0024868  0.0003205 -0.0001702  0.0001048  0.0000171  0.0000440
 19.1060125  0.0029637 -0.0495321  0.0024225  0.0005498 -0.0002942  0.0003767 -0.0000473 -0.0000358
 19.3624690  0.0024343 -0.0488296  0.0023141  0.0002974 -0.0003748  0.0002891  0.0000029  0.0001007
 19.6189256  0.0029529 -0.0482948  0.0026647  0.0002562 -0.0003072  0.0004106 -0.0000373  0.0001323
 19.8753821  0.0028769 -0.0475240  0.0024143  0.0001433 -0.0000297  0.0000419 -0.0000349 -0.0000253
 20.1318386  0.0025282 -0.0475134  0.0022625  0.0002519 -0.0003013  0.0001879  0.0000665  0.0000098
 20.3882952  0.0021948 -0.0470750  0.0022482  0.0002221 -0.0004359  0.0005181  0.0000082  0.0000265
 20.6447517  0.0025278 -0.0460190  0.0023093  0.0003579 -0.0003340  0.0002495 -0.0000191  0.0000411
 20.9012083  0.0023958 -0.0453654  0.0023156  0.0000227 -0.0006364  0.0001816  0.0000073  0.0000310
 21.1576648  0.0020773 -0.0449837  0.0021922  0.0001438 -0.0001692  0.0002926  0.0000445  0.0000584
 21.4141214  0.0022685 -0.0447272  0.0022169  0.0002209 -0.0004637  0.0000481  0.0000818 -0.0000758
 21.6705779  0.0026588 -0.0440360  0.0023262  0.0001636 -0.0001964  0.0002846 -0.0000079 -0.0000042
 21.9270344  0.0020961 -0.0437806  0.0020581  0.0001443 -0.0000752 -0.0001986 -0.0000196 -0.0001606
 22.1834910  0.0020176 -0.0436849  0.0019043  0.0001703 -0.0003080  0.0001419  0.0000633  0.0000542
 22.4399475  0.0020586 -0.0425824  0.0017900  0.0002786 -0.0003195 -0.0000141 -0.0000509  0.0000520
 22.6964041  0.0024027 -0.0425981  0.0017619  0.0002237 -0.0004504  0.0001781  0.0000276  0.0001010
 22.9528606  0.0020430 -0.0423106  0.0019567  0.0002842 -0.0004178  0.0002657 -0.0000145 -0.0000036
 23.2093172  0.0021645 -0.0413630  0.0019724  0.0001431 -0.0003362  0.0000254 -0.0000163  0.0000579
 23.4657737  0.0018322 -0.0412079  0.0017895  0.0001468 -0.0003862  0.0002686  0.0000102 -0.0000279
 23.7222302  0.0020159 -0.0408263  0.0019362  0.0001909  0.0001257  0.0002138 -0.0000830 -0.0000493
 23.9786868  0.0013224 -0.0402323  0.0014290  0.0000415 -0.0001290  0.0000309 -0.0001019 -0.0000096
 24.2351433  0.0020434 -0.0396674  0.0015801  0.0003769 -0.0001941  0.0001493 -0.0000065 -0.0000633
 24.4915999  0.0019483 -0.0397655  0.0015350  0.0000877 -0.0002744  0.0002006  0.0000435 -0.0000449
 24.7480564  0.0019446 -0.0391392  0.0015415  0.0000148  0.0000006  0.0002978  0.0000465 -0.0001249
 25.0045130  0.0018464 -0.0388704  0.0014080  0.0001765 -0.0001007  0.0004092 -0.0000229  0.0000383
 25.2609695  0.0016492 -0.0382377  0.0013469  0.0001121 -0.0002784  0.0001748  0.0000331  0.0000051
 25.5174260  0.0014610 -0.0383519  0.0011761  0.0000017 -0.0002673  0.0002582  0.0000183  0.0000309
 25.7738826  0.0016657 -0.0371759  0.0013289  0.0002013 -0.0003397  0.0000782  0.0000112 -0.0000894
 26.0303391  0.0014362 -0.0367674  0.0016107  0.0002035  0.0001267 -0.0000231  0.0000386 -0.0000199
 26.2867957  0.0018058 -0.0367727  0.0014123  0.0002424 -0.0001160  0.0001579 -0.0000127  0.0000045
 26.5432522  0.0014764 -0.0365668  0.0014498  0.0000646 -0.0002986 -0.0000018  0.0000264  0.0000039
 26.7997088  0.0015439 -0.0365478  0.0013313  0.0000852 -0.0003051  0.0000059  0.0000558  0.0001253
 27.0561653  0.0015852 -0.0360223  0.0011333  0.0000519 -0.0002113 -0.0004255 -0.0000464  0.0000122
 27.3126218  0.0016852 -0.0352768  0.0013063  0.0001176 -0.0005452 -0.0000449 -0.0000419  0.0000219
 27.5690784  0.0017999 -0.0351241  0.0013161  0.0002758 -0.0002683  0.0002073 -0.0000491 -0.0000174
 27.8255349  0.0013360 -0.0351888  0.0011653  0.0002320  0.0000048  0.0000708  0.0000040  0.0000573
 28.0819915  0.0011306 -0.0346605  0.0012473  0.0000560 -0.0001950  0.0002486  0.0001255 -0.0000432
 28.3384480  0.0013259 -0.0342458  0.0012113  0.0001445 -0.0005337 -0.0000589 -0.0000446  0.0000279
 28.5949046  0.0014468 -0.0338851  0.0012304  0.0002030  0.0001067  0.0001745  0.0000429  0.0000623
 28.8513611  0.0015495 -0.0342085  0.0012046  0.0001808 -0.0001805  0.0002828  0.0000075  0.0000212
 29.1078176  0.0017037 -0.0334870  0.0012231  0.0002801 -0.0001177  0.0001845  0.0000473  0.0000692
 29.3642742  0.0014442 -0.0330608  0.0009906  0.0002973 -0.0001666 -0.0002733 -0.0000199  0.0000133
 29.6207307  0.0014071 -0.0329164  0.0010710 -0.0000267  0.0003835 -0.0001545  0.0000137 -0.0000251
 29.8771873  0.0013856 -0.0328404  0.0009189  0.0000144 -0.0002352 -0.0002205  0.0000162 -0.0001458
 30.1336438  0.0012541 -0.0323515  0.0008696  0.0001269  0.0000464  0.0004023 -0.0000619 -0.0001527
 30.3901004  0.0016736 -0.0320246  0.0010478 -0.0001206 -0.0003741 -0.0001814 -0.0000068  0.0000073
 30.6465569  0.0007490 -0.0320959  0.0010404  0.0000871  0.0001558  0.0003750  0.0000556  0.0000552
 30.9030134  0.0009588 -0.0317811  0.0010251  0.0000668  0.0003251 -0.0000728 -0.0000271 -0.0000354
 31.1594700  0.0010842 -0.0316727  0.0007338 -0.0000619 -0.0005140 -0.0000692 -0.0000402  0.0000321
 31.4159265  0.0009077 -0.0309355  0.0009441 -0.0000179 -0.0000517  0.0001852 -0.0000189  0.0000168
 31.6723831  0.0013644 -0.0309338  0.0009537  0.0002080 -0.0001312  0.0004388  0.0000222  0.0000028
 31.9288396  0.0012200 -0.0304070  0.0008556 -0.0000280 -0.0001112 -0.0000113  0.0000270  0.0000370
 32.1852962  0.0013351 -0.0307467  0.0008337 -0.0001309 -0.0000689  0.0002523 -0.0000423  0.0000446
 32.4417527  0.0013858 -0.0303680  0.0008580  0.0000148 -0.0001767  0.0000639 -0.0000976  0.0000454
 32.6982093  0.0007389 -0.0304242  0.0009612  0.0001160  0.0003320  0.0001588  0.0000819  0.0000398
 32.9546658  0.0010851 -0.0293243  0.0007156  0.0001513 -0.0000813 -0.0000888 -0.0000112  0.0000871
 33.2111223  0.0005183 -0.0294269  0.0005816 -0.0000942  0.0004272  0.0003894 -0.0000427 -0.0000369
 33.4675789  0.0014790 -0.0291212  0.0009305  0.0001872 -0.0000163  0.0002802 -0.0000479 -0.0000385
 33.7240354  0.0007989 -0.0290654  0.0008880 -0.0001535  0.0000828  0.0000957  0.0000804  0.0000176
 33.9804920  0.0009348 -0.0287717  0.0008372  0.0000575  0.0001114  0.0003192  0.0000144 -0.0000164
 34.2369485  0.0009519 -0.0288002  0.0007612 -0.0000340 -0.0002700  0.0003332 -0.0000296  0.0000945
 34.4934051  0.0010075 -0.0285311  0.0007754 -0.0001623 -0.0002527  0.0002163  0.0000927 -0.0000270
 34.7498616  0.0008030 -0.0282424  0.0009363  0.0000251  0.0002861 -0.0001162  0.0000745  0.0000594
 35.0063181  0.0008256 -0.0278559  0.0007258 -0.0001152 -0.0001724 -0.0000683 -0.0000102  0.0000420
 35.2627747  0.0008517 -0.0272678  0.0009273 -0.0001213 -0.0000320  0.0000191 -0.0000004 -0.0001038
 35.5192312  0.0007421 -0.0274179  0.0007731 -0.0001623 -0.0000258 -0.0001904 -0.0000178 -0.0000041
 35.7756878  0.0006857 -0.0272804  0.0005795  0.0001742 -0.0003441 -0.0001670  0.0000612  0.0000323
 36.0321443  0.0012504 -0.0272325  0.0006941 -0.0000894 -0.0002691 -0.0000717  0.0000195 -0.0000105
 36.2886009  0.0005744 -0.0273084  0.0005977 -0.0000616 -0.0000942  0.0003369  0.0000667 -0.0000988
 36.5450574  0.0006873 -0.0266823  0.0006399  0.0001749  0.0000732  0.0001477  0.0000199  0.0000232
 36.8015139  0.0006337 -0.0264162  0.0007329 -0.0001484 -0.0002864  0.0000600 -0.0000863  0.0000479
 37.0579705  0.0007774 -0.0263920  0.0006638 -0.0001657 -0.0004945 -0.0001592  0.0000978  0.0000537
 37.3144270  0.0007925 -0.0262427  0.0008009  0.0002011 -0.0003781  0.0002200 -0.0000094 -0.0000197
 37.5708836  0.0006939 -0.0262362  0.0008301 -0.0000449  0.0003309  0.0002418 -0.0000937 -0.0000846
 37.8273401  0.0009341 -0.0262013  0.0006992  0.0000858 -0.0002456  0.0003415 -0.0000714  0.0000729
 38.0837967  0.0008701 -0.0254992  0.0007042  0.0001327 -0.0003918 -0.0003481 -0.0000475  0.0000120
 38.3402532  0.0008971 -0.0254794  0.0005556 -0.0000244 -0.0005628  0.0002566 -0.0000006  0.0000497
 38.5967097  0.0006706 -0.0256844  0.0006855 -0.0000215 -0.0004456  0.0001171  0.0000633 -0.0000130
 38.8531663  0.0006178 -0.0255022  0.0005836  0.0002608 -0.0003000 -0.0000151 -0.0000122 -0.0000668
 39.1096228  0.0007142 -0.0253372  0.0006116  0.0001007 -0.0001231  0.0001206 -0.0000209 -0.0000253
 39.3660794  0.0005524 -0.0249407  0.0007387  0.0000228  0.0003056  0.0002308 -0.0000150 -0.0000247
 39.6225359  0.0007748 -0.0248975  0.0007548  0.0000285 -0.0000384  0.0001469 -0.0000015 -0.0000141
 39.8789925  0.0006492 -0.0247014  0.0005875 -0.0001436 -0.0000170  0.0004577  0.0000450  0.0000297
